Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2014-11-19,98.2805404663086,98.68844337052552,97.9944020885756,98.65800952670239,3977520
2014-11-20,97.79955291748047,98.32312757915527,97.28814401573321,97.98827766932799,4375523
2014-11-21,97.97003936767578,98.59711057064747,97.8665429335591,98.5240576937637,4264437
2014-11-24,98.7188720703125,99.75993869504752,98.0552647320849,98.34749566482847,6923474
2014-11-25,98.48139953613281,99.54073384957435,98.3596350726338,99.0232421674976,4249270
2014-11-26,98.59709930419922,98.68842024840023,98.02482268281432,98.58492382610984,4148436
2014-11-28,98.73103332519531,99.46161055179964,98.28660410908569,99.08414160261201,2516153
2014-12-01,98.34747314453125,99.43115855652944,98.23180126095079,98.40836024319684,4360146
2014-12-02,99.0354232788086,99.07194970481959,98.40835228924546,98.91365880837927,3625122
2014-12-03,100.16173553466797,100.16173553466797,98.6275283504645,98.91366661906781,6724839
2014-12-04,99.87561798095703,100.14958083008369,99.24244449681352,99.8512573062475,4036932
2014-12-05,99.40069580078125,100.14954089366573,99.1815275522896,99.60769829236261,3152121
2014-12-08,98.54228973388672,99.41289944511976,98.34747239716954,99.41289944511976,2982146
2014-12-09,99.230224609375,99.24849267796608,97.89692767984259,97.92127862659221,4038815
2014-12-10,97.72042846679688,99.43727797889522,97.42819752213383,99.24245087107805,4260149
2014-12-11,98.06134033203125,99.19372771232567,97.72649042191811,97.90913229395777,4173122
2014-12-12,94.5971908569336,97.71430705819961,94.56674730836393,97.56210874947101,9007838
2014-12-15,93.18474578857422,95.42516935670665,93.05080583878485,94.93203829809804,6799314
2014-12-16,92.18021392822266,94.2988829242574,91.62619572568306,92.55767314207252,7094600
2014-12-17,92.49678039550781,93.33693673808507,91.99755677985875,92.24716858768328,5367026
2014-12-18,95.99746704101562,95.99746704101562,93.33087235383087,93.50133875107485,7638310
2014-12-19,96.50279998779297,97.65953853643089,95.88181167755118,95.88181167755118,9272685
2014-12-22,98.28660583496094,98.57274413341919,96.39319760975012,96.39319760975012,4897895
2014-12-23,98.77362823486328,99.17544804064023,98.39007649918841,98.76753563914308,4229292
2014-12-24,98.51795959472656,99.23026883135341,98.390112208787,99.1632988394179,1954033
2014-12-26,98.83452606201172,99.29114045553928,98.6336258346026,98.7919167513859,2000161
2014-12-29,97.72042846679688,98.83454801162917,97.07508917944212,98.62755514126899,3485063
2014-12-30,97.44035339355469,97.90913355669832,97.28206247347075,97.42208531929086,2960075
2014-12-31,97.67780303955078,98.32314228468736,97.64127660312316,97.65953496280592,4196447
2015-01-02,98.66404724121094,99.42506789554984,98.01870817845894,98.20744262225506,5779673
2015-01-05,97.11160278320312,98.18311286632726,96.9167854181973,98.18311286632726,5104898
2015-01-06,95.01727294921875,97.38555374537331,94.46934735496639,97.20899476034874,6429448
2015-01-07,94.39629364013672,95.70524008313973,93.77530541145356,95.70524008313973,4918083
2015-01-08,96.447998046875,96.8254573088356,94.70070516212881,95.12078345673089,4431693
2015-01-09,96.86805725097656,97.61689274669139,95.73566997120099,96.44797903916238,4694762
2015-01-12,95.2425308227539,96.95329696477984,94.8285452003177,96.80108893760303,4380230
2015-01-13,95.46780395507812,97.39165575174312,94.77984573887159,95.74176677867348,4578865
2015-01-14,94.85289001464844,95.27296820649487,93.59873831824902,94.28060380547457,4906054
2015-01-15,94.10406494140625,95.56521946484258,93.85445306804034,95.39475305661858,4443826
2015-01-16,95.6686782836914,95.96699195156714,93.64742341826808,93.64742341826808,6020776
2015-01-20,95.55303955078125,95.78438333796588,93.77530324931001,95.4008315080032,8778869
2015-01-21,92.5942153930664,94.06145275209505,91.97322716885223,93.16649198994733,12444367
2015-01-22,94.60327911376953,94.80417931734588,92.39328942089489,92.50287841707066,6401625
2015-01-23,94.89553833007812,95.94879025783074,94.29891064201985,94.38413900442961,5057201
2015-01-26,95.19383239746094,97.08114787083663,94.8346315459377,96.3505706912182,8250953
2015-01-27,93.55613708496094,94.42064458371092,92.89862242339255,94.32932364277427,5919942
2015-01-28,92.26544952392578,94.07970240129617,92.26544952392578,93.75703770001952,4702711
2015-01-29,94.65806579589844,94.71895289146757,91.02955054436023,92.1619378040545,8703557
2015-01-30,93.33692932128906,94.51193541858328,93.17255556678758,93.7022226857354,6865526
2015-02-02,94.15885925292969,94.15885925292969,92.24110001811026,93.75704904762458,4928961
2015-02-03,96.47846221923828,96.55760770374565,94.21367701229119,94.21367701229119,5794212
2015-02-04,95.5591049194336,96.62453187245431,95.40081402550585,95.71131293431905,3847711
2015-02-05,96.13751220703125,96.55150767763274,95.67481481649888,95.76005289344094,5495266
2015-02-06,96.08232116699219,96.91612021609652,95.78191474981693,96.46243802958469,3406299
2015-02-09,95.48761749267578,96.56050855296252,95.2730373235737,95.64088345047804,3198354
2015-02-10,97.21038055419922,97.21038055419922,95.07684961792428,96.09456176191553,4644868
2015-02-11,96.98966979980469,97.5353134452772,96.35819995702147,96.71991075209502,3793528
2015-02-12,97.18585968017578,97.78668223890523,96.92223595165784,97.30847832618217,3486423
2015-02-13,98.33844757080078,98.58367504346903,97.25942124948081,97.34524744008667,3877417
2015-02-17,98.6817855834961,98.95767019795116,97.92769705656251,97.93995794263445,3027647
2015-02-18,99.43586730957031,99.60752948806102,98.48559488525477,99.23354802538438,4558886
2015-02-19,100.47810363769531,100.84594973800375,98.9760523478053,99.35003378288957,3665602
2015-02-20,100.33096313476562,100.75398810671899,99.37455544679352,100.32482779999626,3507238
2015-02-23,99.8772964477539,100.7907862887528,99.62593360271696,100.68656386339899,2839262
2015-02-24,101.05445098876953,101.15253810867655,99.01901604274181,99.61982900785472,4917874
2015-02-25,99.81598663330078,101.1341150036431,99.67497177171329,101.12184433287558,4188812
2015-02-26,98.6265869140625,100.63136369986829,97.95219917452508,100.38613624241029,7437897
2015-02-27,99.28262329101562,99.49720350785284,98.19133576752823,98.62662175256116,4612860
2015-03-02,98.38749694824219,99.28260027188557,97.97673283433235,99.28260027188557,6190123
2015-03-03,98.72470092773438,99.16611238492592,98.09322127846815,98.25875791383302,3383182
2015-03-04,97.73765563964844,98.43656540817553,97.30849519683343,98.42430451997161,3800746
2015-03-05,98.81666564941406,99.01284961284934,97.90930136384233,98.00739823817216,3966118
2015-03-06,97.1736068725586,98.97607469859388,96.9038575711883,98.20971543626139,4749049
2015-03-09,98.56529998779297,98.79826660298237,96.98967341922733,96.98967341922733,5432819
2015-03-10,96.75057220458984,98.2342372484235,96.75057220458984,97.84799488011393,4812646
2015-03-11,96.13139343261719,97.56600559858967,95.60413603312811,97.21654577809056,5972555
2015-03-12,96.85481262207031,97.30849483962773,95.8064430805151,95.8064430805151,4777396
2015-03-13,94.5864028930664,96.5727840205595,94.04688472123486,96.53600135935964,6343049
2015-03-16,96.30301666259766,96.30914221236984,94.905187732077,95.05845368428415,3922082
2015-03-17,96.22944641113281,96.43176569781473,95.25465220432461,95.76350341084586,3464038
2015-03-18,97.97673797607422,98.52238163994286,95.51827871353547,96.16200946335188,6002785
2015-03-19,97.97673797607422,98.6572611683451,97.36365454800446,97.90929821187311,4057016
2015-03-20,99.85887908935547,99.93245417623609,98.30778435311456,98.67563043185062,9420694
2015-03-23,100.93181610107422,101.37323742547684,99.76695345735403,99.7914850186202,6202885
2015-03-24,99.93247985839844,101.09120704647113,99.87117542459492,101.02989282744275,4546021
2015-03-25,97.60273742675781,99.98149557455469,97.6027374267578,99.98149557455469,5678629
2015-03-26,98.45497131347656,98.859610019669,97.42498810649481,97.64570368631867,4598216
2015-03-27,98.33844757080078,98.64498925055331,97.62114180152001,98.57754949389438,3637883
2015-03-30,99.73013305664062,100.30029838212411,98.85956141049498,98.89634406063729,4328348
2015-03-31,98.3997802734375,99.5217249051265,98.33847583395686,98.75536559287676,4451148
2015-04-01,97.59048461914062,98.47332700456822,97.10614543854709,98.23422508166777,3871037
2015-04-02,98.36911010742188,99.65045589695066,97.41270226708536,97.79894464762314,4886494
2015-04-06,99.34392547607422,99.80986856300221,97.29623002816912,97.90317821585171,3625122
2015-04-07,99.3623275756836,100.44747980212597,99.08643312385402,99.1170902374409,3292808
2015-04-08,99.2274398803711,100.26968380458715,98.71245325456775,99.14773921976253,2640418
2015-04-09,99.52783966064453,99.60754031593709,98.53464913743522,99.13547172007716,2367621
2015-04-10,99.84661865234375,100.13477388151674,98.85956369862406,99.52781610662059,2631422
2015-04-13,99.55237579345703,100.54557624515273,99.54011490512231,99.54625024190273,4046869
2015-04-14,99.50332641601562,99.77308551404239,98.57757558218591,99.57690152694363,2844388
2015-04-15,100.62528228759766,101.13414342896488,99.62595623096115,99.70565690200775,3659745
2015-04-16,100.01217651367188,100.53329842843965,99.65045590564075,100.12253427532785,3281197
2015-04-17,98.50399017333984,99.2335569437996,98.11162224016172,99.16611717634326,4512862
2015-04-20,101.86979675292969,102.16407754602206,99.25807183837495,99.38068068114437,10051223
2015-04-21,100.7049789428711,102.61779497171271,100.57623472099945,101.81465295616518,10129046
2015-04-22,101.37931060791016,101.77168817754385,99.86499876001712,100.78462359783713,4209941
2015-04-23,104.37118530273438,105.39503285753862,101.2444637603346,101.29964263832164,8614438
2015-04-24,104.08918762207031,104.74517933065088,103.45157256631443,104.36507225984415,4067266
2015-04-27,104.6716079711914,105.13755101010848,104.40797445050544,104.76969506240053,3314356
2015-04-28,106.62737274169922,107.09944146877869,104.23634263307007,104.73294292532559,6084268
2015-04-29,106.92162322998047,107.3691700496907,105.9406838147261,106.30853976490573,4726246
2015-04-30,105.014892578125,106.84800693074021,104.40793489769145,106.53533976812183,5295793
2015-05-01,106.47408294677734,106.67640228260659,105.70773339057021,106.18593739240688,3464457
2015-05-04,106.65801239013672,108.08649892889291,106.49248549479476,106.96455418786535,4213288
2015-05-05,106.11234283447266,106.81738781968212,105.42569407105013,106.37597634903871,3758906
2015-05-06,105.04369354248047,107.51458630612848,104.30860550870742,106.80420562250745,3778780
2015-05-07,105.62435913085938,106.2359005744111,104.41980182733134,104.78425004280024,2585712
2015-05-08,106.66830444335938,107.06982352815909,106.3965038754095,106.82891207727926,3234860
2015-05-11,105.70465087890625,106.85979334860386,105.54404325677832,106.64976117093711,2783406
2015-05-12,105.35253143310547,105.93319346813765,104.29622836647371,105.35253143310547,3098670
2015-05-13,106.42121124267578,106.70536548564438,105.47610088110021,105.77878070689167,2570545
2015-05-14,107.51458740234375,107.73079150729514,107.00187537398918,107.17483668609472,2551299
2015-05-15,107.02655792236328,107.73693844860576,106.61886701661948,107.42807692157531,3050764
2015-05-18,106.90303039550781,107.16865904633813,106.43356118510813,107.13776993034632,2061248
2015-05-19,107.16246032714844,107.32924969598659,106.20498661636354,106.84742688726634,2639058
2015-05-20,107.33544921875,107.75550377261021,106.53241099760427,107.06983040087539,2406114
2015-05-21,107.07598114013672,107.57016751016702,106.89066618101356,107.0636274668136,2401198
2015-05-22,106.38414764404297,107.10688197931526,106.36561220239079,106.89067788357573,2980786
2015-05-26,105.09307861328125,106.32235274062974,104.47535559652749,106.31617097519569,4031493
2015-05-27,106.24825286865234,106.54476079478587,105.3154961562857,105.72936892755767,2891562
2015-05-28,106.06907653808594,106.14938032463992,105.42046448086957,105.90846896497796,1811044
2015-05-29,104.79659271240234,105.8467140744784,104.79659271240233,105.8467140744784,4280232
2015-06-01,105.1240005493164,105.65523817153493,104.41361984414418,105.14253599213164,3122833
2015-06-02,104.79659271240234,105.29076921089863,104.04296936200312,104.80276461927261,2689684
2015-06-03,104.96336364746094,105.97642390767358,104.78422061444878,105.32163985420988,2229026
2015-06-04,104.01207733154297,105.38342373140554,103.7341049075522,104.72245787681443,3220948
2015-06-05,103.40675354003906,104.33952032331058,103.2832068995734,103.93181936755796,3243123
2015-06-08,102.13420867919922,103.33259389515538,101.9365400419031,103.26464376057288,3931600
2015-06-09,102.34422302246094,102.55425517630856,100.91729002587043,102.13420072788917,3552111
2015-06-10,104.34564208984375,104.6359681750348,102.57895851578232,102.84457725660931,4895803
2015-06-11,104.25916290283203,105.28457681535016,104.11090898232307,104.5556608845748,3623344
2015-06-12,103.1534652709961,103.96268523275384,102.96815028139854,103.91944243937361,3206095
2015-06-15,102.70252990722656,103.15346369899385,101.46090174914423,103.15346369899385,4441002
2015-06-16,103.060791015625,103.40671358785413,102.48631069758795,102.7457476971216,3399291
2015-06-17,103.2646484375,103.68469307836878,102.6036825018169,103.15963727728281,2994698
2015-06-18,103.93177795410156,104.22210406312209,103.19050826595983,103.19050826595983,3484121
2015-06-19,103.1534652709961,104.03680728488166,103.01756498281708,103.54263069286216,7399404
2015-06-22,103.61056518554688,103.98737687513717,103.28316818991054,103.56115049159291,2443247
2015-06-23,104.16031646728516,104.99424348007723,103.51170437749701,104.01206255702714,3871874
2015-06-24,103.14108276367188,104.296225031008,103.05459720108752,104.21592123401192,3711313
2015-06-25,102.59133911132812,103.85767464615677,102.59133911132814,103.65382421274285,2519709
2015-06-26,102.20832824707031,103.04224548295863,102.06624622859844,102.68396927247713,9357516
2015-06-29,100.67018127441406,102.1403666867196,100.62076659140358,101.25702500189819,3467176
2015-06-30,100.4787368774414,101.3064824637724,100.14515804843666,101.30030069614853,3762776
2015-07-01,101.60916900634766,102.30102420258564,101.05939588203172,101.28795369143404,3362367
2015-07-02,101.97978210449219,102.12185427982233,101.56590939276359,101.95506489813877,2983924
2015-07-06,101.75740051269531,102.06626208261031,101.00995886565521,101.20145560241451,3221471
2015-07-07,101.92420196533203,102.14040607579065,100.21310452457718,101.88713107950393,3713195
2015-07-08,100.7875747680664,101.88711082614891,100.49106689605101,101.30645861445527,2904010
2015-07-09,101.21381378173828,102.23922792956242,101.12115629256708,102.13421676578689,4392886
2015-07-10,103.12874603271484,103.4067184850695,102.24540412065141,102.33187983816588,4747062
2015-07-13,104.62982940673828,104.94486293607022,103.48086851498391,103.73413366384251,4423534
2015-07-14,104.1541748046875,104.72866509017996,103.92561701584118,104.66071494434574,3164464
2015-07-15,104.10475158691406,104.56186712721764,103.7773644194712,104.07386247062186,2089908
2015-07-16,105.6305160522461,105.6861125136407,104.49390905473717,104.68540578636816,3692275
2015-07-17,106.56326293945312,106.56943484554346,105.07455186594589,105.21662401732235,4556794
2015-07-20,107.00187683105469,107.34779945997624,106.33473892395195,106.73625802167841,7717179
2015-07-21,100.7319564819336,102.75808659547695,100.08334442003886,101.51645891805263,14384906
2015-07-22,99.05178833007812,100.73199662388782,98.6502692344057,100.52196442511288,7512163
2015-07-23,99.90425872802734,100.53433571619928,98.73059035326457,99.00239097619985,5265773
2015-07-24,98.68116760253906,100.02779721145691,98.471135384076,99.63245984601863,3951997
2015-07-27,98.26107788085938,98.94675104618507,97.97075179885113,98.21783509905858,3876685
2015-07-28,98.86646270751953,98.95293842536755,97.9089888889022,98.77997713039458,2846166
2015-07-29,99.50886535644531,99.76213039107121,98.4587343470996,98.8355459462263,3533806
2015-07-30,99.42857360839844,99.70037411135823,98.68113208453437,99.14441943342005,2086456
2015-07-31,100.06485748291016,100.10810027984961,99.22475819325795,99.70040924103436,3744889
2015-08-03,98.03873443603516,99.97837990187544,97.53837604475665,99.88572240116144,4828022
2015-08-04,97.35301971435547,98.10664293555608,96.90207621908776,97.84719612813184,5502588
2015-08-05,97.5383529663086,98.5514133260311,97.27890611012965,98.27962265590817,3632549
2015-08-06,97.36397552490234,98.12385516636797,97.27677198458291,97.86847763019996,3143021
2015-08-07,96.61653137207031,97.32035286383656,96.13070874318265,97.09613085862762,3969465
2015-08-10,97.63178253173828,98.08023650229946,97.23938655013754,97.64423875804923,4825616
2015-08-11,96.8594741821289,97.15844358037077,96.45462185974412,97.13975426505873,3312787
2015-08-12,97.26431274414062,97.48853479053784,95.88781504277102,96.08090148955326,3724074
2015-08-13,96.58541107177734,97.22071851716409,96.11827763007733,97.20203914417081,2649936
2015-08-14,97.00894927978516,97.2954624198364,96.28021517161903,96.54181585447003,3374814
2015-08-17,97.35773468017578,97.5944228842317,96.35494375205053,96.66636932088836,2353082
2015-08-18,97.17086791992188,97.48851658810224,96.69750151824614,96.85944239405305,2111142
2015-08-19,95.88157653808594,96.95911476372169,95.55147160118597,96.63523296994343,4399894
2015-08-20,95.08433532714844,95.86290427143433,94.9846855008311,95.13417018143105,4196029
2015-08-21,92.71131134033203,95.41448280107274,92.61788462570468,94.36186653396085,7700757
2015-08-24,89.36034393310547,92.03236888238877,89.06760766180481,89.36034393310547,10658426
2015-08-25,87.79696655273438,91.62748915207922,87.58519085679814,91.5216062746715,7398567
2015-08-26,91.37212371826172,91.54652080403596,88.5319255651593,89.74648202383052,6508003
2015-08-27,92.51817321777344,92.78599697972206,90.72436737993159,92.4932607665859,5205524
2015-08-28,92.16939544677734,92.3064238938539,91.6711165108503,92.0261438563556,4263810
2015-08-31,92.11334991455078,92.43100861959552,91.09810259304491,91.79570115063095,4281383
2015-09-01,88.86827850341797,90.30083404624729,88.35132024175826,90.2572422232909,5514512
2015-09-02,90.34442901611328,90.36311832534815,89.17969734702585,90.1513426048001,4447592
2015-09-03,91.42195129394531,92.2005200315411,90.7928771383864,90.96727422926773,3769261
2015-09-04,89.50358581542969,90.56243467425375,89.26690756667948,90.04546647155895,4394351
2015-09-08,91.70226287841797,91.77077710257448,90.72438436889914,90.84895658928586,4114232
2015-09-09,90.34442901611328,92.82960014713161,90.21985681716536,92.64274681927071,3564559
2015-09-10,91.06070709228516,91.65864569669247,90.00809139221752,90.84270822854825,3620938
2015-09-11,91.78946685791016,91.87043731915306,90.73061777652245,90.88010246967278,3258395
2015-09-14,90.7181396484375,91.78944470055482,90.56865499137177,91.78944470055482,3375128
2015-09-15,91.88912963867188,92.13826417465309,90.78667874799538,91.3098801616936,2842087
2015-09-16,92.43721008300781,92.73617940311908,91.89532943294647,92.08218277273537,2927963
2015-09-17,92.26904296875,93.22823202990332,91.74584170548655,92.2441305164274,4187138
2015-09-18,90.00810241699219,91.17905737644766,89.6779875392138,90.96729157024912,8342687
2015-09-21,91.235107421875,91.54653296092488,90.26346212590873,90.55619835498914,4000950
2015-09-22,89.95828247070312,90.35067850691749,89.54719712185998,90.07662160768872,3728049
2015-09-23,89.47869110107422,90.04548432300426,88.91189787914416,89.82126225651943,2797213
2015-09-24,89.94580841064453,90.35688373686708,88.41359325368694,88.8184454376828,3431194
2015-09-25,90.57488250732422,91.10430688767407,90.02054567584855,90.65585294404401,3634222
2015-09-28,88.7686538696289,90.55000414814018,88.7375083234345,89.95206533151037,4515896
2015-09-29,88.73749542236328,88.85583456312163,87.91533463958962,88.43852605751394,4982621
2015-09-30,90.29460906982422,90.75551927244842,89.47867156010143,89.49736087036227,4127725
2015-10-01,89.43505859375,90.73058551295009,88.18936651529539,90.50636352351978,4059421
2015-10-02,90.05169677734375,90.05791991994904,87.54783622646109,87.85302868330213,3194902
2015-10-05,92.82963562011719,93.35906021211339,90.82406320926634,90.82406320926634,5367863
2015-10-06,92.66766357421875,93.52096975612396,92.4870433214223,92.84206068439588,3156933
2015-10-07,93.48361206054688,93.88223123317958,92.71750931428106,93.45246652042371,3117917
2015-10-08,94.84764099121094,95.30855118327028,92.98532085426336,93.23445531900323,5014942
2015-10-09,94.91619873046875,95.38956536577564,94.21860003883783,94.95980051265697,3693531
2015-10-12,94.13760375976562,95.03451185698388,93.95698347626096,94.92239585955059,3376070
2015-10-13,93.19084930419922,93.91336009533099,92.91680239960326,93.91336009533099,4095822
2015-10-14,93.43378448486328,93.83241362966528,92.81716636559264,93.17841688288634,3507238
2015-10-15,93.48361206054688,94.19988989551449,92.54310224249025,93.99434722472408,3636105
2015-10-16,93.67044067382812,94.17495256137637,92.96661925261574,93.70780934742997,3643950
2015-10-19,92.94171905517578,93.40885238957901,92.41852773241972,93.3341150325234,8320616
2015-10-20,87.59765625,88.99284299163936,87.3672011639999,88.74993168000049,16762778
2015-10-21,87.77207946777344,88.8558410086869,86.76306524405648,87.35477093189436,7312168
2015-10-22,89.74650573730469,90.35690066935805,88.2080671498237,88.28281445840352,5840027
2015-10-23,90.11396026611328,90.61847212775093,89.5035655308145,90.07035851192327,5617438
2015-10-26,89.47869110107422,90.31330816220478,89.19841103268702,90.157600326809,3649912
2015-10-27,85.86614227294922,89.58455970754065,85.53603734055345,89.38525013127122,15698891
2015-10-28,87.71601867675781,87.96516313799309,85.64193229264073,85.90353298282531,8902924
2015-10-29,87.54161071777344,87.70978469950417,86.58865464466906,87.42327158680918,3881078
2015-10-30,87.24888610839844,88.02744516055468,87.13677010561209,87.47310817284657,4167264
2015-11-02,87.42950439453125,87.52293107037839,86.93122547630543,87.51047484300699,3998021
2015-11-03,88.3700180053711,88.94304431822653,87.13677177447558,87.21151909147291,4549472
2015-11-04,88.21430206298828,88.84960946403005,88.0087593865375,88.78731838206834,3678677
2015-11-05,87.13053894042969,88.68143375799283,86.96859803625745,88.20184413000133,5331357
2015-11-06,86.91676330566406,87.73406287066112,86.6778649871441,87.13680703998966,4963165
2015-11-09,85.06842041015625,86.809895804149,84.79808437873288,86.70931125350172,8447078
2015-11-10,85.16899871826172,85.33875018659575,84.32027147970713,85.09985186194619,4728757
2015-11-11,84.88609313964844,85.62795434875558,84.55917329177863,85.55879745521602,3310381
2015-11-12,83.64128112792969,84.68491099368732,83.62242152595968,84.68491099368732,4917664
2015-11-13,82.83026885986328,83.61613578795408,82.76739850217882,83.58469810051885,4826035
2015-11-16,84.06250762939453,84.30141098291213,82.85541779328238,82.85541779328238,4383577
2015-11-17,84.13166046142578,84.76034897758281,83.81102716079575,84.38313687132577,2944595
2015-11-18,85.38903045654297,85.44561427136794,84.40827109123116,84.74148242992472,4340063
2015-11-19,85.96746826171875,86.59616197415451,85.50852606607802,85.63425678106542,4972266
2015-11-20,87.07393646240234,87.337980900207,86.28806459647605,86.36351303182806,5414514
2015-11-23,87.0488052368164,87.30656820253624,86.20634940868891,87.09281599544484,5374243
2015-11-24,87.1368179321289,87.60205159410803,86.32580981673465,86.5395620268002,3564454
2015-11-25,86.7596206665039,87.02995675132694,86.36982535263157,86.99223753738352,3387157
2015-11-27,87.0488052368164,87.26884899558587,86.2629332363008,86.75960458145161,1480927
2015-11-30,87.65234375,87.95411747813147,87.08652553553313,87.14310936385438,4754698
2015-12-01,88.82172393798828,88.89716235664216,87.75294276644506,87.75294276644506,4388075
2015-12-02,87.82839965820312,88.7777217065305,87.70265891399191,88.60168867838452,3896768
2015-12-03,87.33800506591797,88.47594318668929,86.8790629137036,88.07986638602013,6181442
2015-12-04,88.28732299804688,88.65825359885972,86.75330832159109,86.81618369746874,4781894
2015-12-07,87.73407745361328,88.27475958720103,87.26885380683174,88.11758116468339,3430252
2015-12-08,86.7910385131836,87.42601358965898,86.46411866502353,86.9356338174189,4084839
2015-12-09,85.88573455810547,87.91641094684034,85.64682614123264,86.36982287576669,4827290
2015-12-10,85.99260711669922,86.66531153955509,85.32619424624684,86.14978554867437,4416526
2015-12-11,84.60320281982422,85.15016653809833,84.18826136652163,85.01814427312681,5579155
2015-12-14,85.45819854736328,85.59023081073083,84.25739531549425,85.06841337708566,5380415
2015-12-15,86.62757873535156,87.3694299119975,86.3069404036836,86.38238884881758,4433471
2015-12-16,87.57062530517578,87.79696064824002,86.62759482365526,87.4637491862284,4545393
2015-12-17,85.97372436523438,87.70262634436972,85.69709683757414,87.60832332982565,4277617
2015-12-18,84.81066131591797,86.105767739554,84.41458454374722,85.7599832450008,10487301
2015-12-21,85.1878890991211,85.39535983392474,84.25742158621375,85.39535983392474,5875905
2015-12-22,86.71559143066406,86.8790513573124,85.28217129673891,85.42677663761853,4459935
2015-12-23,87.09909057617188,87.58318881378561,86.82875456299817,86.94820372601438,5402485
2015-12-24,86.91676330566406,87.31284002057583,86.82875183255676,87.02993094831645,1563979
2015-12-28,86.51441955566406,86.78475560558783,85.8417151724975,86.59614952584442,3287996
2015-12-29,87.8786849975586,88.05471801179364,86.88535226209889,86.91677991988742,4125110
2015-12-30,87.60203552246094,88.29359433678923,87.52659712135063,87.7529223590525,3126912
2015-12-31,86.52069091796875,87.45115817215428,86.48926326461584,87.43230358701695,3621357
2016-01-04,85.47078704833984,85.48336011840155,84.39572433463618,85.25074327069972,5469952
2016-01-05,85.40792083740234,86.06176061151655,84.77922720315816,85.98003063975227,4105341
2016-01-06,84.98038482666016,85.2381477465836,84.0059169645251,84.48372360412314,4509201
2016-01-07,83.52812957763672,84.88610647332087,83.25779351241493,84.05623365486436,7348987
2016-01-08,82.75482940673828,84.13166572191189,82.55993179027897,83.7293024374762,4981784
2016-01-11,83.76073455810547,84.13166516834232,82.83655882544774,82.86799149699908,5203222
2016-01-12,83.55326080322266,84.10651088927301,82.44047409742022,84.02478093396509,5312320
2016-01-13,82.46562957763672,84.42086219290181,82.42162383673781,83.93048742266829,4916305
2016-01-14,83.5595703125,84.11282055067228,82.49708060135431,82.94344970283804,5972242
2016-01-15,81.74893951416016,82.28333019049883,81.01965618889575,81.73636644225365,9422891
2016-01-19,80.54183959960938,83.0503276911748,80.51040692364967,81.79922691298806,10438662
2016-01-20,76.61248779296875,77.95160470576182,74.18573537333391,74.47493597986661,16901059
2016-01-21,77.27264404296875,78.64948060330812,75.80778595166052,76.26044660869832,9258774
2016-01-22,77.01486206054688,78.4231360601713,76.5559199684109,78.37912530266406,9663366
2016-01-25,76.75079345703125,78.10248329393067,76.47417096375905,76.76336652256386,5696516
2016-01-26,77.07141876220703,77.71268517583003,76.85137508648546,76.85766161860455,4830219
2016-01-27,76.04666900634766,77.56181897607597,75.85177642451073,77.15945572763792,5257614
2016-01-28,76.8388442993164,77.22234805550873,76.07812833969696,76.23530176352067,4123855
2016-01-29,78.4545669555664,78.4545669555664,77.30406095832959,77.50524008675755,8627513
2016-02-01,78.47972106933594,78.76891670450628,77.77558405890964,78.20938002025831,3739345
2016-02-02,77.29149627685547,78.04592561610266,77.10288517915369,77.75044342558718,3438516
2016-02-03,78.41056823730469,78.86951036014463,76.88284496598692,77.95162109727818,6509781
2016-02-04,80.25265502929688,80.78704069764639,78.58661761207095,78.6369149177502,5508759
2016-02-05,80.8310317993164,80.87504255822545,79.12098904575087,79.98229444847226,7507874
2016-02-08,80.64684295654297,80.98345795006222,78.83676823147677,80.02443415991641,7702744
2016-02-09,78.79865264892578,80.61507786640402,78.60811502628874,80.10063692899449,6231231
2016-02-10,76.33440399169922,79.57348775565912,76.1121177059465,79.38930595257254,6766679
2016-02-11,74.84825897216797,75.9978154804166,74.24489727957716,75.43891409853208,7643750
2016-02-12,76.87427520751953,76.88062595646721,75.16581730345891,75.74377093674269,5163579
2016-02-16,77.95397186279297,78.17626329108899,77.06481121804404,77.37601820397144,4248224
2016-02-17,80.08795166015625,80.3864520464261,78.27787175477062,78.57002646094386,5042766
2016-02-18,84.12091064453125,85.1053373162154,82.40610240336204,82.56488122579069,10409374
2016-02-19,84.52106475830078,84.88308283925683,83.09841063899587,84.06378543029787,5361064
2016-02-22,84.95926666259766,85.30222730362591,84.09550924405075,84.52103467156483,4662440
2016-02-23,84.08917236328125,84.73063851832185,83.84147796297756,84.55915816952967,3597926
2016-02-24,84.34321594238281,84.78144292909164,82.36166077683394,83.54932169909515,4312240
2016-02-25,85.42290496826172,85.42926078486244,83.12379221585296,84.65441882421474,4558782
2016-02-26,83.85417938232422,85.6896622970514,83.80336832521886,85.42926639980993,4587965
2016-02-29,83.21904754638672,84.6988629060831,83.13648276266302,83.83511058486619,4631688
2016-03-01,85.34033203125,85.51181742068495,83.85416587028425,83.98754170592238,3962771
2016-03-02,86.56611633300781,87.29015235630568,84.60996412569001,84.91482033161867,5457191
2016-03-03,87.51876068115234,87.62038276202239,86.42001564697922,87.15039711040554,5393594
2016-03-04,87.51876068115234,88.54764243538966,87.02337204353447,87.35363113527971,4150946
