Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2017-04-19,148.2373809814453,149.93652946600469,147.74690788577652,148.53516630890286,4703400
2017-04-20,150.24302673339844,150.81233620474606,147.46658894464767,148.4738226103923,3652100
2017-04-21,149.9102020263672,151.1889330926483,149.30586454578324,150.7597759680019,2982300
2017-04-24,150.93496704101562,151.6619228681097,150.3831782334219,151.22399863716532,2830300
2017-04-25,152.4326629638672,153.04576758890332,151.68819977750312,151.95971066690572,3394700
2017-04-26,152.73048400878906,153.8428021147227,152.38013654817328,152.47648042929399,2817500
2017-04-27,152.94944763183594,154.21067177341104,152.41517944309618,152.45897454664322,2438600
2017-04-28,153.16839599609375,153.27349354363378,152.31882184844372,152.93191314974064,2010800
2017-05-01,152.91436767578125,154.2719353573589,152.47644347942628,153.27346872424496,2709700
2017-05-02,152.520263671875,153.59755363016754,149.1307341108832,153.19467078727547,4951000
2017-05-03,151.11892700195312,152.66042924864172,150.52335630801645,152.17870979655154,3622200
2017-05-04,152.4151611328125,152.5815744876658,150.97877011399825,151.56558701074195,2585200
2017-05-05,152.5027618408203,153.1684153644481,151.79332657643997,152.87061666811422,2189000
2017-05-08,152.78298950195312,152.8880870281682,152.02100570812317,152.3362982867684,2505900
2017-05-09,151.73202514648438,153.0720725136817,151.28533378115873,152.485255521099,1653700
2017-05-10,151.86337280273438,152.08233493050602,151.0488401023299,151.55682047809898,1568700
2017-05-11,151.80203247070312,152.27498466832307,150.35687476945037,151.31154620082125,1901300
2017-05-12,150.47955322265625,151.86339568238859,150.2255629965057,151.20650920010746,2335400
2017-05-15,150.2343292236328,150.6459791894063,149.09572321967192,150.46204507866867,2831400
2017-05-16,147.24761962890625,149.77006714157818,146.48563584461377,149.4810355837191,4343700
2017-05-17,147.89573669433594,149.23578345370848,145.96010617280686,147.2476041752446,4442300
2017-05-18,150.16429138183594,152.3801880318937,147.02875071298257,147.36157757192035,3908000
2017-05-19,151.16268920898438,151.4779952031457,149.11320692912952,150.9086990246485,3877300
2017-05-22,153.0107421875,153.18590922825751,151.17146821296316,151.28531943904184,3480300
2017-05-23,153.46617126464844,153.72892848072098,152.14364487507905,152.7830105214921,2471500
2017-05-24,153.79022216796875,154.23691341917404,152.85307130008138,153.66760392270163,1612300
2017-05-25,155.94483947753906,156.54041008609323,154.09679847310767,154.42962520399882,3212200
2017-05-26,155.46315002441406,156.68057922805778,155.02522565814812,155.62079638136208,1583600
2017-05-30,154.6661376953125,155.97115722955346,154.35959863134988,155.49819138948558,2285700
2017-05-31,153.4311065673828,154.93756678900272,153.20339080900217,154.9288131167368,3320400
2017-06-01,157.2848663330078,157.2848663330078,153.43989217016963,153.956639548474,2890600
2017-06-02,157.11849975585938,157.58269850360946,156.1988559362899,157.58269850360946,2610100
2017-06-05,157.10098266601562,157.93304965231292,156.91706191649067,157.2411216704858,2640600
2017-06-06,158.3709716796875,158.58116681889828,156.32147552164668,156.94333399205715,3443900
2017-06-07,160.4641876220703,160.691903389751,157.3461561623714,159.40440520166362,3783600
2017-06-08,159.1329345703125,160.94593422622543,158.51107618281677,160.46422818683456,3079900
2017-06-09,158.93150329589844,159.7547898079936,158.40598875555776,159.26431669801693,2392200
2017-06-12,156.99588012695312,159.246817710208,154.51722669193322,158.93151164232302,3705600
2017-06-13,158.5723876953125,158.87017300433325,156.908267378736,156.96082951949444,2458500
2017-06-14,159.71971130371094,160.1401147845892,158.47600820633954,158.47600820633954,2039300
2017-06-15,158.6379852294922,161.38191319222858,158.38293272910207,159.84284862500024,3078700
2017-06-16,159.7373046875,160.46726257889523,158.63797293893674,159.03372968450412,4473300
2017-06-19,160.9597930908203,160.9597930908203,158.97219230529805,160.3265768040532,3887100
2017-06-20,161.17965698242188,161.31157144862587,160.2562154602554,160.7223311336155,2742600
2017-06-21,162.6307373046875,162.79783787488844,160.6871263197466,161.37310824614653,2866300
2017-06-22,164.0203399658203,165.9199889469817,162.507658008923,162.61318959023845,3841300
2017-06-23,162.9209747314453,163.81803324858203,161.9447675444495,163.81803324858203,3438500
2017-06-26,162.80667114257812,163.48386342688846,161.28519937874614,162.81547438730215,2327400
2017-06-27,162.349365234375,164.28418699090514,162.01516399130475,163.33436247342723,2682800
2017-06-28,163.31675720214844,163.8532317482504,162.78028265604644,163.29916413288512,2451200
2017-06-29,162.93856811523438,163.65972280798476,162.11186844288852,163.42227679794502,2193600
2017-06-30,163.07049560546875,163.7476878154165,162.63955266830584,162.83303615686233,2392000
2017-07-03,164.15223693847656,164.92617090447803,163.35193349953863,163.83562880871042,2087000
2017-07-05,165.55938720703125,165.65612895280657,163.33434047377798,163.70371438867127,2587400
2017-07-06,164.40728759765625,165.50661950529053,163.71250231706716,165.4450504770651,1844700
2017-07-07,165.3043975830078,165.71773416276727,164.4688943377942,164.7679229085153,2252500
2017-07-10,164.4160614013672,165.33950279771676,163.71248636512095,164.75026256298912,2612000
2017-07-11,163.53665161132812,165.0405439308132,162.78031053841195,164.46009332191844,2664500
2017-07-12,164.18743896484375,164.7239135305455,163.94118966448036,164.2753774752133,3342800
2017-07-13,163.1232452392578,164.70628570726936,162.98254096843934,164.46003645886506,2379300
2017-07-14,164.3721466064453,164.5744333951049,162.49889364666137,163.41353214040376,2716700
2017-07-17,163.8883819580078,164.67989544679713,163.369487175345,164.52159811687005,2444600
2017-07-18,164.3281707763672,164.63597571842607,161.69856351250263,164.41610929427762,4235800
2017-07-19,166.38609313964844,166.57957663838715,164.9085840056056,164.9085840056056,3401600
2017-07-20,168.4176788330078,168.7870528106991,166.14865575326294,166.57959877036015,3099600
2017-07-21,168.66390991210938,169.7368590063376,167.62614695647417,168.31212904365879,4911500
2017-07-24,167.88121032714844,169.00692537231956,167.6613438977075,168.6727241053031,2356500
2017-07-25,167.45022583007812,169.2795156804047,167.36228733182634,168.9717108071557,1960100
2017-07-26,167.75804138183594,168.44402338705254,166.55317796080288,167.11603533481596,2683500
2017-07-27,166.15745544433594,167.5294332681095,165.74411889347812,167.30956683360236,2631400
2017-07-28,168.10983276367188,168.18899486122763,164.98774082935438,166.3157289649738,1925000
2017-07-31,168.6903076171875,169.39388283544216,168.1010672300288,168.49682409667795,3767100
2017-08-01,169.05967712402344,170.08865031797777,168.5232025439706,170.08865031797777,3336800
2017-08-02,169.73684692382812,170.13260372755855,168.9805060328766,168.9805060328766,2463800
2017-08-03,171.2935028076172,171.4606034032764,169.7456349064193,169.96550128605955,2886100
2017-08-04,171.39024353027344,172.41041332684603,171.14399426010985,171.45179913802497,2892300
2017-08-07,171.30227661132812,171.85634413046967,170.52834273310856,171.32865950085127,2074800
2017-08-08,171.40785217285156,171.48701428132094,170.68669730812266,171.21436865362602,1741000
2017-08-09,171.3462677001953,171.81238334904145,170.76581724026582,171.40782330799337,2125900
2017-08-10,169.3587188720703,170.95933949228743,169.20919789155923,170.84500465527842,2698600
2017-08-11,169.75440979003906,171.09118749282572,169.4378017194682,170.53713343400918,2210700
2017-08-14,170.36129760742188,171.27593598224936,169.6489191557923,171.1440215020851,2322000
2017-08-15,171.05606079101562,171.50458342013857,170.44922737423857,171.02967789633664,1595200
2017-08-16,170.41407775878906,171.73327634991236,169.58737782788535,171.32871621068512,1881600
2017-08-17,169.4730224609375,170.82740703206795,169.4378497407174,170.39646404678456,2440900
2017-08-18,167.81964111328125,169.91276022672054,167.6525404933066,169.59615205718455,2858500
2017-08-21,168.88375854492188,169.13000781085034,167.87237858982843,167.87237858982843,1930500
2017-08-22,171.31114196777344,171.46066296710038,168.47047111348095,168.98935272898765,2021900
2017-08-23,170.82737731933594,171.1351821813602,170.370051518537,171.05603350994636,1547000
2017-08-24,171.27597045898438,171.55740596609374,170.8010648152168,171.1000799768328,1923700
2017-08-25,170.9329071044922,171.9706699044505,170.73942362999523,171.78598967307116,1375000
2017-08-28,171.574951171875,172.20816751615067,170.93294500211084,171.13521834499363,2009900
2017-08-29,173.01722717285156,173.28985930411295,170.9065155466663,171.346248253753,2072200
2017-08-30,172.26966857910156,173.14913388584466,171.67162519233696,172.7094012324731,1506700
2017-08-31,174.92575073242188,175.44464577846065,172.71829629845624,173.19320194886268,2990200
2017-09-01,175.67324829101562,175.88432485968556,174.45079168074244,175.70842100933746,2241800
2017-09-05,175.28628540039062,176.28008581591808,174.75861409571638,175.18954364826337,2700800
2017-09-06,174.4683837890625,175.88432389125865,173.80878461262787,175.4885536497342,3040200
2017-09-07,174.94505310058594,176.10152277090629,173.97397797055143,174.59193732066495,2684600
2017-09-08,174.57431030273438,175.55422226727413,173.912207988059,175.17460993553044,2206000
2017-09-11,176.18980407714844,176.93135527887532,175.48355906433576,175.89847750421933,3307900
2017-09-12,174.3271026611328,176.09270859199313,173.8327351557726,176.06622558067056,2554700
2017-09-13,175.0863494873047,177.2315546653183,174.6008050631122,174.6184648977666,2394400
2017-09-14,174.556640625,175.130470680994,173.9916472204939,174.75085837065885,2378600
2017-09-15,174.95388793945312,176.30458889039625,174.0887447916405,175.25405118994294,4198700
2017-09-18,174.96275329589844,175.51892357456487,174.36244016693195,174.9450934616771,1915200
2017-09-19,171.8376007080078,175.32468337796442,169.84247075247083,175.1834316632791,3819000
2017-09-20,172.8087158203125,172.8881648705266,171.3167763483707,172.1642732955087,2788500
2017-09-21,172.33197021484375,173.14414731435477,172.05828998445605,172.7027458382833,1895000
2017-09-22,170.40745544433594,172.91461263478132,166.1876583446202,172.24368723002254,5660200
2017-09-25,169.27749633789062,173.30307636409998,168.5447681401498,170.6193608367959,3105900
2017-09-26,170.1161346435547,171.58159084990868,169.53348143324462,169.77184201391776,2775400
2017-09-27,171.69638061523438,172.69393896321031,169.26867207826027,170.55755706713387,3267200
2017-09-28,173.11767578125,173.51493444195202,170.83120574602222,171.4844848233023,2088400
2017-09-29,172.89700317382812,173.10886730975514,171.6875536923806,172.87052015683724,2646300
2017-10-02,174.30062866210938,174.71554715495546,173.3207167809949,173.55024071449287,2893600
2017-10-03,175.3511962890625,176.06626469463612,174.1417467977953,174.3536244059497,2533800
2017-10-04,176.984375,177.20507579156492,175.17462581506618,175.70431310302493,2286400
2017-10-05,174.7067108154297,176.4987998534708,173.52375801139854,176.4987998534708,4069000
2017-10-06,174.8479461669922,176.55176282661716,174.36240186137346,174.70669446526605,3361900
2017-10-09,173.29428100585938,175.07754734606715,172.8352195432249,174.8038670228081,3365400
2017-10-10,171.8641357421875,173.40904147910993,170.97250928054694,173.25896653826996,2499100
2017-10-11,172.37612915039062,173.09121097949395,170.90184958391777,171.8199723550965,2935600
2017-10-12,170.31031799316406,172.46435902387194,170.1425833025021,172.15537264944177,2954700
2017-10-13,169.957275390625,170.12501015346697,164.20139476995743,167.3706550167353,5435000
2017-10-16,170.55755615234375,170.66350168424233,168.93320168196578,169.92193684297737,2927400
2017-10-17,179.99468994140625,182.40473818305975,173.35600809613877,173.73562036298375,8949700
2017-10-18,181.17767333984375,183.44648373384908,179.80932586416597,179.91527139429667,4796300
2017-10-19,179.4296875,181.63669472632225,178.94414321610847,181.3895109946144,3471800
2017-10-20,183.17282104492188,183.80844035795104,179.81816655293613,180.3213573179555,5138800
2017-10-23,182.74908447265625,184.0203232282164,181.68090015062845,183.2522887594437,2261400
2017-10-24,183.75543212890625,183.8260579827022,181.75147909327666,182.19288057662305,3459900
2017-10-25,183.234619140625,184.62944973014197,182.80205421947258,183.90555815385244,2908300
2017-10-26,184.63829040527344,186.88944133878874,183.25229633704384,183.55244620271034,4346000
2017-10-27,187.6839599609375,187.83403488388097,184.10860441632062,184.63827823779624,4385300
2017-10-30,184.85011291503906,187.83399125718762,184.84128973474134,187.33962375043018,2477400
2017-10-31,185.58290100097656,185.84774467108915,183.44651874428342,184.85017268421885,3749600
2017-11-01,184.97372436523438,187.71041924359517,184.43521395899586,186.81877953051665,1902900
2017-11-02,186.35975646972656,186.70404917070633,184.5146875880841,185.48577647315906,2825900
2017-11-03,187.92227172851562,188.7697685419826,185.47691709868306,186.0242506522838,2196900
2017-11-06,187.2601776123047,188.85804896862285,186.97768764254116,187.07479651632045,2293700
2017-11-07,187.77218627929688,188.5137375303329,186.1743150822416,187.80750594106283,1845800
2017-11-08,186.0684356689453,187.97528035804697,186.00663297862553,187.22490571457186,2261100
2017-11-09,186.76583862304688,186.94239656496194,184.62063336128915,185.9095184607259,1839700
2017-11-10,186.33323669433594,186.9865022967836,185.56518892019457,186.67752932739765,1384700
2017-11-13,187.73690795898438,188.51376551661255,185.33568248157482,185.6623153136285,2662200
2017-11-14,186.8982391357422,187.77220553174885,186.20081718465016,187.3396406595453,1993900
2017-11-15,185.2650909423828,187.13662952544226,185.05321331258966,186.16555403086798,1816300
2017-11-16,186.38621520996094,187.16307274632484,185.30035774249382,185.7241129119713,1919600
2017-11-17,185.3003387451172,186.67752269896866,184.63823651500766,185.79471972548927,1887500
2017-11-20,185.60935974121094,185.98895862466003,185.017883255286,185.38865895673862,2040400
2017-11-21,187.6839599609375,187.9046607541792,186.05076870274604,186.38623821903576,2327200
2017-11-22,186.46568298339844,187.869336763213,186.05958760614973,187.3837923351462,2257800
2017-11-24,187.6044921875,187.97526789330865,186.27146428300887,187.15426743126957,744000
2017-11-27,187.50735473632812,189.14054570000272,186.98650419112562,187.37493967246476,2856300
2017-11-28,190.8090362548828,190.9591111455701,187.60445711522385,188.81390636218168,2905700
2017-11-29,196.7591094970703,197.98620495703543,191.88603384526164,192.18618359046107,4247200
2017-11-30,202.10928344726562,202.62303966155008,196.90087049609525,198.2649850861579,6846400
2017-12-01,200.87803649902344,203.03935099818932,195.82907185850576,202.74704074058207,3325800
2017-12-04,196.13021850585938,205.29808489284503,196.1124990479908,203.0747592318618,5591500
2017-12-05,194.95216369628906,198.16756338690445,194.12839120602598,195.75823024111924,3246300
2017-12-06,194.81930541992188,196.60859261160022,194.0132388589789,195.77595361598785,2397500
2017-12-07,195.0052947998047,195.41276128781078,193.26916615070593,195.39504182763974,2661600
2017-12-08,198.3358612060547,198.70788879383696,195.0673167011242,195.35962698780784,2233300
2017-12-11,197.32608032226562,199.14193999409693,196.67944835314225,197.0957678613764,1599500
2017-12-12,197.07803344726562,197.90180585563547,195.98850969195462,196.11251887760127,2294100
2017-12-13,198.72561645507812,199.25707866698764,195.9619615923896,196.41372001590028,3059400
2017-12-14,195.97967529296875,201.04635995696324,195.76708230486108,199.301364704714,2811700
2017-12-15,196.48458862304688,198.19414504007514,195.43050363323633,198.19414504007514,6293400
2017-12-18,197.23748779296875,199.13306468686397,196.81231533044718,197.17548995192902,3194100
2017-12-19,196.67941284179688,198.22953436440747,195.6253415598508,197.52091819543227,2340200
2017-12-20,196.9806365966797,199.20394941687348,196.40486892697888,197.6272550873991,2633200
2017-12-21,196.36935424804688,198.3623672039418,196.08589702886943,197.6360182167877,2955300
2017-12-22,194.87240600585938,196.95400302186187,193.49943862398453,196.6439733331854,1959700
2017-12-26,194.5181121826172,195.24444781166503,194.06635383085597,194.06635383085597,1482400
2017-12-27,195.24444580078125,196.14794897901112,194.2080804710412,194.8546988017022,1861900
2017-12-28,197.32608032226562,197.34378626849596,195.00531734709054,196.16570559267282,1452600
2017-12-29,195.27989196777344,198.3712686128893,195.27989196777344,198.3712686128893,2350200
2018-01-02,195.8999786376953,197.04263396873014,194.8724660275307,195.7759694272265,3485000
2018-01-03,197.95492553710938,198.24723576237528,195.33301351239805,196.30736741396527,2417600
2018-01-04,198.81411743164062,200.2756684159138,198.56609911600356,198.71668069935575,2749100
2018-01-05,202.6053009033203,202.88875817357635,199.05331314983854,199.4696325680355,2432800
2018-01-08,199.0886993408203,202.58755506202516,198.95583721904612,202.07379899785843,2850800
2018-01-09,200.0808563232422,200.7451941973284,197.79553241446698,199.08876924040115,2672200
2018-01-10,198.59266662597656,199.31014912959498,197.55630150786286,199.1507145803394,2311600
2018-01-11,199.6468048095703,200.1162691297537,198.14982806499066,198.57500049315925,2543600
2018-01-12,202.52554321289062,203.64162558090766,200.6476864780095,201.47145866288264,3943800
2018-01-16,206.29901123046875,208.15916234290623,204.83747358211517,206.71533063643346,6852600
2018-01-17,211.1974334716797,211.6669113393401,207.14055539798628,207.86689111499226,5124800
2018-01-18,215.38720703125,216.04267843860328,211.3037428886201,211.93264186140442,6234200
2018-01-19,215.55548095703125,216.4412647069825,213.5358950884214,216.2906695754219,4293600
2018-01-22,215.74147033691406,215.9540632852766,213.79274894954293,215.7680427659611,4012200
2018-01-23,217.20303344726562,218.7708609111198,214.72283631072273,215.23659249383417,3300000
2018-01-24,216.88414001464844,219.06316030412492,215.8743471574794,217.91163881395306,2733300
2018-01-25,217.17648315429688,218.0711335148587,216.0426808799119,216.7956025771783,2420500
2018-01-26,220.0906982421875,220.3298636487249,216.5387101284477,217.01702742553456,2615300
2018-01-29,219.1518096923828,222.14575024402615,219.14294320267405,220.80822134907254,2564700
2018-01-30,209.6206817626953,215.01511411327093,205.5903772295321,206.28128735041633,11565500
2018-01-31,209.7358856201172,218.7885970742667,208.83238236594113,215.10373324812613,5187400
2018-02-01,208.35403442382812,210.65707735547818,207.12279567211937,208.38945982333664,4268300
2018-02-02,205.39553833007812,209.31070084608416,204.78434538580797,206.3876117955675,3959900
2018-02-05,194.89016723632812,206.48507463509023,184.66821399773355,204.4300496072451,6290000
2018-02-06,199.4608154296875,200.6389096581881,186.20064266099243,187.96334400105798,7064800
2018-02-07,200.02769470214844,203.10135190743736,196.209955352065,196.93630452123696,5589200
2018-02-08,191.7367706298828,200.74519041064627,191.55960305401084,199.59366874742042,4902400
2018-02-09,195.72280883789062,197.77782037722102,187.79503243009046,193.1008826493776,6225300
2018-02-12,199.91253662109375,201.95869492022754,196.77685457837939,197.03373943473088,4912000
2018-02-13,200.75404357910156,201.17921602643506,196.98946235994828,197.6626531945587,3536800
2018-02-14,202.64964294433594,203.14567977405983,198.3447325778178,199.25708892877213,2878400
2018-02-15,200.204833984375,203.73024929641943,196.41368086135535,203.08363098530268,4662700
2018-02-16,203.17221069335938,204.21744252754007,199.9213860122835,200.17827086403423,3621700
2018-02-20,200.771728515625,202.62301312945198,199.8416529652762,201.87895809556736,3172300
2018-02-21,199.41656494140625,203.15457466569515,199.398845476156,200.32005492929258,3371900
2018-02-22,201.15261840820312,203.58852359796538,199.3721980261685,200.4528552279965,2767900
2018-02-23,203.87196350097656,204.01369212559663,200.10738307391344,201.8700838471781,2393900
2018-02-26,207.32656860351562,207.72516863826846,203.46455042406515,205.18297327912182,3307000
2018-02-27,205.96243286132812,208.9475196509078,205.89156854232493,207.6276970519489,2899500
2018-02-28,200.328857421875,207.9377366390804,200.26684607130545,207.64542637779707,4368600
2018-03-01,198.81411743164062,203.10130662020626,197.29943511228464,199.92134688215765,3514600
2018-03-02,199.46966552734375,200.02771367287764,197.16662213192365,197.7158173047942,2613600
2018-03-05,202.29527282714844,203.22533484003253,197.3437319878464,197.85748812299346,2627300
2018-03-06,200.3465118408203,202.97728999980538,198.31807350908306,202.77356357287604,2652800
2018-03-07,201.31207275390625,201.79925651018232,198.19411022972645,198.72558587584348,3242200
2018-03-08,199.72132873535156,202.61855427025625,199.00147027519805,202.5652198696123,3500900
2018-03-09,200.34341430664062,201.31212588898416,197.7394806880839,200.94774875987977,4834600
2018-03-12,197.97940063476562,201.7386680530198,197.97940063476562,201.03658790625653,3117300
2018-03-13,201.685302734375,202.68066076663425,198.32595581476397,198.654776544549,3343800
2018-03-14,200.29893493652344,203.86268332333432,199.9789964447863,201.85418885676881,3048200
2018-03-15,203.94265747070312,205.08021349941683,200.54776751146804,200.6988476883259,3330200
2018-03-16,202.5029296875,205.53345601933782,202.40517033612664,204.1026220005476,5690300
2018-03-19,200.00564575195312,202.60069623608982,198.78809495782562,202.01414010701268,3407300
2018-03-20,201.54312133789062,202.2718753573481,198.96584898184344,200.1034049862389,3429100
2018-03-21,198.0238037109375,202.12966932515153,198.0238037109375,201.24983516750422,3419800
2018-03-22,191.2606964111328,196.99291549800205,191.1629370473247,196.98401965354952,5894800
2018-03-23,188.89671325683594,193.50025866780115,188.85227471534338,191.74060362275452,5741200
2018-03-26,194.69113159179688,194.99329194943556,190.80743123701666,191.2429072070755,3561300
2018-03-27,193.70468139648438,197.2506520485192,192.32716791669046,195.80205317223306,3722100
2018-03-28,194.18458557128906,195.43767928653259,192.8870533119591,194.53118451797985,3179500
2018-03-29,190.1853485107422,198.4948539751099,190.1853485107422,194.96664806040195,5529400
2018-04-02,193.02926635742188,198.1749436932084,190.74527146835885,194.1490580889095,6220700
2018-04-03,199.58799743652344,200.0501339159638,195.24217333068893,195.81983375943392,4652000
2018-04-04,203.32943725585938,203.94265379606372,195.8908846663516,196.13084191267882,4674000
2018-04-05,203.57830810546875,205.8089817804054,201.56091772521827,203.92490702007228,3348100
2018-04-06,199.03697204589844,202.79623939782394,197.13511909926999,201.42760826495535,3231700
2018-04-09,197.94378662109375,200.96543031368597,197.61496591471257,200.4766336145145,3031500
2018-04-10,201.55203247070312,202.7695834383759,198.61927852876795,200.3167169346988,2737500
2018-04-11,197.20620727539062,200.3078330780404,197.01958438419976,199.31247482971824,3482100
2018-04-12,199.28578186035156,200.62773881953834,198.54814557871,199.10802772155648,2664500
2018-04-13,199.3213653564453,200.9654965517257,198.25490810903568,200.0501195046313,2496600
2018-04-16,204.689208984375,206.0489442653855,201.16100308088693,201.83642279906076,4510600
2018-04-17,212.00332641601562,214.77611759096254,209.8081955489367,212.67874608252538,6180300
2018-04-18,210.0925750732422,213.06089848795511,210.00371155972812,212.40324339641032,2940100
2018-04-19,209.5238037109375,211.75449087457375,208.6706434382682,209.91484115288512,2734900
2018-04-20,208.9016876220703,210.7146767832371,207.51529212278803,209.78152179387806,2842000
2018-04-23,208.26182556152344,209.9237346713893,207.1420476307737,209.10610354142716,3051700
2018-04-24,208.15516662597656,210.9101930270344,206.67989407416528,209.69264227729295,2771200
2018-04-25,208.75953674316406,208.93729092267768,204.795868057626,207.4709003061302,3118800
2018-04-26,210.65249633789062,211.37235462006632,208.25296421039192,209.49716203628333,2252800
2018-04-27,213.45193481445312,213.77187331539918,210.75912474846479,211.18571845688513,2301800
2018-04-30,210.0925750732422,214.18067639554346,210.0925750732422,214.18067639554346,3446900
2018-05-01,210.49252319335938,211.06130125077024,208.2796140714894,210.62582525340156,2633500
2018-05-02,207.47976684570312,209.92373730067268,206.94653150396002,209.18610095424785,3542700
2018-05-03,208.09295654296875,208.67063038634558,203.7915720720639,206.15556114271138,2731600
2018-05-04,209.6482696533203,210.31480719595794,206.3244777862417,207.15987367606604,1999900
2018-05-07,207.76414489746094,210.61693086505494,206.74212633390565,209.630454995222,3237800
2018-05-08,206.20887756347656,207.71081053919235,204.98244451855138,207.71081053919235,2698300
2018-05-09,203.70272827148438,207.444217387488,202.8317762807178,207.11539660039074,3504200
2018-05-10,207.70191955566406,208.21736314350994,203.83599772166568,204.53807772360054,2169000
2018-05-11,211.7633819580078,212.22551836867203,207.0265210407306,207.5864168159442,3044900
2018-05-14,215.8692169189453,216.5535323717947,212.24326579286114,212.3143511743057,3893600
2018-05-15,212.84759521484375,215.264905105483,212.10995891520324,214.9449666328767,2396600
2018-05-16,214.82052612304688,214.90050734329006,212.02107492864897,212.98087669303874,1906100
2018-05-17,215.9225616455078,216.4557833963196,213.77185583346724,214.61614733687614,2418700
2018-05-18,217.41563415527344,217.52227581061985,215.41602175309131,216.28696024681247,2283600
2018-05-21,220.31280517578125,221.44147887783842,217.59333497584916,217.73553286413323,3040700
2018-05-22,217.89556884765625,220.44619517179947,216.70469164306903,220.4017566216226,2644100
2018-05-23,217.07791137695312,218.1799248404983,214.7494782292935,216.87351035639057,3047800
2018-05-24,215.71815490722656,218.12658261864064,215.24713624127915,217.35340359354544,2610400
2018-05-25,217.69113159179688,218.2510273972938,215.46045777554951,215.91369836620842,1554900
2018-05-29,215.22044372558594,216.72237657476998,213.505227624461,216.72237657476998,2837800
2018-05-30,217.6822509765625,218.40210926872686,215.62931775498575,216.61579374518047,2071900
2018-05-31,214.63392639160156,217.51337285901673,213.89629003715064,217.0334718948166,2966100
2018-06-01,216.2691650390625,216.6157639305749,214.43839766363195,216.6157639305749,2371400
2018-06-04,217.40673828125,217.94885592994004,215.72706451083963,216.84684250420034,2188900
2018-06-05,217.22897338867188,217.833307676399,214.98941751257783,217.81552954891754,1531900
2018-06-06,220.97933959960938,221.04155626018743,217.85106746314227,218.9086422070747,2650300
2018-06-07,221.2726287841797,222.17912340467728,220.62386954084454,221.96582656434327,2117200
2018-06-08,222.78346252441406,223.5122166185675,220.46392530266564,221.69924078846594,3034600
2018-06-11,225.53846740722656,226.61382031569352,222.5346013627577,222.92563878401845,2775200
2018-06-12,225.36073303222656,225.68067151655123,222.33020649469802,225.02301642079004,2567200
2018-06-13,224.72970581054688,228.1601651273749,224.38310696610364,225.85837940583056,3138300
2018-06-14,226.91598510742188,227.50254125079726,225.43183018275087,226.15168837655813,2456600
2018-06-15,228.29835510253906,228.29835510253906,225.24819505309927,226.77328188217203,4772200
2018-06-18,227.3084259033203,227.43328579855347,224.87365114191942,226.53251181213614,1961900
2018-06-19,225.658447265625,225.90816700598342,223.99958692826974,225.6138515386956,2370200
2018-06-20,225.47117614746094,226.29168590264786,224.64175268936245,225.9260335613791,2580400
2018-06-21,224.6506805419922,226.22034970181954,223.7855750003449,225.59605024101933,2150300
2018-06-22,226.86245727539062,227.522438671778,224.02634858964282,224.96280444937855,2604000
2018-06-25,223.59828186035156,227.54030240175743,221.72536995389444,226.85356622156223,3060800
2018-06-26,222.75997924804688,225.1679996422978,222.55484155470967,223.46454298674576,2158000
2018-06-27,221.3329620361328,224.53473714604468,221.29729361308955,223.2237014577039,2481000
2018-06-28,218.41656494140625,221.18133709862187,216.03529975971998,220.4054230531025,3556900
2018-06-29,218.80899047851562,220.73541188468997,218.1490226030594,218.4165697911052,2772600
2018-07-02,220.71755981445312,220.94052486579557,217.72090898006272,218.5057503155742,1793300
2018-07-03,220.27162170410156,221.85021802065614,220.0575839721662,221.4488836645711,1248000
2018-07-05,223.41098022460938,223.79447357864407,220.80675007220165,222.1712950902662,2182900
2018-07-06,223.6428985595703,224.50800419586213,222.4478089454776,223.8658636491567,1572300
2018-07-09,226.23818969726562,226.54141891847155,223.90152017936148,224.86473088969868,2039600
2018-07-10,227.9059600830078,229.11889055557222,226.30953623884872,226.69302961044343,2012200
2018-07-11,227.05870056152344,228.3162267955104,226.30062750496603,227.54922642677093,1486000
2018-07-12,228.36080932617188,229.04755914744268,227.353016483468,228.47675551508334,1592700
2018-07-13,230.7242431640625,231.00071764691646,228.33403715798343,228.6640482925182,2356200
2018-07-16,229.1902618408203,230.50129752560437,228.70864967444248,230.35859661640296,3625400
2018-07-17,223.22366333007812,225.21252119490458,219.63839544782348,224.34741579026115,6932300
2018-07-18,227.7988739013672,228.8601758436605,223.35741502226776,223.9549595743618,3359800
2018-07-19,225.5782012939453,228.76214884513894,224.61500422183857,227.7097603066078,2307600
2018-07-20,225.37307739257812,226.1311640315385,224.00853232941515,224.00853232941515,1959600
2018-07-23,225.4087371826172,227.62946022657036,225.1322491072912,225.56035177370873,1479600
2018-07-24,226.31846618652344,227.38870943991026,224.75771065216065,227.29951796589194,2476500
2018-07-25,227.29949951171875,227.66516547331432,225.43551489096154,227.25490377833026,3016900
2018-07-26,229.20811462402344,229.98402878955906,228.13788490394106,228.5392193478833,2021300
2018-07-27,228.27163696289062,229.91267022803152,227.7721973812552,229.91267022803152,1656800
2018-07-30,226.3898162841797,229.11000654162424,225.73876207274714,228.23597364550028,1681500
2018-07-31,225.83682250976562,227.60270175127388,225.50683861747063,226.6573321937867,2355900
2018-08-01,225.9705810546875,228.4053688383827,225.47114159404376,228.4053688383827,3006700
