Price,Close,High,Low,Open,Volume
Ticker,WBA,WBA,WBA,WBA,WBA
Date,,,,,
2015-02-23,53.80393981933594,53.99796090832009,52.907095016048004,52.98240315315492,6041311
2015-02-24,55.03626251220703,55.310109870718016,53.564337530513924,53.732070278112836,6366249
2015-02-25,54.77609634399414,55.04994363226169,54.5227866882862,54.817171609113366,3085015
2015-02-26,55.898887634277344,56.02211870157828,54.5228082532844,54.762422766590475,6623566
2015-02-27,56.87788009643555,57.350261431531955,55.501800919998146,55.88518408429757,8902525
2015-03-02,57.2475700378418,57.54188189001022,56.54925905830775,57.021645590157036,6659660
2015-03-03,56.96687316894531,57.117489462355984,56.53556714770847,56.93332975667304,5729878
2015-03-04,56.83679962158203,57.00111116909621,56.343880648651094,56.583495126437775,3890465
2015-03-05,56.96001434326172,57.23386162075096,56.74778518422869,56.95317194814621,3223623
2015-03-06,56.37809753417969,57.19963944520626,56.179558369595,56.54925144607653,4714831
2015-03-09,57.1654167175293,57.199649595264425,56.220648836563015,56.220648836563015,3257548
2015-03-10,56.63140869140625,57.014791792698745,56.35756138053889,56.8231002420525,5490163
2015-03-11,56.48763656616211,56.88470965821908,55.46071313075431,56.39179079671359,3291836
2015-03-12,57.67888641357422,57.78157983758648,56.67250026002228,56.91211476724786,4964274
2015-03-13,57.3160285949707,57.73364459970165,57.02164362808173,57.678874088837794,3643562
2015-03-16,59.404109954833984,59.48626573020142,58.19234230158715,58.20603231921307,9500366
2015-03-17,59.05496597290039,59.3082705000802,58.7608525486805,59.28773285984449,5437896
2015-03-18,59.68480682373047,59.89703605446835,58.520962030181614,58.8838075755867,6296118
2015-03-19,59.80801010131836,60.23247358885672,59.404084242931546,59.56154810509631,5781794
2015-03-20,60.40365219116211,60.800725371452515,59.84910986103948,59.91757039397204,33856235
2015-03-23,60.19142532348633,60.68434957975728,60.006581338986976,60.24619584600633,8720139
2015-03-24,60.24620056152344,60.6432790460663,59.82173681357712,60.25304818317554,3648222
2015-03-25,58.79478454589844,60.38309249380433,58.51409487217837,60.06132755641849,4646429
2015-03-26,57.80895233154297,58.794795404001654,57.75418182107211,57.856875222404135,5391449
2015-03-27,58.3908805847168,58.70018827298575,57.50772560049614,57.733650061781304,3649520
2015-03-30,58.8701286315918,59.027592610481875,57.86374227153524,57.73366878275361,4232192
2015-03-31,57.9732551574707,58.91802290192853,57.96640753827232,58.534639798067914,3563605
2015-04-01,57.68572235107422,58.12387599645898,57.27789462497402,57.986949717774074,4926242
2015-04-02,58.856414794921875,58.952260578697434,57.5898767465704,57.713107786168045,2955231
2015-04-06,60.2530517578125,60.314664686721926,58.35666263445349,58.35666263445349,6058163
2015-04-07,59.753257751464844,60.417335819413424,59.6368743354665,59.99287220299183,3906974
2015-04-08,60.027095794677734,60.54055749277664,59.48624884589592,59.5752469932135,5501444
2015-04-09,63.40910339355469,63.95679277972106,61.20464016448756,61.36894645801718,11357081
2015-04-10,62.99833297729492,63.32695080400075,61.78663341581476,63.06679872429421,5978565
2015-04-13,62.7861442565918,63.49129803029842,62.50545436114262,62.79299188034612,4520513
2015-04-14,62.970970153808594,63.374891010823504,62.36097298307276,62.546506433158456,2791556
2015-04-15,62.66972732543945,63.4364988573385,62.47118812816549,62.97780232829685,5754515
2015-04-16,61.28681182861328,62.49858487206722,60.97873676913432,62.49858487206722,7907099
2015-04-17,59.53419494628906,61.3347327894541,58.78111854002863,60.60219402341461,15435452
2015-04-20,59.64372634887695,60.39680263338424,59.47257241043422,60.00657186266295,9361073
2015-04-21,59.6231803894043,60.41733712963401,59.50269153299681,59.76010666696291,5183805
2015-04-22,59.57526779174805,59.70534647210347,59.28779829565419,59.58896303347194,3485234
2015-04-23,59.34934997558594,59.74642320074135,59.04126970777387,59.42465813728193,2942187
2015-04-24,58.86326217651367,59.698488971292264,58.760568773397225,59.54103027995671,4104098
2015-04-27,58.95909881591797,59.34932950867672,58.623633402884764,59.00017408151279,4110226
2015-04-28,58.931705474853516,58.98647597026332,58.47985672252551,58.76739398862409,2367006
2015-04-29,57.8979606628418,58.76742047066416,57.672036184870684,58.425112554903436,3224450
2015-04-30,56.77518844604492,57.85003504203986,56.57664923745935,57.50772714238283,4750193
2015-05-01,57.138038635253906,57.3023449779674,56.50134568113407,56.50134568113407,2283206
2015-05-04,57.59672546386719,57.98695626155029,57.131186510209794,57.3502633576248,2410120
2015-05-05,56.91895294189453,57.692566857746634,56.73410898791346,57.51457052375113,3073975
2015-05-06,56.891571044921875,57.3297247322078,56.61772368456718,56.960031579209556,2418143
2015-05-07,57.66518783569336,58.34980359655628,56.68892404749201,56.85734102894696,4405486
2015-05-08,58.20601272583008,58.568863360823364,57.90478543062362,58.1443998324477,2258182
2015-05-11,57.67888641357422,58.50727098038523,57.64465353116863,58.26765647315965,2609163
2015-05-12,57.630950927734375,58.13072269642056,57.021643361036865,57.494029874419375,2452765
2015-05-13,57.555641174316406,58.185486359103585,57.29548909100081,57.67887220814027,2048418
2015-05-14,58.431968688964844,58.473049196620266,57.7542003795083,58.10335596695169,2430640
2015-05-15,59.198726654052734,59.26376598812018,58.53464851934868,58.568881397238016,3569655
2015-05-18,59.1234245300293,59.33565376961332,58.644195529934926,58.986503450917866,2455699
2015-05-19,58.997982025146484,59.369057445944534,58.784920152243295,59.142320012780196,2297533
2015-05-20,58.34504699707031,59.073585197301156,58.18697052600335,58.949870668611354,2131438
2015-05-21,59.891483306884766,59.9189760103659,58.08394948156174,58.345054131025734,3447357
2015-05-22,59.41720962524414,59.78835304604636,59.14916247305821,59.69900574321573,2297834
2015-05-26,58.79867172241211,59.595939092299126,58.31755731099888,59.4859735298339,3758078
2015-05-27,59.231658935546875,59.67159975887464,58.75398447815116,58.888008095875264,2166211
2015-05-28,59.14231491088867,59.61654953043112,58.78491508118275,59.19042582138417,1648547
2015-05-29,58.997982025146484,59.726457306481436,58.784920152243295,58.95674559650623,2980452
2015-06-01,59.09420394897461,59.34025389461121,58.21445334630027,59.34025389461121,1965861
2015-06-02,59.334774017333984,59.754028593935026,58.94988138935924,59.321025042925605,2777042
2015-06-03,58.984249114990234,59.87086919924338,58.88115278078454,59.362267259178644,3596144
2015-06-04,58.59246826171875,59.36224803159729,58.22819921005069,59.23165903432169,3976236
2015-06-05,57.65774154663086,58.83990135786847,57.6027561498998,58.55810513239381,2910516
2015-06-08,57.22474670410156,57.80895215849088,56.99106137612802,57.45842678837875,2580228
2015-06-09,57.850189208984375,58.15947815430359,57.252240020020764,57.28660196259196,2998542
2015-06-10,58.75741958618164,58.97735591564791,57.987645054897555,58.18008868771857,3197752
2015-06-11,58.96360397338867,59.24539489827119,58.76428588325471,58.80552230062898,3018902
2015-06-12,58.461891174316406,58.901763919944955,58.36566933894121,58.77118013976247,3024225
2015-06-15,58.02200698852539,58.386276042579766,57.65773793447103,58.14572150157176,2631398
2015-06-16,59.025455474853516,59.06669713373959,57.9051558313655,57.97388493791601,2605805
2015-06-17,58.84678268432617,59.14919191411001,58.52374999559866,59.059844566807435,2881796
2015-06-18,60.345088958740234,60.626879917817114,59.03234024694845,59.08045115428819,3484211
2015-06-19,60.83994674682617,61.43102665329073,60.2351231130072,60.35883763398108,6381937
2015-06-22,60.310726165771484,61.334804264340015,60.221378829552755,61.02552058660933,2879179
2015-06-23,59.85710525512695,60.45505964902045,59.67841058047047,60.41382322312989,2515744
2015-06-24,59.211055755615234,59.76089409245566,58.977370398592875,59.74027587583248,2427639
2015-06-25,59.355384826660156,59.7746393509309,59.07358856713205,59.19043386022964,2640536
2015-06-26,59.637176513671875,59.85711288595336,59.156067337961346,59.48597451823195,14432234
2015-06-29,57.925785064697266,59.217915586050914,57.912041338249026,59.107944799682215,2796999
2015-06-30,58.03575897216797,58.72306069284756,57.978025879328285,58.544360777235994,3778828
2015-07-01,58.949867248535156,59.01172713113934,58.31755091355946,58.44126543507175,2834910
2015-07-02,58.97734069824219,59.30037324585495,58.86050070041887,59.169784281408674,2811741
2015-07-06,58.688697814941406,59.00485600040496,58.23508137273591,58.372539629477856,3238309
2015-07-07,59.967071533203125,60.2145005573057,58.7299264126903,58.8398971983784,4780629
2015-07-08,59.04609298706055,59.78837485574166,58.70580858158295,59.595931214094854,4139398
2015-07-09,61.54787063598633,62.022105253316866,60.48255088094584,61.85715431005824,10379388
2015-07-10,63.99467468261719,64.46204014313214,62.75066003135253,63.066818248216045,7640529
2015-07-13,64.9362564086914,65.22492181746345,63.92592223429426,64.4757603590465,5749650
2015-07-14,64.83316802978516,65.15620065487325,64.626975430543,65.12870795872792,2968986
2015-07-15,64.57200622558594,65.07373887954849,64.24210427653125,64.83318428259258,3213741
2015-07-16,66.04283142089844,66.1321840162434,64.87442038803705,65.25930774122492,6650953
2015-07-17,65.80913543701172,65.99470458219287,65.37613726912525,65.74728080318322,2465198
2015-07-20,65.74040985107422,65.91910976456373,65.07372635094053,65.45174439030374,2338330
2015-07-21,65.74728393554688,65.87786769441581,65.26616959350035,65.67854956975744,2135521
2015-07-22,66.42085266113281,66.68202548543246,66.04283453308332,66.48271255649416,3641924
2015-07-23,65.62357330322266,66.57892231485845,65.43112440879351,66.57204782913335,2064694
2015-07-24,65.36927795410156,65.93286524912055,65.20920361999868,65.71292887164233,2300895
2015-07-27,64.86753845214844,65.5953949618409,64.40704752979512,65.19744560535004,2589343
2015-07-28,66.13219451904297,66.33151271394055,64.88130517882524,65.12873430051206,3470768
2015-07-29,66.37959289550781,66.8538274560069,65.69229126331666,65.73352768326563,3829103
2015-07-30,66.35211944580078,66.68889587501867,66.05657944849212,66.18716847446709,2348717
2015-07-31,66.41397094726562,66.6476562856395,65.92598729923665,66.42771991971523,2892782
2015-08-03,65.91912078857422,66.18716808178752,65.33491004027657,66.06345354309701,2269259
2015-08-04,65.75413513183594,66.05654947848903,65.15618616565573,66.04967499505752,2978235
2015-08-05,66.44834899902344,66.87447807179124,66.18030167309291,66.6889036192563,2515962
2015-08-06,64.4207763671875,66.58921191098926,64.36579098488987,66.44143935152621,3439546
2015-08-07,64.11149597167969,65.09433752404392,63.266117893171334,65.09433752404392,4222237
2015-08-10,64.57200622558594,64.90878790502114,64.31770789895981,64.75070617348044,2420879
2015-08-11,63.88471221923828,64.67511048652783,63.51357379193823,64.18025225853098,2998023
2015-08-12,64.1664810180664,64.40703554140853,62.984321367704744,63.46543041438898,3563906
2015-08-13,63.60293197631836,64.37271215569368,63.45859917587895,64.2215048665576,3480704
2015-08-14,63.300506591796875,63.857224719822135,63.10118840320728,63.424221148724975,2829927
2015-08-17,63.96289825439453,63.99049884311286,63.0244992950677,63.26600313028451,1876735
2015-08-18,63.43849563598633,63.962890969084256,63.15559358205132,63.85939535352113,3410255
2015-08-19,63.07279968261719,63.66619387191032,62.644998485032836,62.96239733577982,3146648
2015-08-20,61.94118881225586,62.90029196961965,61.90669203145876,62.25169142506763,3406056
2015-08-21,59.07080841064453,61.37540229408314,59.008705769950744,61.15460284857839,8084035
2015-08-24,56.76620101928711,58.615398080949824,52.44508548321946,56.50400336091247,10616213
2015-08-25,55.889915466308594,60.02300774099314,55.79331603355815,57.97370999827794,10711304
2015-08-26,58.932796478271484,59.05699120107422,55.94510059115265,57.739096310030845,7096366
2015-08-27,60.61639404296875,60.92689666417486,59.284696137065566,59.533096128321205,5569933
2015-08-28,60.31969451904297,60.75439713712487,59.615898051313565,60.21619364501046,3940281
2015-08-31,59.71940994262695,60.11960532416352,59.29851017104575,59.9264064646064,3530679
2015-09-01,59.36749267578125,60.119588781287824,58.094444148452226,58.194491650238156,7100886
2015-09-02,60.602603912353516,60.76130070942742,59.28470350255263,60.016105907351175,5054023
2015-09-03,60.89930725097656,61.57550325677234,60.67160633984624,60.96140462804443,4024170
2015-09-04,60.32661437988281,60.71991360973854,59.63661536159034,60.03681605562591,5468911
2015-09-08,62.162010192871094,62.21721137879209,61.03041220286484,61.18221283201016,3968962
2015-09-09,61.36850357055664,63.52819822256385,61.19600384634372,63.52819822256385,3722740
2015-09-10,61.67209243774414,62.18959155107668,61.078693033314316,61.078693033314316,3991582
2015-09-11,62.375892639160156,62.417290882636784,61.237393565095324,61.416794727282486,3286156
2015-09-14,62.21718978881836,62.62429181337378,62.03089243132554,62.55529298705322,3022994
2015-09-15,62.73469543457031,62.95549486041994,61.696249039668274,62.41039512629382,2711456
2015-09-16,62.7277946472168,62.81059113568227,62.29309202568036,62.72089318508695,2540303
2015-09-17,61.87908935546875,62.858886336755084,61.575488214793566,62.858886336755084,3663552
2015-09-18,59.678001403808594,61.25119800124496,59.47790109774539,61.22360267872297,10781974
2015-09-21,60.89239501953125,61.023496478078386,60.04369416643493,60.08509767476585,3945706
2015-09-22,59.829803466796875,60.51980236079422,59.32610722217213,59.80910434226076,3878744
2015-09-23,60.3335075378418,61.644501280690896,59.69870452755837,61.644501280690896,2398797
2015-09-24,59.16740417480469,59.91191461148099,58.67060413711729,59.69870099805312,4286472
2015-09-25,58.87069320678711,60.5956900837608,58.518792369888125,60.119589261148796,5285927
2015-09-28,57.014610290527344,58.96040708302522,56.55231226598997,58.670608792802454,4845512
2015-09-29,56.62129592895508,57.8563943272801,56.20039626891186,57.09739675260753,4483004
2015-09-30,57.338905334472656,57.46310534227247,56.57300616375275,57.1457064921782,3888314
2015-10-01,58.394596099853516,58.4911955099689,56.99389938890745,57.66319906204476,4312673
2015-10-02,60.10579299926758,60.140295043317956,57.076698834047654,57.490697041288094,4629791
2015-10-05,60.69230270385742,61.07870040387277,60.1058046908273,60.526704441604245,5143549
2015-10-06,58.02890396118164,60.63020265118339,57.708467626564456,60.08510291172872,5770817
2015-10-07,58.26350021362305,58.64989785610767,57.50449732406673,58.580899029131565,3504532
2015-10-08,58.15309524536133,59.06389340730692,57.64939909340179,58.04269818005392,3313860
2015-10-09,58.90521240234375,59.01560949719423,57.7874122054401,58.146209344046945,3568404
2015-10-12,59.484798431396484,59.51239901627625,58.73270223444777,58.78100194191904,2100150
2015-10-13,58.746482849121094,59.64348317248709,58.6291843456219,59.11218128019019,2868296
2015-10-14,57.980594635009766,58.92589482604099,57.583847455946234,58.66369192957844,3548860
2015-10-15,60.20930099487305,60.250699241216076,58.215204743824536,58.484303873601085,3450938
2015-10-16,60.816490173339844,60.857888414296376,59.829791737784724,60.561188737471475,3714330
2015-10-19,61.03729248046875,61.099395109142094,60.561191629640874,60.595693674934175,3714036
2015-10-20,61.230499267578125,61.796298139811896,60.98555261264983,61.037300423050546,2705377
2015-10-21,60.747493743896484,61.54099340055629,60.53359580482938,61.471989310546164,3511160
2015-10-22,61.15458297729492,61.589285528079124,60.61638483277382,60.6370839515212,4298237
2015-10-23,62.072288513183594,62.21029142529308,60.60948923046,61.754889711741015,4706553
2015-10-26,61.7410774230957,62.31377226376314,61.53407573611702,62.18957230443024,4140015
2015-10-27,65.6602783203125,66.06047356242699,61.382283254230614,61.54788146697703,13905239
2015-10-28,58.615394592285156,64.16988690892848,58.26349900273853,63.50748870803293,24357537
2015-10-29,57.8770751953125,59.86427434437559,57.80117493535406,58.89827534294448,9903287
2015-10-30,58.42909622192383,58.62919649751107,56.9318001501505,57.87019890118651,8099553
2015-11-02,59.71940994262695,59.78840878328677,57.49071106582361,58.16691233854765,6950336
2015-11-03,60.87860107421875,61.51339875511255,59.346802779338105,59.64350249649313,7044104
2015-11-04,60.3610954284668,61.057990404117476,59.38136159820024,60.968292458096776,5484768
2015-11-05,59.305419921875,60.51291833430401,59.091521887669956,60.492219203803565,3550378
2015-11-06,58.42219161987305,59.28469003848794,57.79429550854314,59.132889474528106,6129119
2015-11-09,57.60110855102539,58.21520713022996,56.88350908744702,58.146203031131655,4450714
2015-11-10,57.635597229003906,58.50499716546677,57.44929987475546,57.84259896863365,4302631
2015-11-11,56.45569610595703,57.86322571700936,56.37289436288463,57.75979328978025,6035103
2015-11-12,55.721073150634766,56.784899327271184,55.547811110544195,56.60124198777821,5764534
2015-11-13,54.86862564086914,56.03294684780575,54.778531276879,55.56860581506403,5702323
2015-11-16,56.71906280517578,56.89232485717723,54.68150466916473,54.75080843245767,5944806
2015-11-17,57.50221252441406,58.03585733532485,56.84381353298676,56.940845149781644,4723424
2015-11-18,58.618019104003906,58.7843491945549,57.356671568287524,57.502211058461924,4606415
2015-11-19,57.40519714355469,58.721990090011445,56.72600742168478,58.59724117324103,4455981
2015-11-20,56.712127685546875,57.89030734870757,56.587378815179726,57.89030734870757,5851083
2015-11-23,56.76758575439453,57.1071779227181,55.85968893443349,56.56660112364098,4275877
2015-11-24,57.4744873046875,57.60616815439541,55.85968373340989,56.22699843255498,5154637
2015-11-25,57.80021667480469,58.21604450663021,57.45369260036046,57.474483198821076,2085297
2015-11-27,58.34080505371094,59.04771198044943,57.8418094407008,57.8418094407008,2346595
2015-11-30,58.23683166503906,58.576423757424116,58.056637676461555,58.28534482109407,3861751
2015-12-01,58.209102630615234,58.69423942473263,57.772484274692744,58.51404545620121,2978776
2015-12-02,57.73784255981445,58.287640764051226,57.54378991415674,58.243770061026105,2771744
2015-12-03,56.788387298583984,58.34774619063653,56.65670641124242,57.93191292272413,4316056
2015-12-04,58.64573287963867,58.72196859462198,56.829944930776,56.843803566437764,4702652
2015-12-07,58.81901168823242,58.999200440931325,58.167544587976344,58.53485934449044,5867049
2015-12-08,57.98042297363281,58.83286941657716,57.827951502526965,58.39625089366949,5106051
2015-12-09,57.75863265991211,58.21604699575412,57.079448405982916,57.55765334117448,4238554
2015-12-10,57.81407928466797,58.2299071450722,57.34973826200889,57.82101124714384,2692669
2015-12-11,56.62897491455078,57.446772104976404,56.15770186773706,56.88540468433756,4209063
2015-12-14,57.21806335449219,57.446770552103054,56.24086804544191,56.69135047746791,4180727
2015-12-15,56.90618896484375,58.18832709625834,56.8576758016293,57.800221790542764,4488949
2015-12-16,58.70811080932617,58.881372854668605,57.14875240124425,57.474485892494116,4816421
2015-12-17,57.75863265991211,59.130870379900166,57.723983423508855,58.98533089691534,3797594
2015-12-18,57.183414459228516,57.82794956432124,56.926984694823474,57.33588592522402,8529876
2015-12-21,58.832881927490234,58.92297632160293,57.32224232368669,57.52995275762817,4895823
2015-12-22,59.60908126831055,59.83778317153426,58.375456233346085,58.91603302057424,4993105
2015-12-23,59.63680648803711,59.94867609838895,59.401167323794965,59.81699523344367,3559111
2015-12-24,59.920963287353516,60.26055551863644,59.55364848590918,59.851659505719795,1366994
2015-12-28,59.49127960205078,59.88285368932393,59.20020050644222,59.595237932636785,2133441
2015-12-29,60.170448303222656,60.32985172578182,59.75462041453323,59.8863012728413,3570549
2015-12-30,59.872440338134766,60.295200210892396,59.83778580920496,60.170451309299345,2184620
2015-12-31,59.01652145385742,59.629870620768024,58.75662836639985,59.546702929267774,2528739
2016-01-04,57.55763244628906,58.0566225121461,56.91309766274565,58.00810936876266,6347625
2016-01-05,56.046810150146484,57.57844604618547,56.01908758748727,57.37746143255979,7603141
2016-01-06,55.187416076660156,56.31708781818342,55.04880857725791,55.81809236027586,11659237
2016-01-07,56.25472640991211,57.107178102513544,54.77160354558131,57.107178102513544,11361954
2016-01-08,56.171573638916016,57.523015872717046,56.08147396496958,56.74679977911313,9767884
2016-01-11,56.15077590942383,57.07253149901834,55.346842559787405,56.670562180430444,5354945
2016-01-12,56.705204010009766,56.81609426100099,56.00522384135771,56.53887392106113,4143791
2016-01-13,55.395328521728516,56.96334755399128,55.18048532726249,56.7121208189385,5080484
2016-01-14,56.7398567199707,57.342736517951046,55.29138326608553,55.44385471255113,5895150
2016-01-15,55.395328521728516,55.963627687361864,54.716139134734135,55.08345902733997,7606711
2016-01-19,55.92898178100586,56.58044871294676,55.34682389185343,56.08145321508034,6292106
2016-01-20,55.06266784667969,55.59631782935573,53.36470216551898,54.88940582666177,5386636
2016-01-21,54.7369499206543,55.389104309658315,54.42507505381176,55.06267813763377,4449293
2016-01-22,56.02602005004883,56.19928211891346,55.17357363225652,55.88048054670718,3449158
2016-01-25,54.5498161315918,56.095315744201464,54.44585785753095,55.873540560389145,3405804
2016-01-26,55.05574417114258,55.30524191655856,54.61219379874473,54.61219379874473,3559399
2016-01-27,54.36964797973633,55.76267682405189,54.03698768970096,55.43001653401652,3473999
2016-01-28,53.787471771240234,54.702226455032566,53.10135552678308,54.646850067456946,4436198
2016-01-29,55.24980545043945,55.26366408844953,53.46173975745336,54.45973089540622,4906839
2016-02-01,55.492366790771484,55.935917196811225,54.27953249260766,54.67456973822236,4964054
2016-02-02,54.05776596069336,54.951798878394094,53.85678132453997,54.81318604956136,4313176
2016-02-03,53.23302459716797,54.542885125688855,52.706311831095455,54.35576445913054,4465353
2016-02-04,53.496395111083984,53.59134343866716,52.0548535089789,53.19838415764436,5420906
2016-02-05,52.117218017578125,53.63499513632395,51.83307102967268,53.08055450926001,6224201
2016-02-08,50.53014373779297,51.41031257193623,49.55294329699491,51.41031257193623,8962588
2016-02-09,51.930110931396484,52.45682913614498,49.99650548028287,50.28065783006136,7227357
2016-02-10,52.6785888671875,53.71469241834415,51.97860878832751,52.436023083682805,4141462
2016-02-11,52.3459358215332,52.75206109901976,51.2024051002966,51.87466277891916,5069260
2016-02-12,53.42014694213867,53.440937538403006,52.560763521273266,53.0805495780305,4213487
2016-02-16,53.30178451538086,54.45067564034449,53.03718702914993,54.45067564034449,4814972
2016-02-17,54.4228401184082,54.478540111286534,53.35749607722414,53.7474279014743,4256222
2016-02-18,53.30178451538086,54.30445323011911,53.22519106540339,53.96326760625987,4059932
2016-02-19,54.01200866699219,54.025932334168445,52.884000381144816,53.225191318978695,4079248
2016-02-22,54.86845397949219,54.924153954142355,54.13733669659235,54.58993285684708,3348878
2016-02-23,54.819725036621094,54.96594746235302,54.09905167513908,54.638685470898366,3835688
2016-02-24,55.30714416503906,55.30714416503907,54.248769833609394,54.34625147022723,3593852
2016-02-25,55.648311614990234,55.662240594132406,54.70134290258568,55.34194313439984,3355783
2016-02-26,55.404624938964844,55.738851482415235,54.917216763464985,55.70403433601495,4507330
2016-02-29,54.965946197509766,55.655281992197594,54.8615000922905,55.251426551936206,3231341
2016-03-01,55.94771957397461,56.08698280030478,55.36978913748943,55.64831027780087,4244448
2016-03-02,55.328025817871094,56.043057522588924,54.75009524567647,55.91292088110486,4137664
2016-03-03,55.648311614990234,55.686608339107664,54.54119682889391,55.2583851965939,2542703
2016-03-04,55.321044921875,55.76667659392879,55.03556462212894,55.70401213020962,2118954
2016-03-07,55.11217498779297,55.7249173969424,54.736172152968244,54.924170914205504,3588454
2016-03-08,55.9755744934082,56.71365102972344,54.80578990645342,54.9659412951525,3978436
2016-03-09,56.818092346191406,57.86254259267415,56.14268033682345,56.35853700016031,5018378
2016-03-10,56.16358184814453,56.99008779664092,55.334982833974045,56.818100483953266,3582172
2016-03-11,56.68579864501953,56.80416839740097,56.27497878769461,56.70668679986936,2545602
2016-03-14,56.76237487792969,56.99911964541938,56.40030120761004,56.4838591218442,1874276
2016-03-15,56.62313461303711,56.971284728786806,56.33068979077116,56.33765428054392,1974838
2016-03-16,57.16625213623047,57.249810082584276,56.358546570875234,56.54654530973435,3235866
2016-03-17,58.00181579589844,58.099297410693595,56.68580868381423,56.68580868381423,3833618
2016-03-18,58.44743347167969,58.8930651211963,57.834685969333115,58.32209923823137,9460311
2016-03-21,58.17588806152344,58.52772495724799,58.13410643409065,58.39173943925377,2602083
2016-03-22,57.65365982055664,58.02617767247276,57.27765706766856,57.90432832248203,2787412
2016-03-23,57.33338165283203,57.82775969160647,57.1523473444639,57.66760823628708,2114083
2016-03-24,57.326393127441406,57.33335230411151,56.90164960722685,57.263723350970295,1946972
2016-03-28,57.64670181274414,57.94611115080115,57.13840026214516,57.32640431590286,1737975
2016-03-29,57.80686569213867,57.83471834987117,57.05618795823393,57.737236703983086,2819755
2016-03-30,58.2315673828125,58.391368106126414,57.81378844316367,58.14105029479861,2811276
2016-03-31,58.656314849853516,58.81646619912868,58.2803121845685,58.370834591164474,3820377
2016-04-01,60.36922836303711,60.4667099711324,58.503143517235436,58.65633041919926,6502507
2016-04-04,60.097679138183594,60.43190563043512,59.060193145062,60.32745951958465,5114558
2016-04-05,58.043601989746094,59.881834627749434,57.47960036355317,59.72168319770612,9434206
2016-04-06,58.27338409423828,59.255164928135024,57.87649306566715,58.029674696335306,8017035
2016-04-07,56.60921096801758,58.16892199972948,56.53957669496101,58.05751141271833,5653162
2016-04-08,56.657962799072266,57.13840644010625,56.52566402933454,56.790256256459784,4172098
2016-04-11,56.504764556884766,57.19410029505203,56.41076253865995,56.90165547429612,3099899
2016-04-12,56.616180419921875,56.88773713460611,56.33417962485363,56.58136858942526,3624049
2016-04-13,56.456024169921875,57.096619109355714,56.27498462187346,57.061801972763995,5257250
2016-04-14,56.58135986328125,56.65098882588624,56.22972483674969,56.39335582066354,4038885
2016-04-15,56.70669174194336,56.97824840335495,56.48387588354541,56.93646677766532,3245253
2016-04-18,56.57439041137695,56.72757730308204,56.30283376239026,56.52564961059342,4129156
2016-04-19,56.98521423339844,57.06877218218352,56.19143231316413,56.58832327328128,5385711
2016-04-20,56.49083709716797,57.22195448107594,56.44906078232156,57.15928469645703,3067059
2016-04-21,56.093955993652344,56.741515548934984,56.06610334142672,56.43514699915357,3222036
2016-04-22,55.80149459838867,56.47690660599704,55.50904980509906,56.08001572586153,3764041
2016-04-25,55.9755744934082,55.98253898309489,55.50209012934676,55.71794149849198,2961687
2016-04-26,56.616180419921875,56.678850214576,55.961730756225904,56.27499473189426,3400854
2016-04-27,56.790245056152344,57.07573070036639,56.4351357637606,56.72758058538292,3584176
2016-04-28,55.94426345825195,56.66493169962009,55.81544956815477,56.476932905630925,2876939
2016-04-29,55.20267105102539,55.53689743629512,54.50637095136594,55.41156320586249,5421171
2016-05-02,56.093955993652344,56.25410741586212,55.02165278854183,55.07735809299308,3250295
2016-05-03,56.720619201660156,57.04091668750262,55.46728190649611,55.60653983517563,5294031
2016-05-04,56.74150085449219,56.905131823723046,56.288904669648296,56.42816789471118,3480723
2016-05-05,56.720619201660156,56.95736405523469,56.40728620595651,56.637061257042774,2531034
2016-05-06,55.30714416503906,55.355884983347984,54.4785449414367,55.00773476332693,11411582
2016-05-09,56.32372283935547,56.61268806028032,55.286237027222725,55.355865984859676,6226850
2016-05-10,56.34461212158203,56.57439246749069,56.156613400969796,56.37942925727088,3197490
2016-05-11,55.86417007446289,56.3655017802394,55.303648173968064,56.3655017802394,5918029
2016-05-12,55.613502502441406,56.10091054919316,55.48120375588767,55.961652625078166,3066850
2016-05-13,54.73615264892578,55.73186202921302,54.694376341836964,55.418523789001945,4062829
2016-05-16,55.16984558105469,55.421667279933,54.56827211559967,54.84807459621872,5209229
2016-05-17,53.498046875,54.55429365013012,53.49105034349607,54.344445736120825,7683309
2016-05-18,53.54001998901367,53.87577881498292,53.05736067279378,53.50504266527965,5884846
2016-05-19,53.309181213378906,53.84780210025489,52.976917992840974,53.17627379044766,3014951
2016-05-20,54.01566696166992,54.23251136233333,53.3721249529478,53.40010039959767,6201618
2016-05-23,53.53300857543945,54.04364854133735,53.44207503051576,53.87576383823214,3624658
2016-05-24,53.96670150756836,54.3164532926637,53.65891822891208,53.66591475891482,4689505
2016-05-25,54.302459716796875,54.50531639063973,54.001672971000744,54.07861878993385,4090900
2016-05-26,53.7078857421875,54.23251344402463,53.67990495767484,54.18354840532473,3719578
2016-05-27,53.86178207397461,54.09261956369253,53.54700756020611,53.92473484201254,3003682
2016-05-31,54.14158630371094,54.274488374886616,53.61695853979279,53.81981524892256,5007493
2016-06-01,54.6312255859375,54.71516793225685,54.01566438996113,54.155562963704874,3916700
2016-06-02,55.33073043823242,55.61053292913296,54.57876624717658,54.701176167903384,4018577
2016-06-03,55.03694534301758,55.358716369603286,54.673205806769566,55.358716369603286,2488399
