Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2014-08-22,34.543907165527344,34.735600989629276,34.382709783999545,34.52648015207599,5807400
2014-08-25,34.85758972167969,34.98393308703983,34.63539943612473,34.67896531152331,5074400
2014-08-26,34.62668991088867,34.896800350777625,34.60054772480718,34.866303903568756,5216400
2014-08-27,34.731239318847656,34.84886749097555,34.60053839527217,34.84886749097555,3679400
2014-08-28,34.442832946777344,34.61762596615879,34.372917739364496,34.53022778951829,5169200
2014-08-29,34.3248405456543,34.49526277789488,34.20248313054687,34.45593277527854,6423000
2014-09-02,34.64384078979492,34.74871525889612,34.237448471391104,34.237448471391104,8164200
2014-09-03,34.442832946777344,34.90603161432357,34.32047883338019,34.86670493526,4409600
2014-09-04,34.92350769042969,35.05460327508008,34.60014280456438,34.608880954388106,6022800
2014-09-05,35.84992218017578,35.8805107172806,34.67444220561809,34.75746966371711,12380600
2014-09-08,36.00722885131836,36.177651145188534,35.434781573080215,35.79747654060899,11728200
2014-09-09,35.762508392333984,36.068396963968915,35.61830725677224,35.95041027662861,8119000
2014-09-10,36.03781509399414,36.098992152836665,35.61394309065685,35.714450163840816,6742400
2014-09-11,35.753787994384766,36.09026192295074,35.63143383854259,35.902363279265046,7460400
2014-09-12,35.762508392333984,35.832426923187356,35.574609841938404,35.819318032127114,5926200
2014-09-15,35.66200637817383,35.91108532193504,35.39981854272506,35.87612605483542,6729000
2014-09-16,35.482852935791016,35.63142819714792,35.321172112841076,35.495965165184415,9393200
2014-09-17,35.618316650390625,35.75815041507668,35.39545544189413,35.63579628771387,7443200
2014-09-18,35.81932830810547,35.83243720292644,35.50470149680211,35.76688939492158,6393400
2014-09-19,35.74940490722656,36.15579726104324,35.539655950746734,36.11209983960157,19704400
2014-09-22,35.26872634887695,35.775625768858504,35.045865167064406,35.69259833498923,8138400
2014-09-23,35.010902404785156,35.21191316989587,34.910395355280365,35.18569205521264,6046800
2014-09-24,35.325531005859375,35.3386432320917,34.92350941611842,35.0196457384259,6754000
2014-09-25,34.84921646118164,35.25560871126359,34.639464224343115,35.25560871126359,14138400
2014-09-26,39.10980224609375,39.323922017636036,38.148445312152276,38.44559254637248,35090400
2014-09-29,38.9437370300293,39.37197642329275,38.57230061677692,38.57230061677692,14834400
2014-09-30,38.97870635986328,39.45501741396059,38.62912353784114,38.75584843601564,11583400
2014-10-01,38.3232307434082,38.891307352909706,38.240206623976675,38.851980664847446,9471600
2014-10-02,39.02239990234375,39.1141655011497,37.964903476794085,38.31011882500699,8739200
2014-10-03,39.45499801635742,39.524913212828565,38.96557830546328,39.223398718829515,8790000
2014-10-06,38.98743438720703,39.54676937645563,38.699025408057246,39.45500379233511,7031200
2014-10-07,38.48490524291992,38.97432501949967,38.46742560798142,38.716504571531054,5486400
2014-10-08,38.8170166015625,38.96122110781657,38.24894006208275,38.50238980024448,7481200
2014-10-09,38.117835998535156,38.88691979296519,38.06102636181213,38.65094976493591,7462200
2014-10-10,38.10037612915039,38.541724558113735,38.02171941234197,38.20962138394538,9048200
2014-10-13,37.31380844116211,38.06978706072647,37.24826062241829,37.999868498359575,8005200
2014-10-14,37.182716369628906,37.54104403527327,37.07347110587905,37.48423436442679,9853400
2014-10-15,37.22203063964844,38.06103310990564,36.75009049991647,37.195812854296484,17571600
2014-10-16,38.03480529785156,38.126570856291714,36.64083562319232,36.789410813451546,13644000
2014-10-17,38.09599304199219,38.607259868641165,37.98674782259371,38.36255164403642,11396800
2014-10-20,38.84761047363281,38.86071936983986,37.91683883612785,37.92995106623526,6743400
2014-10-21,39.60794448852539,39.63416227301602,38.90003430218433,39.022391742239066,6459600
2014-10-22,39.2671012878418,39.99685854140375,39.24525091075812,39.61231657558715,7087800
2014-10-23,39.489967346191406,39.90509789089513,39.306432824142505,39.38508952390636,6191800
2014-10-24,39.7215576171875,39.76088429112425,39.28894753438768,39.30642383353794,4931000
2014-10-27,40.044925689697266,40.106102743302834,39.51617924987808,39.725931529311005,5819400
2014-10-28,40.39888381958008,40.39888381958008,39.90072584860056,39.99686218228077,6358400
2014-10-29,40.18038558959961,40.43820601039043,39.948786285402214,40.27215449682794,4998600
2014-10-30,40.639217376708984,40.639217376708984,40.005596503857596,40.10172948642397,4585200
2014-10-31,40.62611770629883,41.13738459565691,40.4950220933814,41.13301385285302,6463600
2014-11-03,40.83585739135742,40.848969616784544,40.58241104271895,40.79215997496453,4862800
2014-11-04,41.05435562133789,41.08494415202493,40.473173538284136,40.66544287378847,4441400
2014-11-05,41.37335205078125,41.44326726166954,40.949480041228206,41.44326726166954,6513800
2014-11-06,41.338382720947266,41.552502377941686,41.31216493998029,41.447627920174874,5482000
2014-11-07,40.98006820678711,41.40394021257195,40.87519372443715,41.40394021257195,4909800
2014-11-10,41.49569320678711,41.543761357837184,41.09367170154888,41.09367170154888,5898200
2014-11-11,41.46074295043945,41.644277446084004,41.32965069229265,41.60057669280234,4563200
2014-11-12,41.86713790893555,41.91520607343831,41.17671063806781,41.272843633173736,5018400
2014-11-13,42.00260543823242,42.190507359170105,41.757893866423075,42.028823225465686,5417400
2014-11-14,41.731666564941406,41.8977180693941,41.51754690558681,41.85839139751015,6406800
2014-11-17,41.976375579833984,42.03318521888089,41.53065662014519,41.67486108771177,5931000
2014-11-18,42.15555191040039,42.3216034677713,41.84529584236791,41.945799591810825,4803400
2014-11-19,42.36528778076172,42.430835568399154,42.10309996411095,42.16864775174839,4586000
2014-11-20,42.51823425292969,42.69302391024777,42.08562084954011,42.221087168030344,4822400
2014-11-21,42.570682525634766,43.24363357568929,42.238579410465,43.12565018838687,7016400
2014-11-24,42.80228042602539,43.04262126921038,42.71051483150927,42.73236521139878,5081600
2014-11-25,42.51386260986328,43.04260898000666,42.50512112684333,42.95521415320074,6177200
2014-11-26,42.73674011230469,42.77169605606915,42.43085143358909,42.518249627750784,3948800
2014-11-28,43.38783264160156,43.59321419177966,42.92463396853579,42.97269879888638,3609400
2014-12-01,42.688663482666016,43.43152964943265,42.6755545896136,43.11253547215857,5139200
2014-12-02,42.84159851074219,43.1387455914182,42.68865589581313,42.85033665992429,4384000
2014-12-03,43.04262924194336,43.0863266759165,42.61438638764537,42.894057299654584,3792000
2014-12-04,43.282958984375,43.431530888406826,42.8503454979066,43.04261815855922,4128200
2014-12-05,43.40530776977539,43.47959371266624,43.18681734910873,43.37471924423803,3408200
2014-12-08,42.70177459716797,43.28296000132334,42.518243417087234,43.28296000132334,5155200
2014-12-09,42.40024948120117,42.561933588808884,41.94142160917794,42.41335837270196,5989000
2014-12-10,42.6755485534668,42.92899489573107,42.1511695682427,42.15991105164093,6457800
2014-12-11,42.47835159301758,43.210207253358135,42.43890848814738,42.71938350198533,8723600
2014-12-12,42.145286560058594,42.899055362287726,42.145286560058594,42.35564196624481,8243800
2014-12-15,41.82099151611328,42.47834755796134,41.536136562615305,42.25922887734532,10152600
2014-12-16,40.848114013671875,41.816618417269574,40.74293795746989,41.785941928232056,14614400
2014-12-17,41.413421630859375,41.52736425617828,40.71224267406034,41.07598040722281,11205200
2014-12-18,42.5440788269043,42.5440788269043,41.65883758898365,42.18910433248735,18960800
2014-12-19,41.56243896484375,42.1935019750841,40.681584080450804,41.85167729236606,27002000
2014-12-22,42.04011154174805,42.04011154174805,41.641313925394726,41.68952030415141,7662200
2014-12-23,42.05764389038086,42.29429248803482,41.89111153824324,42.0707904774473,5241800
2014-12-24,42.197879791259766,42.662410366929905,42.11023030486896,42.2460861729032,2439600
2014-12-26,42.434539794921875,42.60106884859535,42.180361231299,42.29430392248976,3144400
2014-12-29,42.64048767089844,42.79387004656656,42.33810288494913,42.33810288494913,4017800
2014-12-30,42.4564323425293,42.64049456658202,42.342493041312814,42.4564323425293,4146800
2014-12-31,42.13652038574219,42.776346492967875,42.08831401146278,42.4958748663343,4697400
2015-01-02,41.645694732666016,42.48710964015093,41.24251717409852,42.31181737537247,4985800
2015-01-05,40.975196838378906,41.43534744508131,40.81304779696779,41.41781754788935,6889200
2015-01-06,40.73417282104492,41.26005980820338,40.34852503858472,41.14611712612938,7576000
2015-01-07,41.57557678222656,41.764018968235256,40.79989483425465,41.02339680916857,7256000
2015-01-08,42.53532028198242,42.552850178915506,41.90426070982103,41.92179060675412,5978200
2015-01-09,42.06639862060547,42.50463593237525,41.89548633649408,42.47834276358438,4689000
2015-01-12,42.009437561035156,42.298672507314414,41.73334920183867,42.03135076849714,5630800
2015-01-13,41.63694381713867,42.70624099235788,41.47041143528254,42.21979712317525,6182200
2015-01-14,41.06721115112305,41.35644933293038,40.716623366990106,40.92259206021938,6750400
2015-01-15,40.67280960083008,41.49231469365957,40.56763356727247,41.47040148757073,4235000
2015-01-16,40.75168991088867,40.813042871913844,40.33098245950793,40.655277159710366,8770000
2015-01-20,41.023399353027344,41.146105278319105,40.58954530474983,40.948899804598156,9403800
2015-01-21,40.979576110839844,41.251281131829145,40.76045743275908,40.8042804996781,5854000
2015-01-22,42.00505447387695,42.11899713500943,41.0014904182351,41.34769836835936,6952400
2015-01-23,42.140892028808594,42.39945037974009,41.91739011388699,42.13212541219267,6781000
2015-01-26,42.22416305541992,42.276752734911604,41.8735752225978,42.070780669592416,4964000
2015-01-27,41.413421630859375,41.82974569610364,41.24689267345867,41.76401278100139,6696800
2015-01-28,40.89192581176758,41.77278381612685,40.86563264084169,41.63254799871271,6402600
2015-01-29,41.57557678222656,41.57557678222656,40.83057131367535,41.049689979104734,6802400
2015-01-30,40.42740249633789,41.3520837314837,40.361666213825465,41.15925819437691,8106400
2015-02-02,40.28277587890625,40.62022050631295,39.77880226434812,40.61583719669471,8056600
2015-02-03,40.909461975097656,40.92699187289609,40.33098872169399,40.41863821068615,7940200
2015-02-04,40.55449676513672,40.87440825290589,40.436170773287145,40.65528951309651,7187400
2015-02-05,40.90506362915039,41.01462294250486,40.56323910644205,40.70347489379637,5754400
2015-02-06,40.22581100463867,40.962049964108,40.11625165557172,40.93137348010869,7381800
2015-02-09,39.9541015625,40.186366841443935,39.74374949018643,40.098720701894266,7339400
2015-02-10,40.64651870727539,40.79990112803961,39.97601602258753,40.2038979986535,7694600
2015-02-11,40.01544952392578,40.646512348907734,39.85768381768029,40.53256970695588,8541000
2015-02-12,40.317832946777344,40.60707117931199,39.79194950660483,40.0811843956541,11855800
2015-02-13,40.335365295410156,40.56763055134688,40.274012335105574,40.32659867623203,7695600
2015-02-17,40.25649642944336,40.71226382400428,40.1951434478185,40.203906726556305,7371000
2015-02-18,41.02778625488281,41.093519189554435,40.06804528684522,40.1162516679284,8143800
2015-02-19,41.06283187866211,41.30824702951045,40.966422485401644,40.966422485401644,6605200
2015-02-20,41.60186767578125,41.759633373736584,40.90945192847565,41.023394564440125,7398000
2015-02-23,41.63694381713867,41.73335659747925,41.31702898632555,41.59750070541452,4622200
2015-02-24,41.81660461425781,41.86919429674304,41.52298640989087,41.52298640989087,5239200
2015-02-25,42.430145263671875,42.59667427330977,41.81661223021143,41.81661223021143,7053600
2015-02-26,42.62792205810547,42.77735666926234,42.47849080013184,42.482886823361426,5935000
2015-02-27,42.68507385253906,42.812531741197574,42.469712237296584,42.610354846646615,7118600
2015-03-02,43.40145492553711,43.44980111826577,42.522438116918636,42.58396902526729,11025000
2015-03-03,43.05863571166992,43.27838989751845,42.68505426636398,43.26520518287678,7038400
2015-03-04,42.86085510253906,43.01468571578954,42.61473148643075,42.92678202919173,4853000
2015-03-05,43.27397918701172,43.37067153247535,42.9795094826864,43.05422507575134,6633600
2015-03-06,42.59275436401367,43.37507866398146,42.45650449996876,43.2739902715083,7174600
2015-03-09,42.8213005065918,42.9927085021703,42.60594234476955,42.67186591754379,5938800
2015-03-10,42.41695022583008,42.619123656957576,42.3026771201728,42.37739273214074,7096000
2015-03-11,41.9027214050293,42.66746829221056,41.83240181784367,42.35981045787415,7484200
2015-03-12,42.649898529052734,42.67626796188324,41.920312924365334,41.97305514320957,5809800
2015-03-13,42.10929489135742,42.84327640085034,41.88514804208741,42.64989164946506,7396200
2015-03-16,42.38619613647461,42.54441944727225,42.16204588731405,42.28071169382059,8497000
2015-03-17,42.43014907836914,42.535630174719465,41.97745588029941,42.254345015662864,6408200
2015-03-18,42.8564567565918,43.014680018327795,42.02139028702567,42.43013315431327,8855600
2015-03-19,43.21245574951172,43.34430958025869,42.72460127020304,42.98830557851476,13536000
2015-03-20,44.82106399536133,45.61657305336003,44.50022141739602,45.10674174660588,29779800
2015-03-23,44.59251403808594,45.09355325792649,44.47824093524334,44.63207153080092,10471800
2015-03-24,44.236534118652344,44.680438671875656,44.21455735092669,44.412338200905694,7598800
2015-03-25,43.506935119628906,44.46945957852642,43.48496171176975,44.39034793323097,8133400
2015-03-26,43.65637969970703,43.9904037422773,42.92679398703171,43.2212638745017,9479800
2015-03-27,43.89808654785156,44.0299403753729,43.56406266364652,43.56406266364652,4403600
2015-03-30,44.34201431274414,44.632091545460625,44.18818700138717,44.4914489531937,5435400
2015-03-31,44.09587097167969,44.7595261269293,44.07829023632983,44.33759853807986,6309200
2015-04-01,43.7530632019043,44.073902460819546,43.221255079316556,43.95084064352696,6605400
2015-04-02,43.80141067504883,44.0914844881189,43.68274152406047,43.96842266722959,3840400
2015-04-06,43.8321647644043,44.22771955664144,43.31354483000603,43.401445149796004,5027400
2015-04-07,43.77943801879883,44.06511918876142,43.71790710258331,43.83218024120504,3993600
2015-04-08,44.32003402709961,44.37717227619903,43.827786669834644,43.95084850915089,6522400
2015-04-09,44.26729202270508,44.69361575958783,44.21454980107987,44.39035385331383,5301000
2015-04-10,43.937652587890625,44.4255071502038,43.92007185058767,44.35518420099195,5918200
2015-04-13,43.62998962402344,43.97720160058226,43.537693278839306,43.93764746115294,7313800
2015-04-14,43.74427032470703,43.86733213966104,43.3794775495341,43.537700841098676,4770800
2015-04-15,43.87612533569336,44.27168357497503,43.83217516536941,44.22773005146802,5716200
2015-04-16,43.90689468383789,44.025560489553975,43.68714045954759,43.72669461039184,4104000
2015-04-17,43.31353759765625,43.67393421370893,43.13333761303905,43.58603055541456,6049600
2015-04-20,43.94644546508789,44.10027273965972,43.52012176614376,43.546494551201135,6208600
2015-04-21,44.07829666137695,44.32442028578626,43.8277770141938,44.28486614037029,5125200
2015-04-22,44.016761779785156,44.1222428445505,43.63878433176152,44.08268870270697,3905800
2015-04-23,44.438697814941406,44.65405600766791,43.70911220850415,43.85415079578624,4668200
2015-04-24,44.368377685546875,44.51341628207762,44.04314236411286,44.15301947908765,4334000
2015-04-27,44.36397933959961,44.82985717447262,44.2892603625564,44.50901456439205,5158400
2015-04-28,43.889305114746094,44.30244404632356,43.59483531819661,44.30244404632356,6031600
2015-04-29,44.02555847167969,44.166201034651905,43.6256075454581,43.74427334573524,5395200
2015-04-30,43.441001892089844,44.17498335438651,43.27398993320341,43.84095608343119,6497000
2015-05-01,44.293663024902344,44.31124376606643,43.691538567654085,43.89810473166919,6683400
2015-05-04,44.31563949584961,44.47825548246814,44.16181220316309,44.39035513041399,4557800
2015-05-05,44.13543701171875,44.333217822846194,44.06511740454119,44.13983303503713,5104400
2015-05-06,44.04753494262695,44.39035097802716,43.81019999046146,44.0695083519933,5396600
2015-05-07,44.58812713623047,44.649658045766365,43.95962997181403,44.148618723440876,5526200
2015-05-08,45.02324676513672,45.40122430101362,44.95731982689151,44.95731982689151,5534800
2015-05-11,45.17707061767578,45.3660593712464,44.86941271364892,45.01445129612516,5339800
2015-05-12,44.992462158203125,45.13310466844762,44.65403891740166,44.82105420362958,4676400
2015-05-13,44.900184631347656,45.150704312436034,44.73756529853531,45.13312357214416,4508200
2015-05-14,45.462745666503906,45.493511117465,44.96609907546856,45.24299148730106,5433400
2015-05-15,46.13960647583008,46.16157989019159,45.43199748162098,45.55505933223405,7865200
2015-05-18,46.03849792480469,46.36812917486295,45.89345937001525,46.19672119308725,5045200
2015-05-19,45.99015808105469,46.22749301620257,45.862700244409545,45.98136938857496,5971200
2015-05-20,45.97698211669922,46.21431709701988,45.80117805499685,46.11322867175635,5399200
2015-05-21,45.884674072265625,46.23627875308878,45.81435112419136,46.09124354075537,5455200
2015-05-22,45.89786148071289,46.24507351254809,45.72645347619947,46.24067748973974,5654800
2015-05-26,45.453948974609375,46.038495836292164,45.34846791826691,45.89785331010811,5691400
2015-05-27,45.19904327392578,45.673713161479775,44.96610435313995,45.48033174124831,8896800
2015-05-28,45.084468841552734,45.370926600096716,44.73630881615302,45.05361938929393,5781600
2015-05-29,44.80681228637695,45.11971477751896,44.52916726637877,45.08446066871265,5562200
2015-06-01,44.846473693847656,45.08004853479242,44.70985184620402,44.85087835558598,4944000
2015-06-02,45.0007209777832,45.25633257713569,44.73188866852235,44.86410249228045,4974400
2015-06-03,45.1770133972168,45.43262168199556,44.850886800962726,45.080057023321686,4766800
2015-06-04,44.93022155761719,45.5251806076492,44.78479033606603,44.97869975224703,4467200
2015-06-05,44.965450286865234,45.06240661413105,44.56881229456701,44.7318755142719,3791800
2015-06-08,44.7054443359375,44.90376169631614,44.67899955550655,44.77595590496704,4314000
2015-06-09,44.66578674316406,44.921398371053215,44.41458313984888,44.72748563784936,3476800
2015-06-10,45.54280090332031,45.84689075164023,44.802414076694426,44.87733369191185,6270400
2015-06-11,45.78078079223633,46.327261550463774,45.60009212265911,46.31403747600301,6178000
2015-06-12,45.73670196533203,45.87772847182003,45.48549839557726,45.63534095003539,4133000
2015-06-15,45.547203063964844,45.76755721847105,45.27396606427319,45.43702598671174,4902000
2015-06-16,46.08046340942383,46.26556346942813,45.586872215646586,45.604500952901176,5034000
2015-06-17,46.164188385009766,46.34928503983125,45.86891466960353,46.159780361132,4072400
2015-06-18,46.715084075927734,47.01035785699376,46.27878376044677,46.296412497540864,5690600
2015-06-19,46.94865417480469,47.08968069485066,46.68863789441953,46.728300027086775,7285600
2015-06-22,47.06322479248047,47.35409042955799,47.00152591909019,47.094074229175604,4186600
2015-06-23,47.24393081665039,47.27037560238417,47.076462864578865,47.24393081665039,5934200
2015-06-24,46.812034606933594,47.318849807543636,46.73270698107865,47.243926843659196,5056200
2015-06-25,46.37132263183594,47.07204713585026,46.12893174925022,47.07204713585026,10811400
2015-06-26,48.3501091003418,48.627754129872976,47.75956156892504,47.75956156892504,20287600
2015-06-29,47.4510498046875,48.2531385725178,47.44664514368898,48.15618223316414,9005000
2015-06-30,47.605316162109375,47.98432562542823,47.50836314606283,47.97110491243725,7531200
2015-07-01,48.226707458496094,48.226707458496094,47.85651075301074,48.01516600359913,5924000
2015-07-02,48.420631408691406,48.79964088829551,48.0768760444654,48.43826014754952,5900000
2015-07-06,48.40739822387695,48.7026753412648,48.04161288900061,48.07686699774486,4991400
2015-07-07,49.046424865722656,49.06405360039632,48.063643922274096,48.513168250609255,7207000
2015-07-08,48.15618896484375,48.80843865382202,48.037199216854184,48.57486381945713,6733600
2015-07-09,48.23113250732422,48.883379112338936,48.120955397877545,48.58369724015044,6168400
2015-07-10,48.70708465576172,48.8304858163348,48.03720945291123,48.711492680652356,5159200
2015-07-13,49.540016174316406,49.601715060550994,48.83047562028153,49.02438496458861,5047600
2015-07-14,49.50916290283203,49.82647337895857,49.32406624587059,49.72951702654912,5561400
2015-07-15,49.31526184082031,49.53120797686794,49.2227134967999,49.35933200049608,5016400
2015-07-16,49.50916290283203,49.75596180778439,49.29321680304368,49.69426292213057,4334600
2015-07-17,49.71190643310547,49.791234075718414,49.31526822004075,49.522401695882216,4545400
2015-07-20,49.857330322265625,50.042430369410404,49.72071182095617,49.91902921720135,5978200
2015-07-21,49.79563903808594,50.05125070608022,49.676649254619974,49.79123437515847,4626400
2015-07-22,50.280399322509766,50.33769354313827,49.74273811722558,49.74273811722558,5954200
2015-07-23,50.24074172973633,50.54923616735247,50.157006084238866,50.46109586012991,6714200
2015-07-24,49.79563903808594,50.32008308753315,49.56647215934707,50.32008308753315,5967200
2015-07-27,49.24034118652344,49.764781791492,48.89658587874866,49.5356149486464,6648000
2015-07-28,50.007171630859375,50.201084359939216,49.29322297025065,49.390179334790574,6948200
2015-07-29,50.64619827270508,50.831294956289305,50.02039327829883,50.055650750125615,6839800
2015-07-30,50.68586349487305,50.85773946617674,50.21430573933822,50.659418709977245,5594000
2015-07-31,50.778419494628906,51.095730062535225,50.60654349740266,50.90181730162846,5078600
2015-08-03,50.60651779174805,51.12214552151292,50.06003726356693,50.906199468953815,4992000
2015-08-04,51.020790100097656,51.09130503053252,50.38617253786868,50.65940948746138,5229000
2015-08-05,51.452693939208984,51.8801815274702,51.27640994703542,51.390995046298855,6853000
2015-08-06,50.734336853027344,51.78322131692015,50.4038056531321,51.56286718365666,6211400
2015-08-07,50.465511322021484,50.66382872366972,49.84411096880501,50.558059666946505,5907800
2015-08-10,50.840110778808594,51.197083433035296,50.615348599836665,50.85333149010032,4613200
2015-08-11,50.44347381591797,50.677048687137386,50.07768510399362,50.30244728825694,5107400
2015-08-12,49.826473236083984,50.13056300188946,48.764368111228464,50.03801467367412,7127000
2015-08-13,50.06446075439453,50.47431959599174,49.77799969524166,49.91902621265482,5907800
2015-08-14,50.3994026184082,50.49195096006042,49.84851723071341,50.06005533667917,4685200
2015-08-17,50.672645568847656,50.738749128876684,49.8397037267667,50.29363613377175,3917400
2015-08-18,50.60211944580078,50.98112879716932,50.500755072247195,50.73433326133381,3669400
2015-08-19,50.663818359375,51.14419208457793,50.04242149561534,50.24073885669381,6216400
2015-08-20,49.49154281616211,50.43906295944565,49.46509803210324,50.11293976297754,6536800
2015-08-21,47.0985107421875,49.20950450823069,47.08528666503053,49.12576883126215,15912800
2015-08-24,45.7763786315918,47.323262556604654,41.646940081820425,44.185421180643154,19882600
2015-08-25,45.62652587890625,47.292402573191616,45.604492483183456,47.279181863290496,13616200
2015-08-26,47.931434631347656,48.0416117040074,45.824849540067426,46.93543295304913,15156000
2015-08-27,49.6325569152832,49.66340635368388,48.31483702363652,48.64096350082845,13617400
2015-08-28,49.579681396484375,49.8000355360243,49.200672007488706,49.62375155192489,7526200
2015-08-31,49.2491569519043,49.575280181764334,49.019990094733465,49.531210020270464,7073600
2015-09-01,47.874141693115234,48.40299367355068,47.609717384066265,48.02839228886985,9385200
2015-09-02,48.78641128540039,48.82166875912231,48.12534878363433,48.54402371882215,8536400
2015-09-03,48.97639846801758,49.524261619225875,48.78199737163888,49.14429446095043,6065000
2015-09-04,48.463871002197266,48.790821136333555,48.132501666408764,48.25621234576503,7126200
2015-09-08,49.374046325683594,49.42706664934311,48.698053210629965,49.24591640498796,5511400
2015-09-09,48.538997650146484,49.921911617783074,48.42854116602925,49.798200894910075,6349800
2015-09-10,48.76873016357422,49.06033680703594,48.13250330933074,48.45061842188414,7363000
2015-09-11,49.40497970581055,49.413814742007794,48.59643737374472,48.70247803329949,5589600
2015-09-14,49.4359016418457,49.51101123881699,49.10453220370435,49.26800900669854,6833200
2015-09-15,50.297447204589844,50.403487823085655,48.95429974560947,49.440307449026974,7699400
2015-09-16,51.06623077392578,51.212034108356335,50.29745139467213,50.51394848065577,8104400
2015-09-17,50.92927169799805,51.60084897594306,50.6155757031035,50.91601745989696,8062600
2015-09-18,50.83207321166992,51.08832968224011,50.26211737297509,50.43442921131722,18615000
2015-09-21,51.49921798706055,51.733385139081676,50.703933510622576,51.1059932655791,8746600
2015-09-22,51.238548278808594,51.322496275399175,50.53604337078335,50.92043310316426,7555400
2015-09-23,50.999969482421875,51.51690503429699,50.89834803086288,51.23855589964066,9055800
2015-09-24,50.717185974121094,50.876243538023665,50.147230265280804,50.50069226747839,14352600
2015-09-25,55.228233337402344,55.64796656242106,54.2120324956486,54.40201775316382,36968200
2015-09-28,53.96460723876953,55.12219214044245,53.394651506888415,55.00731647945479,16450800
2015-09-29,52.873294830322266,53.94251250086025,52.59936498051867,53.902749795255275,14414400
2015-09-30,54.33131408691406,54.39758862489196,53.346041161829035,53.346041161829035,9437800
2015-10-01,54.7112922668457,54.759893376863346,53.5846350740564,54.415269775548076,8994200
2015-10-02,55.32101058959961,55.32101058959961,53.70834567033086,53.942512815897054,9114400
2015-10-05,54.90570831298828,55.8865624432777,54.82617950861713,55.5993749068894,9646400
2015-10-06,54.428531646728516,55.13987158856715,54.16343342003626,54.90570103887381,7665400
2015-10-07,53.946937561035156,54.98522767189711,53.46092978263849,54.61409556249509,10215400
2015-10-08,55.18846130371094,55.33426125323327,54.19876910248426,54.309225550498226,7622600
2015-10-09,55.201725006103516,55.37845265654682,54.826170321751846,55.03382901897297,6940600
2015-10-12,55.86003112792969,56.156053578950825,55.237055186572356,55.3165839584294,5449000
2015-10-13,55.586124420166016,55.9086588626832,55.48892216705495,55.67007243346459,6355400
2015-10-14,55.59937286376953,55.93958071419173,55.40055254557994,55.665647426787494,6509000
2015-10-15,56.902748107910156,57.070644087828526,56.09420936635859,56.2090850309032,10764800
2015-10-16,57.64502716064453,57.69804411262353,56.93810300619209,57.216455487538596,9321600
2015-10-19,58.85562515258789,58.992590089058474,57.92778815973984,58.19288636961858,12587800
2015-10-20,58.484500885009766,58.92191101779597,58.3077731955343,58.7849460471931,9104200
2015-10-21,58.5286750793457,58.86004449057093,58.245906784769296,58.60820050201035,5504000
2015-10-22,58.50217819213867,58.96167423368573,57.69363585960087,58.705414362575716,9294800
2015-10-23,57.67152404785156,58.85119818443381,56.95576837304879,58.79376541190683,10517800
2015-10-26,58.047080993652344,58.422628912467815,57.55665404177674,57.55665404177674,6882800
2015-10-27,57.79965591430664,57.98522194618672,57.28713635479394,57.879181324372304,6150000
2015-10-28,58.00731658935547,58.34310857153289,57.40643312526352,58.197305222702354,7091400
2015-10-29,57.93220138549805,58.086843124592825,57.41968854010071,57.73779693922823,4959000
2015-10-30,57.892452239990234,58.15312792595001,57.468303113975814,58.122203615923176,7230800
2015-11-02,57.9631233215332,58.321001113325146,57.19876663401916,58.20170626881911,6123200
2015-11-03,58.0559196472168,58.18846876347088,57.737804464898225,57.98523262804564,5492000
2015-11-04,57.59641647338867,58.263571061307154,57.38434195897208,58.05149654689056,5190200
2015-11-05,58.2591438293457,58.51540357407717,57.640590474287656,57.95869881279898,5068200
2015-11-06,58.22379684448242,58.736316332926386,58.03823083833393,58.14427144544418,4837600
2015-11-09,57.6494255065918,58.06474281572953,57.11482009168362,57.989633242631946,6181200
2015-11-10,57.437355041503906,57.74221592770818,57.229696372400326,57.47711774621052,5287400
2015-11-11,56.29745101928711,57.69803820506627,56.23559566773536,57.56107326532509,8578000
2015-11-12,55.661216735839844,56.55370338419172,55.40937616029165,56.11187757650272,9388000
2015-11-13,53.84090042114258,55.32543560390007,53.52720446008292,55.26358025219049,16371000
2015-11-16,54.54780578613281,54.55664418866954,53.611133998151494,53.81437680614128,9146400
2015-11-17,54.15900802612305,54.6096688643778,53.20466266859998,54.366666693965385,10581600
2015-11-18,55.57285690307617,55.683313369609834,54.19436235808897,54.36225497370915,10597800
2015-11-19,55.57285690307617,56.10746579659542,55.396125882449546,55.78493480200089,8557600
2015-11-20,58.60818862915039,58.6744665430056,57.64942746923881,58.351935602435255,19064800
2015-11-23,58.52425765991211,58.762840663161725,58.223812562853155,58.68331524265444,7135600
2015-11-24,58.54634475708008,58.754003459398675,57.99406240872805,58.15754256821521,5311600
2015-11-25,59.26209259033203,59.44765860442077,58.776081547438025,58.79817418424707,6989000
2015-11-27,59.3504638671875,59.77903545667407,58.908638042292246,59.61113948586121,4527800
2015-11-30,58.444725036621094,59.28861405900589,58.161956751946285,59.17373501909794,8738800
2015-12-01,58.899803161621094,58.94840427493608,58.28566549794676,58.37402931986651,6857000
2015-12-02,58.60818862915039,58.86003256669237,58.365189836860985,58.69655918095734,7965600
2015-12-03,57.04854202270508,58.92188573940626,56.99552508695336,58.8114292954393,10649800
