Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2010-04-16,45.31653594970703,46.231272831206574,44.950642231011955,46.10930825830822,10385300
2010-04-19,45.39105987548828,45.872140812680996,44.56441186499395,45.12680422223485,7969400
2010-04-20,45.73664093017578,46.27870689049122,45.66888397751738,45.87893208161566,7695400
2010-04-21,45.906036376953125,46.02122371463016,45.194575442784775,45.899259130759134,6357500
2010-04-22,46.02876663208008,46.12421914327624,44.97878380715055,45.45604636313137,8718700
2010-04-23,46.8946418762207,47.01054771212926,45.67420783461632,45.817386549874506,9044500
2010-04-26,48.85143280029297,49.655964613063404,48.169626355632275,48.32643892491283,20131900
2010-04-27,46.72420120239258,48.80371322335727,46.553749567945346,48.57871581746186,14323100
2010-04-28,47.02418518066406,47.910530321932185,46.77191495644077,47.337815480045364,8232800
2010-04-29,48.237815856933594,48.2446353792751,47.467376289029474,47.69918803092629,7916800
2010-04-30,46.42420959472656,48.65372012321957,46.24012409873995,48.40144980479117,9428100
2010-05-03,47.685546875,47.835545132880895,46.424200725603775,46.61511090948804,7885900
2010-05-04,45.476478576660156,46.74463872327703,45.169667819349655,46.74463872327703,12558100
2010-05-05,44.97196960449219,45.981045815929434,43.69017487267351,44.90378997439683,11419500
2010-05-06,43.2946891784668,45.64010392608649,40.09019985295466,44.896932540780874,19363500
2010-05-07,42.340187072753906,43.94243147629343,41.34475010203671,42.98790383620725,15724700
2010-05-10,45.46968078613281,45.681039153470145,44.44697095433871,44.917413939759584,11852100
2010-05-11,45.046958923339844,45.66740538582623,44.317426116871424,44.44015150495823,7481300
2010-05-12,46.46510696411133,46.56737896394535,45.40830496877643,45.44921688977203,7791600
2010-05-13,45.61967468261719,46.63556489488231,45.456037379957976,46.46511327260699,6531000
2010-05-14,44.23561096191406,45.128781157769545,43.57426031914904,44.9719633487689,9938400
2010-05-17,43.485618591308594,44.82195873332751,42.26518690902528,44.32424289154934,11881200
2010-05-18,43.083351135253906,44.67877842472182,42.85153682478813,44.25606173036441,9594300
2010-05-19,41.89019012451172,43.06971504898159,40.41748819906481,42.91289986720778,18582700
2010-05-20,40.00157928466797,41.18792353673727,39.5447702559976,40.274302878511584,22798500
2010-05-21,40.969764709472656,41.24930535245384,38.999343762497226,39.06752339214682,15889900
2010-05-24,40.3765869140625,41.665200947339265,40.28795132950529,40.94930455117281,11176700
2010-05-25,40.36976623535156,40.47203826082547,38.00389921485251,38.41979903626182,13793600
2010-05-26,40.72431945800781,41.862938155456085,40.397052509279526,40.65613981902186,11566900
2010-05-27,42.31291198730469,42.35381871241029,41.46747078968885,41.83564692095149,9555100
2010-05-28,41.42656707763672,42.55836590790945,40.94248502512713,42.55836590790945,7704900
2010-06-01,40.410675048828125,42.026555864802035,40.37658524106808,40.93566641116683,8340800
2010-06-02,41.494747161865234,41.52202004815186,40.41749156151371,40.84021349629968,9453500
2010-06-03,41.665199279785156,42.51745747941786,41.19475108902111,42.46973122830928,8982700
2010-06-04,39.381141662597656,41.04475116042344,39.108420627512615,40.56066917741707,10279600
2010-06-07,38.06525802612305,39.73568186526715,38.04480206258402,39.55159379872819,8904600
2010-06-08,38.59707260131836,38.985702160877786,37.424364400045256,38.18798707486025,11604900
2010-06-09,38.733428955078125,40.124312265472064,38.583430689875804,39.19705759217125,9749300
2010-06-10,40.874305725097656,40.908395534532616,39.544782350048195,39.75614332996215,9704700
2010-06-11,41.06521987915039,41.072039403086755,40.219780973083914,40.37659621209808,7341400
2010-06-14,41.5902099609375,42.65382938150347,41.508393882705114,41.87656753519398,9783000
2010-06-15,43.26744842529297,43.33563064931255,41.93110804514014,42.13564951542706,11870300
2010-06-16,43.90152359008789,43.99015656945849,42.769724814633626,42.89245020240817,10561900
2010-06-17,44.28334426879883,44.310617161741014,43.410632501738775,44.065166327033815,10574600
2010-06-18,44.89695358276367,44.93104598588877,44.02424216117312,44.40605210767639,11005600
2010-06-21,45.046958923339844,46.60147703792517,44.69242180318421,46.062849234753735,11652400
2010-06-22,43.71061325073242,45.3264964588554,43.55379807458478,45.20377108606415,8659600
2010-06-23,43.860626220703125,44.228802462590764,42.708371234153255,43.67653549887316,9037100
2010-06-24,43.20608139038086,43.94243112973221,42.987903497174116,43.506077944204364,8658200
2010-06-25,44.11970138549805,44.11970138549805,42.89926703238144,43.3219889675445,12068800
2010-06-28,43.9083366394043,44.52196348781964,43.64243253871938,43.94242384101211,6836700
2010-06-29,41.48793411254883,42.85836695207433,41.0788511579691,42.77655088133558,13057100
2010-06-30,40.95612335205078,42.23110099998765,40.8470343971613,41.60384015959461,9630300
2010-07-01,40.88794708251953,41.38566564256048,39.58569643888195,40.68340299955838,11598200
2010-07-02,40.34931945800781,41.358393030489296,39.96750678157452,41.112942209988326,7878200
2010-07-06,40.77885055541992,42.033374707259156,40.3697650662569,41.317475751445265,9357300
2010-07-07,42.394718170166016,42.456080844426374,40.683382810729746,40.80610815925046,7592900
2010-07-08,43.0697135925293,43.19243896557355,42.39472664167118,43.008353506892455,6058800
2010-07-09,44.12651443481445,44.21514740099554,42.95380650431806,43.03562255036414,6456900
2010-07-12,43.82652282714844,44.38560397254266,43.54698225445133,43.9765210957273,4915400
2010-07-13,45.53786849975586,45.926498096881254,44.52879233081736,44.917421927942755,10081500
2010-07-14,45.476478576660156,45.61966247862565,44.67194692667493,45.23784740966651,6851200
2010-07-15,45.346961975097656,45.401502554024134,44.56288328331654,45.25832378101971,8101700
2010-07-16,43.885040283203125,45.154784210518415,43.75463525402013,45.13419463175449,8504100
2010-07-19,44.47529220581055,44.77042165520278,43.624220687473475,44.1732978195266,6826400
2010-07-20,45.59403610229492,45.827391592784444,43.624220743078276,43.624220743078276,9468600
2010-07-21,45.896018981933594,46.70590853151647,45.42930288155683,45.97837725843984,11432400
2010-07-22,46.67161178588867,47.0971489549278,45.61463642001506,46.2666694324015,15905800
2010-07-23,47.570709228515625,47.79720499684557,46.21174509136013,46.32842282544086,8865900
2010-07-26,48.03743362426758,48.09920758821021,47.41286046590041,47.63935627300176,8878400
2010-07-27,47.48149490356445,48.1678420370439,46.73337380513706,48.1678420370439,11948000
2010-07-28,47.85212326049805,47.9413465032572,47.15204624791272,47.15204624791272,7609900
2010-07-29,47.63248825073242,48.243336731114375,46.81573355242756,47.93447740423001,7671300
2010-07-30,47.87271499633789,48.215888580541026,46.93928242839228,46.93928242839228,7218100
2010-08-02,48.76496505737305,49.211086497036824,48.09234257455399,48.55219388903347,6304100
2010-08-03,48.29823684692383,48.75122311183683,47.96192307057854,48.43550414261585,5878900
2010-08-04,48.81300735473633,49.053227791064145,48.236473071136786,48.236473071136786,6204800
2010-08-05,49.3895378112793,49.58857910317717,48.600237581039565,48.60710251839133,7415000
2010-08-06,49.114994049072266,49.36894434695534,48.250200521732644,48.73750630706569,5463400
2010-08-09,49.46504211425781,49.54054072459047,49.018915390404906,49.458177176114795,3625400
2010-08-10,49.01890182495117,49.4101194082217,48.442372854410216,48.64827381399824,6082400
2010-08-11,47.15890121459961,48.15410749532477,46.91181587844798,48.051154399192924,9221200
2010-08-12,46.32843780517578,46.67161141854746,45.83426696409437,46.32843780517578,7639900
2010-08-13,46.678470611572266,46.98732473102582,46.12939080319578,46.49315395076962,6659300
2010-08-16,47.00790023803711,47.344214007305474,46.02642390889818,46.41078175428894,5432500
2010-08-17,47.8658447265625,48.56592169274506,47.563855566864135,47.659943740824446,5946900
2010-08-18,47.87271499633789,48.34629621819049,47.39913377448529,47.9207590886698,4988000
2010-08-19,47.55698776245117,48.387467065272894,46.95986394334572,47.955070308521485,9625400
2010-08-20,47.261863708496094,47.72857996554071,46.30097668088505,47.632491786420914,8022000
2010-08-23,45.87543869018555,47.87271130992739,45.79308038762328,47.15204474402998,8878600
2010-08-24,44.640018463134766,45.18909303143162,44.13898274860595,45.0175062470114,9669800
2010-08-25,44.40666580200195,44.59884743414523,43.473235724026424,44.12526614723103,8679500
2010-08-26,43.89189529418945,45.1753635715831,43.768352613134844,44.49588144398904,7075100
2010-08-27,45.230281829833984,45.40186863098175,43.48695930180305,44.44784643551326,7486300
2010-08-30,44.248802185058594,45.40873055959129,44.24193724727187,45.395000684017845,5133900
2010-08-31,44.722381591796875,45.19595755166276,43.87130737871399,44.02230458543557,6760700
2010-09-01,46.78142547607422,47.042235514759234,45.53913354145315,46.01957970081607,9071200
2010-09-02,47.04224395751953,47.213830780284155,46.5000289692136,46.91183629656585,5293400
2010-09-03,48.099205017089844,48.44923826053963,47.72857696248474,48.009976544654926,7837700
2010-09-07,47.83837890625,48.078604520777844,47.22067085863985,47.89328791736559,6841700
2010-09-08,48.55219650268555,49.060097169948214,48.00998161936238,48.03057643269459,6323200
2010-09-09,48.48357391357422,49.30032889409179,48.05117699022551,49.11501218664631,5355900
2010-09-10,48.90908432006836,49.1149852598403,48.29823596351192,48.682588573548806,5018300
2010-09-13,49.58169937133789,49.74642640015053,49.21793634642987,49.38952307413451,7694600
2010-09-14,49.3003044128418,49.67093240727408,49.121852733356945,49.609158456662776,6040400
2010-09-15,49.50621795654297,49.602306138459404,48.59338022833681,48.9914575949564,5506100
2010-09-16,49.41698455810547,49.65720496353606,48.92281387469848,49.362075540746446,6233000
2010-09-17,50.22688293457031,50.31610617592056,48.792414717026524,49.56799032139698,11341800
2010-09-20,51.30443572998047,51.33875517285956,50.020965017914854,50.2817802164076,8886300
2010-09-21,52.430057525634766,52.92422830350635,51.28385906032397,51.331903150594094,14968300
2010-09-22,52.285911560058594,52.505542377540856,51.81919541835732,52.33395563774497,8386100
2010-09-23,52.3408317565918,53.191900701622146,51.476032937053695,51.76429746476211,8745800
2010-09-24,54.72245407104492,54.85972139016866,53.27426133771552,53.39780401949191,14218600
2010-09-27,54.592044830322266,54.89403920711655,54.15278313848281,54.701857635075925,8361900
2010-09-28,54.681270599365234,54.86658724333092,53.83020168647744,54.52341370337796,7784800
2010-09-29,54.900901794433594,54.90776673147059,54.50968416592838,54.63322685053069,7939900
2010-09-30,54.00178909301758,54.96267606349515,53.679205123833206,54.93522155160577,11940800
2010-10-01,53.68606948852539,54.13905583883885,53.21248832720494,53.7341135747164,8540800
2010-10-04,53.034019470214844,53.7135066305756,52.51239962779429,53.54877961426398,6418700
2010-10-05,54.495967864990234,54.74305327199368,53.67234809617427,53.86452970772078,7140300
2010-10-06,54.27631378173828,54.839118026891086,53.86450669150157,54.6332118635671,6252200
2010-10-07,54.04297637939453,54.76364302485998,53.4321277980209,54.537147194980726,8978100
2010-10-08,55.16169357299805,55.59409016696669,54.17335251660062,54.50280128086992,14296600
2010-10-11,54.894046783447266,55.42253177936494,54.57146278851526,54.928360998738306,4593700
2010-10-12,54.45478820800781,54.73619309350327,53.740991677277876,54.73619309350327,10034200
2010-10-13,55.106807708740234,55.72452112832733,54.962675450238685,55.154851794907415,8493200
2010-10-14,54.84598922729492,55.47742718688335,54.406722346264004,55.2440664926978,5663900
2010-10-15,54.73616409301758,55.23033468817218,54.2214039291334,55.099927104336615,6522900
2010-10-18,55.072486877441406,55.257803516871085,54.67440956051337,54.87344560077112,6542700
2010-10-19,53.91258239746094,54.70874254086996,53.3772271059861,54.20084700612209,9857200
2010-10-20,55.12739562988281,55.44311464899957,54.09101010346069,54.152784061772934,9662300
2010-10-21,54.444149017333984,56.038341592853996,53.491775120897394,55.89341547373891,17736900
2010-10-22,54.05769729614258,54.45797257613028,53.73333647495447,54.35445238092576,6445800
2010-10-25,54.55459976196289,55.210219006563115,54.175027400190054,54.31995359325147,6484700
2010-10-26,54.27854537963867,54.56149500246687,53.74024660892349,53.90587578485357,6240500
2010-10-27,53.981781005859375,54.112906933020014,53.22264170887522,53.96797550549738,6782800
2010-10-28,53.650508880615234,54.520070980653976,52.98798713090875,54.43035630364591,7055800
2010-10-29,54.244022369384766,54.34754255110457,53.54009461114939,53.56079759444232,4563900
2010-11-01,54.7064323425293,55.33445121323521,54.18193896761314,54.4993971467227,7470500
2010-11-02,55.03766632080078,55.506953216027206,54.878934684292005,55.203295441099876,4941400
2010-11-03,55.12741470336914,55.17572344571225,54.20954859884998,55.086008714291616,5771800
2010-11-04,57.40483093261719,57.47384265994805,55.734722911027,55.776128894374054,13044100
2010-11-05,57.653282165527344,57.8603173647652,57.232303748908656,57.453144453917005,6271600
2010-11-08,57.363426208496094,57.660181381264614,56.866533336394625,57.45314092946987,4283800
2010-11-09,56.528350830078125,57.604948136190146,56.18328705091346,57.418610746898196,6030100
2010-11-10,56.90793991088867,57.170186589325574,56.107394370511194,56.70090472220401,5944000
2010-11-11,56.89414978027344,57.04597877144096,56.259228065822136,56.404159568488154,5006000
2010-11-12,55.927947998046875,56.95623677026648,55.23782031583789,56.48004698466024,6156900
2010-11-15,56.46623992919922,57.68086597748774,55.07218449618777,55.134293452763615,15814200
2010-11-16,55.46554183959961,56.714670766872466,55.00315247328628,56.50763043776177,12510000
2010-11-17,56.01767349243164,56.21090843823373,55.217127964786215,55.59669510396678,5402900
2010-11-18,57.35651779174805,57.577358461399704,56.77680774312691,56.935539442528196,6638700
2010-11-19,57.95001983642578,57.95692258722412,56.94243409537076,57.34270413231975,5740500
2010-11-22,57.97075271606445,58.21229646599628,57.13569845758077,57.887935459548316,6411200
2010-11-23,57.025245666503906,57.54284140257431,56.59736989444962,57.473829690816146,5739200
2010-11-24,58.4468994140625,58.515911110721255,57.45311413336063,57.45311413336063,5865900
2010-11-26,58.060447692871094,58.14326492118907,57.59116059625003,57.85341251996175,2520700
2010-11-29,57.74296951293945,57.894798412878224,56.9700300445315,57.77057524613334,5085700
2010-11-30,58.384796142578125,58.60563677242417,57.114963837277365,57.16327256051694,7768400
2010-12-01,60.35167694091797,60.593225894878785,58.66086585473737,58.68156884730372,8858600
2010-12-02,61.159122467041016,61.34545464089806,60.351669006308924,60.351669006308924,6349200
