Price,Close,High,Low,Open,Volume
2020-07-21,27.839187622070312,28.272265552375785,27.69128601129467,28.272265552375785,14312000
2020-07-22,27.79136085510254,27.95786249166028,27.487587895570663,27.898523468569383,14404000
2020-07-23,27.42559814453125,27.994178891356913,27.311350903352555,27.753285509789798,19417000
2020-07-24,27.08196258544922,27.53540910347454,26.93937360102828,27.152813656678887,15631000
2020-07-27,27.692169189453125,27.71696698162454,27.232523192259485,27.30425942115209,20646000
2020-07-28,27.220123291015625,27.641687431585456,27.11473098895604,27.55932261524779,13974000
2020-07-29,27.352968215942383,27.56374943678663,27.22809242053518,27.324628125045574,16562000
2020-07-30,27.640804290771484,27.71431252161465,27.100565416630765,27.100565416630765,21259000
2020-07-31,28.05262565612793,28.19875695929119,27.578808740357413,27.871069657460936,24719000
2020-08-03,28.449392318725586,28.64954496343785,28.09956438843693,28.163329175019527,20796000
2020-08-04,29.083515167236328,29.10122836204398,28.375004267162602,28.384744328316607,25258000
2020-08-05,29.18535614013672,29.366028664980725,28.854129934814324,29.07111061674159,22299000
2020-08-06,29.15170669555664,29.30403745553342,28.81959192191435,29.028602873515037,14193000
2020-08-07,28.865644454956055,29.202188382424303,28.471535181102908,29.08351369949325,14192000
2020-08-10,28.992294311523438,29.161449750867778,28.70003165904785,28.71420424224403,11989000
2020-08-11,28.69736671447754,29.52012628303168,28.58489150975576,29.010883070448234,19316000
2020-08-12,29.5484676361084,29.746853349087736,28.815159093496213,28.858555229175437,18471000
2020-08-13,29.174732208251953,29.528100762896326,29.035685508089436,29.421824988495562,15095000
2020-08-14,29.03303337097168,29.212817393024853,28.871844317581115,29.050743186692863,10140000
2020-08-17,29.25444221496582,29.384630640209583,29.13753784027502,29.18270428784434,10594000
2020-08-18,29.105649948120117,29.507732317787976,29.061368656681825,29.390827951598983,8857000
2020-08-19,29.156131744384766,29.49975683592291,29.070224626888802,29.179155851893615,11273000
2020-08-20,29.122474670410156,29.225209822464123,28.877152222080824,29.021513202292798,8910000
2020-08-21,29.227869033813477,29.2668394087391,28.783279050396725,29.075541659331773,11508000
2020-08-24,29.580352783203125,29.774305971265512,29.327057196765644,29.40410940739706,11996000
2020-08-25,29.769878387451172,29.854015203078866,29.491788373607516,29.668916911454623,11140000
2020-08-26,30.082509994506836,30.245469332393995,29.53695855090741,29.645889781994704,14844000
2020-08-27,30.035573959350586,30.226871705975277,29.769879453839536,30.155133784073776,12552000
2020-08-28,30.538618087768555,30.538618087768555,29.908044584194347,30.023178658475633,14589000
2020-08-31,30.744972229003906,31.048745222043046,30.42348604236521,30.42348604236521,22229000
2020-09-01,31.842267990112305,32.06633660882115,30.76887514903248,30.997369530908077,29205000
2020-09-02,33.21236038208008,33.56218832657489,32.19918808584376,32.401999575659666,37053000
2020-09-03,31.182472229003906,32.67123160158612,31.011543149940437,32.41528393781632,41795000
2020-09-04,32.14427185058594,32.99271433225553,31.307343110494667,31.96891702579687,58514000
2020-09-08,31.045198440551758,32.12656453900639,30.997373165182243,31.232952174190178,26685000
2020-09-09,31.885677337646484,32.04686640176265,31.09480326719712,31.542937311960145,26273000
2020-09-10,31.624408721923828,32.576471658219596,31.386170855034422,32.07165752054572,22851000
2020-09-11,31.8564510345459,32.26118551990513,31.411857640028252,31.927300431389515,17362000
2020-09-14,32.07786560058594,32.404666135255475,31.825458463828376,32.27359253585535,16447000
2020-09-15,32.49498748779297,32.86783945903285,32.35682597056915,32.440962770298746,16618000
2020-09-16,32.50651168823242,32.945790836359976,32.445402345100916,32.60747656657636,18498000
2020-09-17,32.40731430053711,32.77928458482479,31.440196966902768,31.440196966902768,22862000
2020-09-18,31.859098434448242,32.577352552489465,31.444620614874058,32.51358777361511,35295000
2020-09-21,31.439950942993164,31.455142546582376,30.697273808998332,31.28086867039896,24198000
2020-09-22,32.3157958984375,32.33456380539903,31.543625226060076,31.849277892859163,19500000
2020-09-23,31.422080993652344,32.281831791049946,31.284449680985535,32.189782114507864,15542000
2020-09-24,31.505191802978516,31.956518139286285,31.198649365285515,31.297851632448847,13611000
2020-09-25,31.8877010345459,31.96992183899906,31.126255995270693,31.4631884447172,18183000
2020-09-28,32.826107025146484,32.92709575587828,32.08700602246139,32.32383963080911,22192000
2020-09-29,32.554420471191406,33.13891215525815,32.530289814706016,32.84309171682396,13722000
2020-09-30,32.559776306152344,33.15677639395184,32.32651902505708,32.43733660382908,22403000
2020-10-01,32.94228744506836,33.13085972614568,32.604461730861075,32.97624695641872,16016000
2020-10-02,31.89038848876953,32.61340467493547,31.8296186501822,32.17369696487652,17100000
2020-10-05,32.71885299682617,32.78588219366732,32.16475156081606,32.248758805582995,18923000
2020-10-06,32.52938461303711,33.2461446231115,32.35421752153396,32.71974671674013,16672000
2020-10-07,32.77605056762695,33.05488944091258,32.71527733705573,32.91993782198903,12747000
2020-10-08,33.36500549316406,33.450802587221744,32.916362308326796,33.057566474331765,17045000
2020-10-09,33.666194915771484,33.961122086115964,33.424895206349916,33.59737925787391,17253000
2020-10-12,34.17829513549805,34.41691518057096,33.942354758893345,34.121098191616056,18839000
2020-10-13,34.09428405761719,34.65821789361276,33.83689610856749,34.35525171641034,16731000
2020-10-14,33.98793029785156,34.29536938691423,33.76897139994908,34.27749470413178,17298000
2020-10-15,33.95486831665039,34.00491607109048,33.51605383318668,33.5187369110303,14361000
2020-10-16,33.8404655456543,34.25425263409665,33.795777140129935,34.25425263409665,10295000
2020-10-19,33.583072662353516,34.28374441704012,33.52766217861257,34.07193474904916,14803000
2020-10-20,33.69211196899414,34.063000541669126,33.56430952643223,33.69389841442595,13297000
2020-10-21,33.250614166259766,33.6804894825026,33.09510479068894,33.58307366942853,11896000
2020-10-22,33.36859130859375,33.45259857226608,32.80912359257488,33.16393078160564,13547000
2020-10-23,33.31049346923828,33.419528003664276,33.135326363403514,33.35875476838575,8868000
2020-10-26,32.44538116455078,33.063828802136165,31.960095306409222,33.03165573798677,15509000
2020-10-27,32.137935638427734,32.63662996505009,32.10397613565228,32.63662996505009,9620000
2020-10-28,31.030630111694336,31.714320461535408,30.88048688337579,31.637462402061903,22331000
2020-10-29,31.727733612060547,32.123649540688454,30.866192868275377,31.035107451929886,15697000
2020-10-30,31.24691390991211,31.54720041067461,30.781289143624193,31.225462926002056,18530000
2020-11-02,31.391695022583008,31.761693818975253,31.1325172205473,31.730413974539726,11757000
2020-11-03,31.616016387939453,32.10577181147259,30.981480458533344,31.81174127649215,15457000
2020-11-04,32.58749008178711,32.97625343477086,31.918097899724632,32.216598006132,21277000
2020-11-05,34.03887176513672,34.19795063256751,33.24704009094466,33.27831993082545,21783000
2020-11-06,34.01652145385742,34.28910432784139,33.70818922378625,33.96558049651859,13545000
2020-11-09,33.56251525878906,35.202478601472706,33.5151471919097,34.77438978228164,24088000
2020-11-10,32.45342254638672,33.35339213746968,32.20586349098118,33.09600422321139,26784000
2020-11-11,33.59648513793945,33.70551968399398,32.93781856618866,33.14426553436863,15133000
2020-11-12,33.08528137207031,33.836001011651625,32.91368714270983,33.713561308217386,12160000
2020-11-13,33.38020706176758,33.72250231765417,33.208616231664315,33.514265487416196,10997000
2020-11-16,34.03350830078125,34.083556043533115,33.424889565354654,33.49727810226544,12100000
2020-11-17,34.014739990234375,34.17918159752373,33.695682224762265,33.84135933799099,11950000
2020-11-18,34.01652145385742,34.4026049537097,33.92715147288566,33.951278708535966,13517000
2020-11-19,34.34809494018555,34.393676572044896,33.45617115967617,33.75735085464388,14555000
2020-11-20,34.25872802734375,34.752056334694196,34.20242430872083,34.34631158964607,16140000
2020-11-23,34.586727142333984,34.77887575903992,34.229240233823646,34.441049982740566,12212000
2020-11-24,35.05413055419922,35.105964746497975,34.51343419823988,34.73149986793241,13455000
2020-11-25,34.92900466918945,35.34636802562786,34.76545629975068,35.108641272501764,11787000
2020-11-27,35.29722213745117,35.674370115251605,35.122948236170245,35.13635339638458,6846000
2020-11-30,35.88975143432617,35.94158562284026,35.099706215337775,35.214103492080085,15454000
2020-12-01,36.1569709777832,36.34554323410188,35.75926870723433,36.05776871580821,18181000
2020-12-02,36.08190155029297,36.23204478632504,35.847747650720876,36.17216477275403,10031000
2020-12-03,35.73067092895508,36.34197277716144,35.57874124654743,36.15071743084184,16120000
2020-12-04,36.79240036010742,36.856749893129184,35.96213967264484,35.963036304548666,20083000
2020-12-07,37.615509033203125,37.78978289715353,36.940754369890776,37.215123711864265,19707000
2020-12-08,37.84072494506836,38.13475542020205,37.37152737836566,37.47162285926223,18121000
2020-12-09,37.19814682006836,38.08113487942154,36.970248910418164,37.48860099618035,20908000
2020-12-10,36.64583969116211,37.11146446852413,36.464413183389226,36.77095906945557,26244000
2020-12-11,36.26869201660156,36.37415026625786,35.59483040433266,36.10603682340654,26664000
2020-12-14,36.80312728881836,37.026555694695475,36.28477175074493,36.33213982739374,26116000
2020-12-15,37.362586975097656,37.481450354340105,36.909474250446124,37.114134727121964,21207000
2020-12-16,37.97389602661133,38.17498024230696,37.2642850960302,37.357231401216694,23160000
2020-12-17,38.08113479614258,38.43057575672783,37.94261028726923,38.11688415625397,17152000
2020-12-18,39.16813659667969,39.26637902052373,38.03606741325745,38.28843831971295,45243000
2020-12-21,38.656185150146484,38.937399947916774,38.18929548767323,38.59038647813766,19096000
2020-12-22,39.03654479980469,39.07710293839265,38.57686526603228,38.656183314445784,17929000
2020-12-23,38.347938537597656,39.297936477198526,38.31368622588352,39.207804967534365,10533000
2020-12-24,38.88873291015625,38.93740543627044,38.53811605666877,38.621037454824744,4123000
2020-12-28,38.92658233642578,39.41239980966205,38.860787103950344,39.14830773131727,10625000
2020-12-29,38.67060470581055,39.282607643761914,38.46780713009959,39.282607643761914,9593000
2020-12-30,39.192474365234375,39.478193312976686,38.76614286996599,38.90765281271175,10553000
2020-12-31,39.46467590332031,39.52326102941762,39.03203855185031,39.325871892489396,10211000
2021-01-04,38.32630157470703,39.8603628464581,37.96757379517595,39.59807584298126,24171000
2021-01-05,38.58588790893555,38.702157345916056,38.07213075810451,38.310982344577255,15069000
2021-01-06,38.347938537597656,39.169949320879816,37.904484220860994,38.153251863617584,17226000
2021-01-07,39.964012145996094,40.07217062262914,38.811213393334384,38.94280729536498,21267000
2021-01-08,40.166812896728516,40.55889213319435,39.53678636816637,40.28939503469279,15271000
2021-01-11,40.17762756347656,40.44982714783731,39.69631768920143,39.71344384188754,11660000
2021-01-12,40.504817962646484,40.988833883737506,40.16321629617705,40.358803811245835,13846000
2021-01-13,40.66884994506836,40.874353461906956,40.389440254553676,40.58682939270535,13118000
2021-01-14,40.746368408203125,41.325920744001614,40.67966889965322,40.876160652558525,19692000
2021-01-15,40.18573760986328,40.559789830154635,39.71795056440801,40.395748728673794,18165000
2021-01-19,41.39532470703125,41.41515680061715,40.404765269839544,40.404765269839544,18819000
2021-01-20,41.63056564331055,41.98298408502042,41.01045180641047,41.41785203607116,14710000
2021-01-21,42.07583236694336,42.314683960399265,41.497180789637916,41.65130587641534,15749000
2021-01-22,41.91358947753906,42.14162760932986,41.675638737242124,41.79641921299785,16248000
2021-01-25,41.89286422729492,42.36245648151773,41.1078082469327,42.32279916688785,14692000
2021-01-26,41.8099365234375,42.09475466778366,41.63057092429574,41.6999729335866,10742000
2021-01-27,40.08208465576172,41.187111668599584,39.79456060719254,41.05912454547776,21857000
2021-01-28,40.71662139892578,41.32411673373435,40.292094987578956,41.058226424815,16946000
2021-01-29,40.604854583740234,41.28986627625061,40.34617439157029,40.550777065797135,22069000
2021-02-01,42.0686149597168,42.301157238425944,40.883368973669484,41.08706738657213,17027000
2021-02-02,42.9825553894043,42.99066632857061,42.182175201659,42.340811281038135,16141000
2021-02-03,41.92891311645508,43.13038450775046,41.87483215355555,42.98707287861859,17857000
2021-02-04,42.419227600097656,42.46699928112951,41.233981730397005,41.46111554707791,15243000
2021-02-05,42.00281524658203,42.98616438200335,41.94422668764449,42.75271785632121,12488000
2021-02-08,42.60581588745117,42.670710300478035,41.96406811229888,42.24979057296075,17610000
2021-02-09,42.779762268066406,42.83023645173746,42.238062188829915,42.54271239619873,12758000
2021-02-10,42.366966247558594,43.037554486937076,41.955959110589205,43.01231738755985,14587000
2021-02-11,43.11867141723633,43.20519959183495,42.289447088679005,42.695045758174615,17123000
2021-02-12,43.83341979980469,43.896512537323474,42.8031996343828,43.11776592663655,13551000
2021-02-16,44.08668518066406,44.59593805162909,43.89650616209151,44.244420439848945,15163000
2021-02-17,43.48731231689453,43.815394565117884,42.81852583414278,43.64504416700191,14084000
2021-02-18,43.55760955810547,43.75139535995042,42.824829595957844,43.28450570543173,16715000
2021-02-19,44.161502838134766,44.62839254256214,43.87397874122823,43.91724282464178,17992000
2021-02-22,42.935699462890625,43.859559405189714,42.84196118666536,43.62431460010383,16967000
2021-02-23,42.533695220947266,42.77885945979909,41.10599105450672,42.46519405508497,21303000
2021-02-24,43.34309005737305,43.39085829930258,41.70086720499584,42.15333660204475,15125000
2021-02-25,41.20513916015625,43.20789147965797,41.02938035293015,42.790575197537116,23148000
2021-02-26,42.350730895996094,42.88161412929726,41.5278194214224,42.1398189364023,22640000
2021-03-01,44.12724685668945,44.16510249378879,42.710359527691786,43.236735113051566,24677000
2021-03-02,43.30974578857422,44.242620890170485,43.22772523141243,44.198455974775676,18546000
2021-03-03,41.73693084716797,43.38906668892654,41.638684963539305,43.083515595609946,23991000
2021-03-04,39.98204040527344,42.09205051099761,39.787353765814665,41.611641466526315,34575000
2021-03-05,40.57240676879883,41.1005840240198,39.0275288691685,40.94285220192274,42414000
2021-03-08,37.968475341796875,40.37592583668393,37.78910972951505,40.274073180164976,45243000
2021-03-09,39.98295211791992,40.28038887863873,38.811225189751326,39.270000600058836,37884000
2021-03-10,39.44124221801758,40.923027533040056,39.2168108728903,40.32094061163294,19914000
2021-03-11,40.89237976074219,41.231278843882755,39.84683864621014,40.47146012661732,26170000
2021-03-12,40.665252685546875,40.87435956788709,40.06586819813646,40.14157948855084,18906000
2021-03-15,42.43185043334961,42.4733128458858,40.8473151190705,41.026680711140784,31241000
2021-03-16,43.0997428894043,43.624316930823866,42.12901203798103,42.47692295985929,31190000
2021-03-17,43.58735656738281,43.91904556348133,42.36335062662356,42.38948855433444,23754000
2021-03-18,41.83518600463867,43.565736019548225,41.79913201975375,42.77346981574084,28728000
2021-03-19,43.098716735839844,43.30037589675428,41.249267707400456,41.51723986856267,108602000
2021-03-22,43.17320251464844,43.71822556839026,42.84527942125295,42.95791830446526,31805000
2021-03-23,42.15401840209961,43.181390261356995,42.02593867239365,43.03695837958993,24712000
2021-03-24,41.537227630615234,42.692679017126785,41.50089183140589,42.64362603471142,20882000
2021-03-25,41.939640045166016,42.150384935542576,40.81416572153246,41.32739595696544,17537000
2021-03-26,43.78726577758789,43.87447030496979,41.47999809362549,41.47999809362549,28925000
2021-03-29,42.931583404541016,43.7073350729652,42.536439370675915,43.63829843807272,28410000
2021-03-30,41.4364013671875,42.14856714907839,41.02399728991091,42.13766571540578,27935000
2021-03-31,42.117679595947266,42.427434840807145,41.09485073570104,41.69437757497381,28684000
2021-04-01,43.23407745361328,43.291304787054315,42.62092200718736,42.88162776914737,23528000
2021-04-05,44.372257232666016,44.477629652969014,43.31309270934022,43.62920650507705,22966000
2021-04-06,43.95349884033203,44.34863935900855,43.39666299031867,43.88537008929987,18063000
2021-04-07,43.825416564941406,43.95713122888535,43.42028248139532,43.60286587456757,12074000
2021-04-08,44.099754333496094,44.3268479008344,43.61286636271456,44.3268479008344,18121000
2021-04-09,44.064327239990234,44.08431089214503,43.28766764082082,43.60196575383347,16614000
2021-04-12,43.935333251953125,44.094298035936404,43.47478758340018,43.7772763431394,23247000
2021-04-13,44.05251693725586,44.3486471420387,43.62830701437213,44.05615190355335,15281000
2021-04-14,43.356693267822266,44.436749271699,43.16502767267316,43.82632456744917,18220000
2021-04-15,43.601966857910156,43.81180040860818,43.309471605422004,43.75094157530111,18370000
2021-04-16,43.49204635620117,43.76365002650131,43.30946296237123,43.64556041957924,16263000
2021-04-19,41.96689224243164,43.31128575503314,41.789759535833085,43.286759261482835,26319000
2021-04-20,41.53632354736328,41.969615691128574,41.28924286232113,41.78612439309428,19128000
2021-04-21,41.766143798828125,41.81610466466638,41.113021041516035,41.351016060763016,25947000
2021-04-22,41.341007232666016,41.888753827617116,40.785990707833555,41.34009589255219,27057000
2021-04-23,42.342044830322266,42.49828599364696,41.55811885327807,41.64804701026985,22890000
2021-04-26,42.86163330078125,43.04148959902078,42.10949688218771,42.42288705660169,18271000
2021-04-27,42.362022399902344,43.08054660785298,42.24484414310699,43.02967788270051,13267000
2021-04-28,41.71253967285156,42.32751075199725,41.42640306053832,42.27300705505417,15940000
2021-04-29,42.3565788269043,42.66542617007505,41.69709762762877,42.66542617007505,14650000
2021-04-30,41.440032958984375,41.85152916188424,41.22565657720888,41.7588739058099,19367000
2021-05-03,40.88955307006836,41.7706770858357,40.720594733255396,41.76249927917686,15098000
2021-05-04,40.380855560302734,40.667903456397184,39.724101561572915,40.62430120046927,23497000
2021-05-05,40.31637191772461,41.00764613102318,40.183749366616915,40.91408300551802,16388000
2021-05-06,40.74785614013672,40.79418203768819,39.95393649830808,40.313652640047955,13495000
2021-05-07,41.1111946105957,41.63805325340983,40.804163027326744,41.29377799927608,11712000
2021-05-10,39.614200592041016,40.74330978387048,39.58422338318859,40.729684724893744,25239000
2021-05-11,39.974822998046875,40.12833707203723,38.42877042980603,38.605903119847994,17887000
2021-05-12,38.36790466308594,39.138205519211276,38.073593725002155,38.99559289096138,29940000
2021-05-13,39.114593505859375,39.49792474922936,38.66403791586137,39.05009624999405,21841000
2021-05-14,40.11561584472656,40.43354885864841,39.246304631381875,39.64053727183145,16964000
2021-05-17,39.9630126953125,40.16285612122562,39.31806786735783,40.16285612122562,15725000
2021-05-18,39.39982986450195,40.37179014940142,39.358043341169534,40.32455290866276,17824000
2021-05-19,40.12471008300781,40.19556247395704,38.66949338417263,38.6967435041132,21369000
2021-05-20,41.33102798461914,41.72162918564364,40.452630952528644,40.49078250434,21886000
2021-05-21,40.98947525024414,41.602627102575774,40.81688194569004,41.602627102575774,13216000
2021-05-24,41.71163558959961,42.00685791082764,41.454568285321024,41.505437021023305,14420000
2021-05-25,41.743431091308594,42.05409770631961,41.467287994326384,41.95780748058594,9600000
2021-05-26,41.829715728759766,41.97596331075101,41.379163676793226,41.8551500908452,9873000
2021-05-27,42.482845306396484,42.55188193852,41.7534195605116,41.78521251838608,19098000
2021-05-28,42.905235290527344,43.11325304197492,42.48284119667242,42.69358257345753,19946000
2021-06-01,42.54007339477539,43.42028613869702,42.439243802966054,43.18774187184938,16277000
2021-06-02,43.032405853271484,43.39302977722425,42.64543622596415,42.85981256211218,13286000
2021-06-03,42.221229553222656,42.67178512198132,42.08134054572567,42.584580594791106,20389000
2021-06-04,43.147769927978516,43.45661726185935,42.64998061419005,42.73900088825796,23865000
2021-06-07,42.128578186035156,43.100541791881774,42.009584156819756,42.96610002293888,24142000
2021-06-08,42.105865478515625,42.91068291202462,42.10404972827491,42.51645026911167,16615000
2021-06-09,42.1422004699707,42.438330616649296,41.94144918669244,42.438330616649296,12126000
2021-06-10,42.57277297973633,42.65179970333783,41.804287817936824,42.2848171465659,15413000
2021-06-11,42.75716781616211,42.887066723841286,42.434695432468246,42.55187715842622,14508000
2021-06-14,43.223167419433594,43.22952601077305,42.33568479223747,42.738095262129065,14675000
2021-06-15,42.760807037353516,43.290389346857005,42.56187148550771,43.28947800649583,11131000
2021-06-16,42.307525634765625,42.79532140411954,41.91964810858197,42.718110435008406,20437000
2021-06-17,42.799869537353516,43.16957574572967,42.14311535078347,42.22850067190029,20881000
2021-06-18,42.10314178466797,42.671786986559646,41.83153809936379,42.445601317143016,28537000
2021-06-21,42.534332275390625,42.60482428826103,41.969481190640295,42.21940741808992,18591000
2021-06-22,42.51968765258789,42.89778468687286,42.23314118592138,42.714687043933004,13722000
2021-06-23,42.722015380859375,42.833702546412894,42.39061031965533,42.46568074618166,17674000
2021-06-24,43.03327560424805,43.361935683296,42.89961491775987,43.01771043612227,12502000
2021-06-25,42.313697814941406,43.252067400975065,42.11229009261576,43.151363539812245,19100000
2021-06-28,43.28411865234375,43.603625434193425,42.61673017359965,42.661588731599615,13987000
2021-06-29,43.68235397338867,43.697000667390824,43.095529323899555,43.24475168632633,14184000
2021-06-30,43.65398025512695,43.81419290652279,43.25940648659204,43.77207928800369,15381000
2021-07-01,42.99483108520508,43.74552838189977,42.92983244320952,43.74552838189977,11153000
2021-07-02,42.86024856567383,43.81326847666916,41.71955261427831,43.6475624766515,37054000
2021-07-06,43.328060150146484,43.64573346070925,42.872151244710956,43.064402198346244,13870000
2021-07-07,42.98567199707031,43.518484821327434,42.695465578404914,43.485528011101735,12581000
2021-07-08,43.07355880737305,43.12665918836978,42.25511448055609,42.51694598103943,16011000
2021-07-09,43.959754943847656,44.0238386068673,42.84744066100999,42.9884247196532,16782000
2021-07-12,44.46967315673828,45.22677875004395,43.32623218240352,44.06411267946001,33142000
2021-07-13,44.31037902832031,44.63262726307092,44.12636639488896,44.4312229894261,11806000
2021-07-14,44.08882522583008,45.041845073165135,44.011924851182535,44.78550699870989,14020000
2021-07-15,43.699745178222656,44.35065342085014,43.31340984718209,44.243541186379225,12624000
2021-07-16,42.85109329223633,43.9689007690327,42.776941347539044,43.857210122618696,13980000
2021-07-19,42.63137435913086,42.65883778073081,41.891660508755706,42.43088160302034,14938000
2021-07-20,42.89869689941406,43.2337618276063,42.411657689556044,42.83461325236654,20727000
2021-07-21,43.853546142578125,43.877349637531694,42.89045450168688,42.99390680964015,13660000
2021-07-22,43.60728073120117,43.850798591628454,43.440663247750926,43.63199920841477,12583000
2021-07-23,44.23163604736328,44.27100470592035,43.65304982307148,43.9460046081081,13489000
2021-07-26,44.14833450317383,44.27467184229166,43.91396993852161,44.141011156199866,11160000
2021-07-27,43.51848602294922,44.108974154480066,42.826379019909794,44.01284866687702,14715000
2021-07-28,43.72813034057617,43.859046090119044,43.42327373853825,43.64115816817999,8359000
2021-07-29,44.31953430175781,44.476998498606626,43.708906103771284,43.80320162549753,9162000
2021-07-30,44.4376220703125,44.52367574841733,43.903894395917746,44.12269375635863,11548000
2021-08-02,44.371707916259766,45.27986920492823,44.26459917544191,44.77177495316461,15619000
2021-08-03,44.56488037109375,44.653682498503194,43.9396020597038,44.44586638257769,11135000
2021-08-04,44.65734100341797,44.856918784429574,44.31037432568532,44.72417308844665,12123000
2021-08-05,44.64544677734375,44.89812148239908,44.39094210842496,44.89812148239908,8372000
2021-08-06,44.44037628173828,44.68664260551671,44.31220897339181,44.40741947277736,9964000
2021-08-09,44.371707916259766,44.56853725245916,44.034809542671304,44.537410411673065,5952000
2021-08-10,44.15016555786133,44.533752463525005,43.7446051201738,44.48340052698338,9319000
2021-08-11,44.26826858520508,44.48981644514268,43.92404679163,44.38361917102357,9816000
2021-08-12,44.33326721191406,44.40101429073892,43.6439086430417,44.15200300348447,8702000
2021-08-13,44.5072135925293,44.76446322126037,44.136439844426484,44.182216881886866,8582000
2021-08-16,44.68846893310547,44.758960946960315,44.34607715592653,44.3854458193987,9188000
2021-08-17,43.82332992553711,44.51269178280766,43.441573031666074,44.45501301467939,16499000
2021-08-18,42.9334831237793,43.6759419306391,42.87672282392891,43.63657676113725,15616000
2021-08-19,43.3509407043457,43.56150173284594,42.35580734504743,42.69362067077109,14044000
2021-08-20,43.50107955932617,43.59812349588601,43.06805574077858,43.28594361489348,10007000
2021-08-23,44.16756057739258,44.50995237516695,43.54960907251935,43.60728436005167,15707000
2021-08-24,44.074180603027344,44.2215729946903,43.95791156154802,44.1629827292021,9429000
2021-08-25,44.25545120239258,44.51727921763156,44.087003728141354,44.087003728141354,10017000
2021-08-26,44.46875762939453,44.685727069016274,43.99819852185022,44.21791290706079,10836000
2021-08-27,45.40255355834961,45.448327098646786,44.55115243809256,44.676571309893305,16459000
2021-08-30,45.672607421875,46.492881472639965,45.61401716659814,45.77422626004905,19614000
2021-08-31,45.5188102722168,45.89232885396552,45.10592652330925,45.89232885396552,17378000
2021-09-01,45.14804458618164,45.704657348498486,45.123326108479006,45.432757586066465,12586000
2021-09-02,45.03269577026367,45.40621443239359,44.87340161163872,45.38881929933699,16991000
2021-09-03,45.56184005737305,46.32352044051321,45.320152173228415,45.39979749134827,25191000
2021-09-07,45.46206283569336,45.55452490635655,44.950305040976936,45.55452490635655,12398000
2021-09-08,45.259735107421875,45.764166006535575,44.685727171296236,45.73945101928799,13987000
2021-09-09,45.178253173828125,45.65522061456979,45.11966290787322,45.11966290787322,13174000
2021-09-10,45.60486602783203,46.322606347901036,45.45472869831298,45.504165651086154,16110000
2021-09-13,45.679019927978516,46.00035661795134,45.15719398067629,45.95732803115214,14927000
2021-09-14,45.945430755615234,46.27042740408658,45.624094034370096,45.95733250369435,14134000
2021-09-15,46.66592025756836,46.75380741104725,45.7211420884135,45.9683233979614,23346000
2021-09-16,46.447113037109375,46.61190054909588,45.79345637186913,46.25028370291975,17569000
2021-09-17,46.32352066040039,46.47183151657725,45.865778347581035,46.137678091608564,34470000
2021-09-20,45.300025939941406,46.04889337310964,44.715949573343345,45.68270147984774,30105000
2021-09-21,45.27880096435547,45.533327401396996,44.91084717341176,45.509349457527094,16935000
2021-09-22,46.16411209106445,46.38636190749483,45.39223749711008,45.57944208076145,20610000
2021-09-23,46.506248474121094,46.78198431141651,46.164112438704315,46.3411749431729,18370000
2021-09-24,46.56341552734375,46.616901535928385,46.186237851572976,46.319034703589644,10605000
2021-09-27,46.556968688964844,46.64642162729218,45.868088191515746,46.08941631857506,9831000
2021-09-28,45.28157424926758,46.24342198728219,45.23730862440496,45.83304590822918,20124000
2021-09-29,45.139564514160156,45.58129211322145,44.97080069186935,45.522272442853264,15783000
2021-09-30,44.71995162963867,45.604335297568035,44.67845459011976,45.604335297568035,15735000
2021-10-01,44.94312286376953,45.06393075004958,44.03476125717266,44.989231857842874,16052000
2021-10-04,43.89183044433594,44.870275651579504,43.59949366881788,44.71995966985735,20093000
2021-10-05,44.76514434814453,45.168143409762195,43.834651573411804,43.89090617150994,16557000
2021-10-06,45.07499313354492,45.127560973424295,44.23764369533789,44.5539548325094,12042000
2021-10-07,45.54900360107422,46.100478726416995,45.430042603653966,45.430042603653966,13261000
2021-10-08,45.45033645629883,45.92526585889148,45.30555060237965,45.81644692604209,10279000
2021-10-11,45.40330505371094,46.071894364119466,45.265896220092294,45.301863140597085,11186000
2021-10-12,44.752235412597656,45.805379504438925,44.45159993738099,45.72607216228322,20991000
2021-10-13,44.72732925415039,44.7614492771888,44.22381354144934,44.373207810793815,16424000
2021-10-14,45.88837814331055,46.03132062494884,45.263132749443045,45.35904102293761,19233000
2021-10-15,46.4094123840332,46.6501029564821,46.20929716437557,46.51546272088473,25103000
2021-10-18,46.4195556640625,46.476731945142404,45.98612687780695,46.14566674880028,16042000
2021-10-19,47.06786346435547,47.11212908832569,46.27292912572982,46.50808959346702,16383000
2021-10-20,46.975643157958984,47.348208944566046,46.88803711312795,47.12411575652518,13458000
2021-10-21,47.414608001708984,47.47362766113993,46.90279002170013,46.978410609357496,11787000
2021-10-22,47.53080368041992,48.0813536386608,47.3103972488949,47.46901544101709,15367000
2021-10-25,48.14498519897461,48.36907838012826,47.50959426161997,47.7226201573635,12416000
2021-10-26,49.23317337036133,49.336458650873,48.32296831796122,48.4363956782997,24043000
2021-10-27,48.24089431762695,49.43605562633127,48.12562005992359,49.04412385371809,23500000
2021-10-28,48.83662414550781,48.871665854058335,48.27039502361582,48.33587352188415,11872000
2021-10-29,49.03028106689453,49.0745466820027,48.27684744065702,48.27684744065702,15564000
2021-11-01,48.69645309448242,49.11420614869085,48.40872832121185,48.90763559902711,16896000
