Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2017-04-12,106.4743881225586,106.70044638059663,106.21065229047048,106.46496693248046,4086300
2017-04-13,106.62508392333984,107.61410041213558,106.42728206283309,106.47438082373267,6530800
2017-04-17,107.1714096069336,107.32211990922315,106.64393792144563,106.74754945770401,5120200
2017-04-18,107.5575942993164,108.08506595995273,106.4367098342018,106.88883353350609,6191100
2017-04-19,107.12432098388672,108.32055349971044,106.94535429154394,107.90610734323784,5303400
2017-04-20,108.12274932861328,108.36764997828955,107.25618664362074,107.53875768285076,5279300
2017-04-21,107.7930679321289,108.43357227961187,107.63293645556165,107.73654798135021,6654500
2017-04-24,107.0960464477539,108.67846857215598,107.05837606126104,108.56544304015297,7294600
2017-04-25,108.4900894165039,108.81033801002106,107.07721275654923,107.1243115197193,6918300
2017-04-26,108.86685180664062,109.2247779532006,108.1886698984117,108.6973063295834,4809800
2017-04-27,109.11176300048828,109.35666365971525,108.687902831982,109.07409260946542,3910800
2017-04-28,108.88570404052734,109.16828227526901,108.54661303334255,109.14002588904745,3987600
2017-05-01,108.06623077392578,108.89511583873686,108.0568095839102,108.8762734587057,4963300
2017-05-02,107.72714233398438,108.31112677598553,107.077216746583,108.19810123818534,6604600
2017-05-03,105.13685607910156,107.46338675761534,104.72240999221505,107.4068739953169,11521200
2017-05-04,104.71299743652344,104.8354513466152,102.7255503541997,104.1572693980718,10691200
2017-05-05,105.48538208007812,105.63609239130031,104.47753022913516,105.0144231369036,5871400
2017-05-08,104.94847869873047,105.86214010711019,104.55287495064722,105.86214010711019,5980100
2017-05-09,105.56072998046875,105.63608513090065,103.94063017749619,105.07093587518672,9337400
2017-05-10,103.29071044921875,103.29071044921875,101.84957016408306,102.66904124548226,17061100
2017-05-11,103.2153549194336,103.62037986351609,102.19808196411998,103.3660580315564,8021300
2017-05-12,103.31896209716797,103.50734277594516,102.92335117371626,103.4225736263741,5067700
2017-05-15,102.79148864746094,103.68631488419597,102.78207464341237,103.35664508593048,6241300
2017-05-16,101.70829010009766,102.88568738360087,101.55757979840314,102.79148985191044,10047100
2017-05-17,100.13526916503906,101.70827719781386,99.11800350269799,101.70827719781386,12763200
2017-05-18,100.48380279541016,101.07720849088267,99.82446313377403,99.82446313377403,6532200
2017-05-19,101.27499389648438,101.59524967016985,100.5026216245234,100.55914157650446,6336700
2017-05-22,101.37860870361328,101.91550155409533,101.17139282718745,101.39745108363715,5487200
2017-05-23,100.8040542602539,101.53875628615019,100.70044989874734,101.42572354687456,7542600
2017-05-24,101.45396423339844,101.56699695518033,100.71926950747222,100.92649257094114,4366700
2017-05-25,101.0395278930664,101.84957784530799,100.5779901437121,101.84957784530799,8030400
2017-05-26,102.11331176757812,102.18865972973835,101.237327929386,101.45396499827316,6236800
2017-05-30,102.04736328125,102.29226390287327,101.6800159419461,102.18865237781196,4813400
2017-05-31,101.67060852050781,102.33936928884783,101.38803030909094,102.10388984142125,9963600
2017-06-01,101.92491912841797,101.92491912841797,100.94532380353624,101.47280263155696,5907400
2017-06-02,100.95474243164062,102.3299414529477,100.73809819212272,102.16039597436124,10876900
2017-06-05,100.33307647705078,100.99242321978167,99.94689393290832,100.82287773579512,6372800
2017-06-06,99.37232208251953,100.02224762607543,98.53401586449688,100.0034052468715,9589500
2017-06-07,99.76793670654297,100.07877132099597,99.41001051146134,99.64548997339308,5777700
2017-06-08,98.26087188720703,99.76793904159028,98.11016876490024,99.76793904159028,11002400
2017-06-09,99.48535919189453,99.76793021607206,98.03480493841018,98.2231856211952,9392500
2017-06-12,100.82289123535156,100.97359436003882,99.48536956385088,99.48536956385088,8049500
2017-06-13,100.37076568603516,101.03011250520615,99.99400428795235,100.91707977402349,4918900
2017-06-14,99.97515869140625,100.79462979703715,99.61723250023213,100.7381098401318,4781100
2017-06-15,99.82445526123047,99.99400075888923,99.11801688536279,99.78677768549933,5309900
2017-06-16,99.38175201416016,100.17295954003303,98.68472764754333,100.10702557954363,8683400
2017-06-19,99.24989318847656,99.84329888726113,99.08034767650048,99.46653028439614,5956200
2017-06-20,97.90292358398438,99.18393217261203,97.7804696893473,98.96728794951204,7895700
2017-06-21,98.71297454833984,98.97671034575818,97.52615627369586,98.3267848547905,7765700
2017-06-22,98.16667175292969,98.68472221791112,98.04421784285626,98.62820945096173,6156000
2017-06-23,98.29854583740234,98.5057689109084,97.17766131412658,97.79933053464474,18147900
2017-06-26,99.43826293945312,99.70199877651795,98.48692393895847,98.52460151371953,5867000
2017-06-27,99.28755950927734,99.98457667447232,99.03323767701883,99.21220435999611,5694500
2017-06-28,100.65333557128906,101.29383995566586,98.44924420677447,99.8621208911707,7874400
2017-06-29,99.57013702392578,101.17140171224845,99.2122108209248,100.5968312375212,7268700
2017-06-30,100.0787582397461,100.37075043477118,99.37231994628905,100.0787582397461,5113800
2017-07-03,101.2184829711914,102.31111103670479,100.5591434049418,100.5591434049418,5399400
2017-07-05,99.4947738647461,101.58583251452913,99.17452526460542,101.56699732062893,8049700
2017-07-06,98.0713882446289,99.3429513918492,97.68233279521637,99.26703566132686,8690800
2017-07-07,98.04292297363281,98.43198566799818,97.47356946650636,98.22322102611653,6030900
2017-07-10,98.29912567138672,98.60278858567565,97.61590583340369,98.02394382482649,4421300
2017-07-11,98.53636169433594,98.86849121309109,97.9195662788711,98.30862173724549,4557300
2017-07-12,99.04878234863281,99.30499613594739,98.35607119865162,99.01082448237425,5203300
2017-07-13,98.96337890625,99.95974570959609,98.72614768073105,99.11520312592644,5339500
2017-07-14,99.7225112915039,99.87434274604199,99.07724932888372,99.09622464083986,4370300
2017-07-17,99.43785095214844,100.03567109184038,99.36193521512381,99.79843984343074,3973800
2017-07-18,100.34880828857422,100.3962574295169,98.9823541143165,99.25754320439464,5740500
2017-07-19,101.3641586303711,101.4116077717759,100.63348963490564,100.70939812554181,5789400
2017-07-20,101.8765640258789,102.20868624788939,101.29771933620857,101.52545925419841,6185500
2017-07-21,101.62035369873047,101.8481008640961,101.35465591219227,101.62984497388446,4328500
2017-07-24,101.53496551513672,102.04738583603589,101.44007447194558,101.82912992094599,4615500
2017-07-25,100.98458099365234,102.23716150847207,100.77581636789537,102.10431260839438,5394700
2017-07-26,101.47802734375,101.56342710650301,100.88020004559026,101.10794722570928,4149000
2017-07-27,104.3817367553711,104.3817367553711,101.95249138032085,102.18972260021943,10468700
2017-07-28,104.34375762939453,104.56201349270525,104.06856860162053,104.36274017736285,4864500
2017-07-31,104.31531524658203,104.51458860815254,103.75544578716944,104.40071501308832,6815300
2017-08-01,104.96057891845703,105.16934354516663,104.33428503832828,104.36275886537949,5987200
2017-08-02,103.11967468261719,104.2678730267738,102.02840951991071,104.2678730267738,8812700
2017-08-03,103.54669189453125,103.59413379762219,102.53134249993387,102.97733113965795,6895800
2017-08-04,102.1897201538086,102.958346971168,101.8386153504641,102.7021404452889,8503800
2017-08-07,100.91815948486328,102.15176472407754,100.69041954091007,102.09482430829752,8093100
2017-08-08,101.5159912109375,101.66781543360717,100.75684837842135,101.10795320541153,9787100
2017-08-09,97.57794189453125,97.73925737791299,95.36694530563355,95.5662186509384,27877600
2017-08-10,96.17352294921875,97.56844350435591,96.05016533675544,97.26478787083582,12259900
2017-08-11,96.78084564208984,97.27429062964138,95.86987863398188,96.07864326412121,9410400
2017-08-14,96.22099304199219,97.55897347997538,96.08814412587252,97.54948944291179,9707300
2017-08-15,96.32537078857422,96.88523301707605,96.18303060243427,96.43923714570809,8868500
2017-08-16,96.98011016845703,97.4071306657044,96.52463032572571,96.63849666654775,6698800
2017-08-17,96.20201110839844,97.35020945638828,96.16405324073064,97.01808716394875,6612400
2017-08-18,95.55672454833984,96.54360720997633,95.51877392726146,96.14506053115824,6893900
2017-08-21,96.00273895263672,96.23997019878223,95.39542754168203,95.4998098691639,6492700
2017-08-22,97.52101135253906,97.65386750257811,96.00273292054949,96.2304801151399,6888700
2017-08-23,96.31587982177734,97.72029189529698,96.29690450876825,97.24582943312073,5954400
2017-08-24,96.33484649658203,96.81880019172871,96.24944673611483,96.61952684424996,6976600
2017-08-25,97.17939758300781,97.44509538325225,96.37280566690879,96.49617053110948,6186900
2017-08-28,97.32173919677734,97.59692829720272,96.86625928138015,97.25531474079347,5630400
2017-08-29,97.33123016357422,97.72977689820932,96.61953646327322,96.79034324093438,6011700
2017-08-30,97.61589813232422,98.16626902174735,97.24581803438376,97.24581803438376,6573200
2017-08-31,96.03118896484375,97.91955457075234,95.84140689658084,97.7392565380973,9823800
2017-09-01,96.31587982177734,96.71442655247195,96.1830309115458,96.45822000837474,7827400
2017-09-05,96.41077423095703,97.31225728438679,95.74652965661753,96.7903456618894,9346100
2017-09-06,96.31587982177734,96.8283001496944,95.73703503874451,96.56260232923132,7531000
2017-09-07,92.10264587402344,96.65748816117059,91.2865699039119,96.36332376719628,26419400
2017-09-08,92.11213684082031,92.51068354868485,91.34351001283551,91.56175867868991,13147700
2017-09-11,92.13111114501953,93.013611554051,92.00775351956946,92.89974520431927,9610300
2017-09-12,92.8902587890625,93.33625465477404,92.16907383089655,92.60557842039312,9151700
2017-09-13,93.77275848388672,93.89611611479117,93.01361566673907,93.2223803034408,7615300
2017-09-14,92.89974212646484,93.79172654194025,92.5581286091434,93.74428464436454,9710000
2017-09-15,93.48807525634766,93.87713792915233,92.99463750810894,93.04208664762442,23870300
2017-09-18,93.08953857421875,93.6778746648589,92.72894969011718,93.36472768566061,7013600
2017-09-19,93.4026870727539,93.63042704327403,93.07056477413643,93.21290497060768,6970300
2017-09-20,94.14282989501953,94.20925434238727,93.58296773002316,93.71581662475863,6459100
2017-09-21,93.83917999267578,94.31364242857352,93.70633108980219,94.12386035010331,4958000
2017-09-22,93.56399536132812,93.93407549975292,93.49757090673195,93.51655345931518,6359100
2017-09-25,94.48444366455078,94.56035938738411,93.39317867791745,93.56398543443156,7492500
2017-09-26,93.59245300292969,94.64576013920208,93.57347769188308,94.55086910452532,6220500
2017-09-27,94.17130279541016,94.44649187859171,93.01361328675743,93.91509626401891,7596600
2017-09-28,93.04208374023438,93.99100858311398,92.9946346022016,93.72530354574121,7149600
2017-09-29,93.5355224609375,93.55449777251782,92.67200460945239,92.89025327137541,8185900
2017-10-02,94.7596435546875,95.3100217485177,94.0479498612003,94.23773195024116,6923300
2017-10-03,95.64215087890625,95.6990840617544,94.80709949166632,94.93994841146079,5447700
2017-10-04,95.41439056396484,95.77497937799195,95.08226109557069,95.5946813511176,5126100
2017-10-05,94.99687194824219,95.71805689655605,94.91146494291911,95.4998009849281,4736700
2017-10-06,94.95890808105469,95.1486901524301,94.26618976506269,94.84503449439626,4360200
2017-10-09,94.48444366455078,95.82243113053154,94.37057008030078,95.66110840958025,5429600
2017-10-10,94.49393463134766,94.95890576267071,93.62092554077977,94.88299004008522,7704400
2017-10-11,93.51654815673828,94.49393960740024,93.04208572517639,94.49393960740024,7984000
2017-10-12,91.97928619384766,92.82382873294897,91.86541260530784,92.57710624430706,11018200
2017-10-13,92.40630340576172,92.69098376934032,91.8559324704174,91.8559324704174,6858000
2017-10-16,93.11798858642578,93.25083748005943,92.55812642607279,92.653017458708,4911600
2017-10-17,93.33625030517578,93.44063261950869,92.8617878726524,93.37420816854431,5942500
2017-10-18,93.23186492919922,93.45960486220946,92.5676204413685,93.33624724010431,5404300
2017-10-19,93.95306396484375,94.22825307683786,93.09903003791774,93.17494577358295,5634300
2017-10-20,94.32312774658203,94.56985022478707,93.88662320189418,94.37056964334184,5938700
2017-10-23,93.65888214111328,94.11436926598074,93.59245768954118,94.05743609026815,5888200
2017-10-24,93.26982116699219,93.810708023298,93.051565273522,93.48806982074056,4966200
2017-10-25,92.80484771728516,93.20339439309538,92.47271824772167,93.04207891570385,5144400
2017-10-26,93.5260238647461,94.39904016327111,92.28293472145589,92.59608163593589,6167500
2017-10-27,93.28880310058594,93.3362522407111,91.94133150181005,92.89974766250437,7868700
2017-10-30,93.03260803222656,93.30779715147685,92.70996976700361,93.10852376989351,7093200
2017-10-31,92.81433868408203,93.08003648779808,92.40630070274035,92.93770354989461,5701700
2017-11-01,93.97203063964844,94.38006863168248,92.9946391619145,93.1179967912374,6920400
2017-11-02,93.3267593383789,94.05743554112836,93.01361239434343,93.82020432408127,6799200
2017-11-03,93.6019515991211,94.30415399831614,92.89974919992605,93.33625378535662,5416900
2017-11-06,95.49979400634766,95.96476514443725,93.32675528383646,93.34573783461998,14728700
2017-11-07,96.4202651977539,97.64437925772194,95.59469788110862,96.11660950192855,12177500
2017-11-08,96.01222229003906,96.79034042346231,95.29103733427135,96.67646682842873,8023200
2017-11-09,97.43560791015625,98.60278870932028,95.65163172480587,95.68009831312555,13172500
2017-11-10,99.42833709716797,100.81376640451386,98.76409264834513,99.62761043181483,16701500
2017-11-13,99.39039611816406,99.76996754184007,98.66921837687462,98.8210426025114,7856000
2017-11-14,97.90057373046875,99.22906995068418,97.73925824565482,99.22906995068418,6929300
2017-11-15,98.39401245117188,98.6502189555035,97.21734051500472,97.50202084401454,5691500
2017-11-16,98.30860900878906,98.6692050705272,97.51151564231444,98.33707559477433,6410900
2017-11-17,98.15679931640625,98.67870369598546,97.71080343077047,97.94803466868544,7500800
2017-11-20,97.50202941894531,98.13780733796376,97.45458028003021,98.13780733796376,5112600
2017-11-21,97.73926544189453,97.90058093858562,97.53999208014862,97.71079885303404,5725900
2017-11-22,97.49253845214844,98.04291661053027,97.44509655280514,97.94802557212152,4140700
2017-11-24,97.39765167236328,97.66334948741408,97.21735362369776,97.65386545096403,2217600
2017-11-27,97.53998565673828,97.71079241837538,97.1509229953397,97.38815420651775,4007500
2017-11-28,98.12832641601562,98.57431503324902,96.95165433902352,97.32173446719483,8401100
2017-11-29,99.86486053466797,100.83276804589707,98.1473086777111,98.21373313517013,14503100
2017-11-30,99.46631622314453,100.31085887709331,99.13419392772474,99.97873658167352,9949000
2017-12-01,99.87434387207031,100.44369735356283,98.56483014066528,99.23856593839903,9258400
2017-12-04,104.59050750732422,106.91537070248008,101.06050559032077,101.06050559032077,17824000
2017-12-05,101.74372863769531,104.41969655825133,101.0794768658117,103.93574283354965,13055600
2017-12-06,100.07361602783203,102.474394793129,99.97872498867558,101.69627668849058,8121700
2017-12-07,99.88384246826172,100.58604490557447,99.15316620102361,100.33932239094783,9948600
2017-12-08,99.70208740234375,100.41950621788084,99.55860217964401,100.35254742034917,6536600
2017-12-11,102.18914031982422,102.19870064973136,100.21862496265133,100.31428664541681,7434000
2017-12-12,102.76306915283203,103.1456939722341,101.95955630229153,102.48566634121457,8147000
2017-12-13,102.93525695800781,103.49006261897894,102.11261609462633,103.45179940464004,10368300
2017-12-14,105.76666259765625,106.69452541860753,102.54305814405507,102.62915219548469,27571300
2017-12-15,106.4362564086914,107.13454729412238,105.79536399335348,107.11541933606594,19978600
2017-12-18,106.20667266845703,107.12496781073904,105.51794948725525,106.9814825983285,12270000
2017-12-19,106.95280456542969,107.50761025220984,105.95798284022597,106.49366056792782,10546600
2017-12-20,104.92489624023438,107.42151431966575,104.92489624023438,106.77105429709432,8661100
2017-12-21,104.81010437011719,106.26406993775188,104.44661480269889,104.95358959076913,9372800
2017-12-22,103.94921112060547,104.92490488381988,103.7387670815607,104.73358880379635,7378400
2017-12-26,103.42311096191406,104.61880912523546,103.20309928875946,103.77703294756125,3982400
2017-12-27,102.96395111083984,103.83442280451699,102.79177029769282,103.71006553515636,5624000
2017-12-28,103.08830261230469,103.35614511292354,102.40914697757836,103.3083142704654,3477700
2017-12-29,102.839599609375,103.63353756566558,102.839599609375,103.35614204113088,4538400
2018-01-02,106.9432373046875,106.952797634626,103.84398268155905,104.21703989209014,11014300
2018-01-03,107.4023666381836,108.27283820945674,106.60842148376187,107.31627989269633,9237900
2018-01-04,107.35456848144531,108.09111534837943,106.7806275173317,108.04328450204913,7417400
2018-01-05,106.77105712890625,107.78500675352745,106.40756024614633,107.78500675352745,6008300
2018-01-08,105.24056243896484,106.44582818643975,104.78141844809203,106.07277095711979,8052600
2018-01-09,105.16403198242188,106.04406395180716,105.08750555952888,105.34577311434101,5838000
2018-01-10,104.7144546508789,105.6997086863447,104.27443863979525,105.18316624777819,6060000
2018-01-11,106.1684341430664,106.25452820971427,104.752731539629,105.4605828413477,6427000
2018-01-12,107.58412170410156,107.82326129807424,106.17797972386843,106.48407811223501,5899900
2018-01-16,105.8814468383789,108.24414714709964,105.81448804532842,108.15805310005695,8069200
2018-01-17,107.10584259033203,107.33541455727564,105.76665940356534,106.3692885535278,7030700
2018-01-18,105.62318420410156,107.12498070579214,105.41274017362893,106.88584108897541,8070900
2018-01-19,105.78579711914062,106.26407635154031,105.06837827054109,106.14929400646001,10514300
2018-01-22,106.27364349365234,106.71365950969253,105.27882181905467,105.47969821998855,8073600
2018-01-23,105.6136245727539,106.31190817162026,105.11621007962529,105.47969967232544,7477300
2018-01-24,105.69970703125,106.58930666741337,105.49883063572429,106.1397230354437,7211800
2018-01-25,105.74752807617188,106.96235396456585,105.33620769544743,105.79535161469829,6291000
2018-01-26,107.31629943847656,107.64152582238819,105.86232644532706,105.99624405022739,7743800
2018-01-29,106.69453430175781,107.56499872824179,106.4075638370485,107.23020471805565,6847800
2018-01-30,105.32664489746094,107.5362924428187,105.3170772701326,106.57973405290295,8393900
2018-01-31,103.94921112060547,105.33622533341767,103.75790233854417,105.29796211741296,9841400
2018-02-01,105.69013977050781,105.84319262360845,102.69611448685338,103.90138016215487,9518900
2018-02-02,103.9779052734375,105.77623991103418,103.7387656501794,105.173603389728,9947700
2018-02-05,100.15166473388672,103.91093965690901,99.49164437958929,102.44740642621422,15107900
2018-02-06,101.55780029296875,101.58649587636715,97.33938168029668,98.41072238296327,17765100
2018-02-07,100.20905303955078,103.33699557832692,99.87425908248926,103.14568683085203,12445000
2018-02-08,96.94718170166016,101.2229984463521,96.79413616945808,100.88820450282198,12667500
2018-02-09,98.61160278320312,99.24293483553988,95.90454803486274,98.0950676650604,12479700
2018-02-12,98.8985824584961,100.09428058019951,97.66462112114272,99.41512492282743,9584700
2018-02-13,99.59685516357422,99.77859628223149,97.95157368123999,98.18114563520544,8447900
2018-02-14,100.05601501464844,100.20906787365374,98.22899212253515,98.99423452367566,7425700
2018-02-15,100.61080932617188,100.98386650543974,99.41511136750276,100.78299012413866,6494700
2018-02-16,101.90217590332031,102.6865535819098,100.62039101551206,100.62039101551206,8746400
2018-02-20,101.37606811523438,102.89699255331071,100.93604480440841,101.74912532827052,6734500
2018-02-21,100.48648071289062,102.26568023719686,100.45777782549759,101.39520843534304,6743300
2018-02-22,100.668212890625,101.40476701073369,100.37168209570342,100.73517169263833,4462200
2018-02-23,102.59088134765625,102.69610334825995,100.84994547125082,101.15604384629043,6101100
2018-02-26,105.03968048095703,105.03968048095703,102.99264599306196,103.3083120313352,8138200
2018-02-27,100.31429290771484,103.46137126056267,100.2951576507825,103.30831839695273,14179600
2018-02-28,98.67858123779297,100.98388349501225,98.65944598037667,100.86909384440173,10760800
2018-03-01,98.11420440673828,99.51077893178267,96.92807391798152,98.71683363050198,10487300
2018-03-02,98.51595306396484,98.68813387748087,97.03329184009644,97.56896223860767,7835400
2018-03-05,98.91771697998047,99.4533873991737,97.97071882009827,98.2481216580268,5736700
2018-03-06,100.38124084472656,100.39080117419562,99.0133620406258,99.48207361325908,6216200
2018-03-07,99.08988952636719,99.71165399850041,98.3055118640034,99.21424679957106,6214800
2018-03-08,99.51077270507812,100.04644309268281,98.97510231747343,99.47250949196898,6627000
2018-03-09,100.18036651611328,100.19949447340608,99.13771404359797,99.8933960709905,5618400
2018-03-12,100.60124969482422,101.3378037827637,100.17080131467593,100.17080131467593,6485300
2018-03-13,99.22380828857422,101.23257951444117,98.92727021524969,101.23257951444117,6716700
2018-03-14,99.38641357421875,100.10383233346774,98.97509319366422,99.98904270472194,6235900
2018-03-15,98.75509643554688,99.7594857689406,98.75509643554688,99.48208293116555,5174600
2018-03-16,98.40116882324219,99.74034479370307,98.372465939908,99.06118918069457,10468000
2018-03-19,97.07156372070312,98.4776986423373,96.61241241101264,98.33422069989885,6528300
2018-03-20,96.94718170166016,97.71243125655236,96.37324818447131,97.1289301129882,8330300
2018-03-21,97.39678192138672,98.46813002183019,97.01415707851677,97.09068350668315,6136400
2018-03-22,96.22978973388672,97.22461151263646,96.04804856999277,96.88981747602901,8911600
2018-03-23,94.25926208496094,96.71761678906094,94.17316803724228,96.46890957093734,7505100
2018-03-26,96.2776107788086,96.40196075175591,94.77581428353214,95.5219287171398,7340100
2018-03-27,95.04365539550781,96.78459161483369,94.5940717221828,96.49762113885022,7193500
2018-03-28,94.25926208496094,95.73236284159893,93.88620490675612,95.17755723884673,9099700
2018-03-29,96.07674407958984,96.88024976678246,94.56537980362737,94.7088650471868,9343600
2018-04-02,94.37406158447266,96.60283725968976,93.53228546525,95.82802723900701,8203700
2018-04-03,95.10102844238281,95.16798723428627,93.45574692937113,94.50796694208394,8484700
2018-04-04,96.5645751953125,96.75589126921501,93.51315862067806,94.15405104783694,8759200
2018-04-05,97.67417907714844,97.93244663475751,96.59327070943422,96.95676027517034,6612800
2018-04-06,95.99063873291016,97.75071007099133,95.12973467069445,97.21503237785613,7162400
2018-04-09,95.36888122558594,97.10025710396796,95.25409887424198,96.32543974258463,7094300
2018-04-10,96.9663314819336,97.119377037065,95.96194220290477,96.53587580608051,8116800
2018-04-11,96.42108917236328,97.23416234883452,96.04803198200635,96.40195391759752,6305000
2018-04-12,96.02889251708984,97.10024050019842,95.34973696190924,97.01414645344988,7337800
2018-04-13,95.99063873291016,97.10981036480966,95.8088975905259,96.61240318328603,6324600
2018-04-16,95.88542175292969,96.61240825451186,95.39758217370205,96.31587745561323,10328000
2018-04-17,97.73157501220703,98.133327809397,96.37326376572942,96.80371214872413,9577400
2018-04-18,96.81327056884766,98.24810810631337,96.80370294183544,98.20984489622562,5822100
2018-04-19,96.5071792602539,97.16720691121688,95.866286864718,96.6124012712179,6803400
2018-04-20,95.88542175292969,96.99503311313207,95.56976299518303,96.78458907599284,6396900
2018-04-23,95.79932403564453,96.34456202498768,95.20625520770793,96.18194885050809,5889800
2018-04-24,95.13929748535156,96.46891307607666,94.56536390556455,96.210645519459,6567700
2018-04-25,96.7558822631836,97.0811086116028,94.74711111093659,95.17755946571762,8977700
2018-04-26,95.5027847290039,96.97588550337022,95.40713035102401,96.832407585381,8038400
2018-04-27,94.91929626464844,95.64627541725798,94.64189344406256,95.44539902261889,8038000
2018-04-30,95.97151947021484,96.96634122135609,95.77064305382514,96.04804590444782,8558900
2018-05-01,95.71324157714844,96.32543843588589,94.63233309486935,95.82803122489754,6716200
2018-05-02,95.29235076904297,96.34456355313623,94.93842153253716,95.81845351210887,9286400
2018-05-03,94.46971893310547,94.9384305518464,93.43663400783139,94.80451294649184,10450800
2018-05-04,96.7558822631836,96.94719102131708,94.29752750156543,94.42187746455606,9980100
2018-05-07,98.02811431884766,98.21942309191064,97.3011278448769,97.90375704819101,10181100
2018-05-08,97.36808776855469,98.18116101039543,96.45935284111692,96.80371447497264,14229500
2018-05-09,95.62714385986328,97.82722378829898,94.98625148709907,97.80809583151319,18345700
2018-05-10,97.26287078857422,97.63592802823935,95.94282265575623,96.05760500767636,8927300
2018-05-11,97.63592529296875,97.7698428984321,96.86111524736475,97.46374447194985,7036000
2018-05-14,97.98983764648438,98.9942195140637,97.54982169050284,97.98983764648438,9891900
2018-05-15,98.44900512695312,98.83163001009196,97.6646274006017,97.98986110555664,5762400
2018-05-16,100.47689819335938,100.47689819335938,98.66900334754787,98.76465773079408,8111600
2018-05-17,99.80730438232422,100.89778772084327,99.56816477171145,100.6586481102305,7320600
2018-05-18,99.41511535644531,100.23775616885428,99.06118611921214,99.80730050768504,5427300
2018-05-21,99.53947448730469,100.13254338047578,99.10902608446193,99.69252734926967,5848700
2018-05-22,99.54902648925781,100.90733758515056,99.47250007028782,99.86469249403825,6971600
2018-05-23,98.4203109741211,98.85075941270722,97.63593323632315,98.71684179634875,8046600
2018-05-24,97.67417907714844,98.39159787912654,96.81327505518243,98.34376703981009,7474100
2018-05-25,97.76026153564453,98.52551114332078,97.54025719956137,97.80809237285972,6982700
2018-05-29,95.35931396484375,97.23416764615335,95.06277588351027,96.18195481351535,11270400
2018-05-30,95.63671112060547,96.18194911142773,95.10103345915877,96.13411827270453,7216400
2018-05-31,95.14887237548828,95.78976480020377,94.51754028095998,95.42627520811781,9620000
2018-06-01,95.04365539550781,95.70368311149237,94.89060252886,95.35932145949715,6847700
2018-06-04,95.88542175292969,96.13412900572715,95.36887928848674,95.42627776095519,6598000
2018-06-05,95.59844970703125,96.14368770810718,95.4453968586078,96.00020248720057,5974400
2018-06-06,97.48287200927734,97.51156759418113,95.42626994828723,95.71323309528672,7833000
2018-06-07,98.01854705810547,98.48725866243949,97.38721496830044,97.4828766531523,7559200
2018-06-08,99.46294403076172,99.47250436007452,97.40634204450792,97.65504196994416,7090300
2018-06-11,99.81686401367188,100.23775202998003,99.24293045377242,99.41511125153838,8175000
2018-06-12,99.79774475097656,100.6490811868801,99.44381549752607,100.18036959022757,9215300
2018-06-13,101.69171905517578,103.19351542004523,98.20984713537705,98.71682190916667,22009400
2018-06-14,104.02572631835938,104.73357749309648,101.82563907244167,101.82563907244167,18068700
2018-06-15,104.12138366699219,104.66662168028414,103.16482523679849,103.470923642542,16169200
2018-06-18,102.40914916992188,102.81090928046996,101.87347875314055,102.35175799611305,9288600
2018-06-19,101.49085235595703,102.34218881166616,101.16562597870275,101.27084799439372,8869500
2018-06-20,102.4952392578125,103.2126580944776,101.21344714136406,102.35175403088712,18625900
2018-06-21,101.28997802734375,102.59089815893033,101.19432363783694,102.36132616452156,7707800
2018-06-22,101.72042846679688,102.16045180367469,101.21345362408901,101.46216088015858,8959100
2018-06-25,99.91251373291016,101.47170846720407,99.23335820059472,101.39518204999536,7995800
2018-06-26,99.73077392578125,100.16122225680846,99.3959799685422,99.92208267335758,6550000
2018-06-27,99.4438247680664,101.28041541013118,98.98468075653145,99.96036725451509,8803300
2018-06-28,100.21861267089844,100.55341392359088,99.17596759788279,99.39597922411262,6303600
2018-06-29,100.25689697265625,101.0891055191858,100.10385140313453,100.37168662326935,6774000
2018-07-02,100.75430297851562,100.79256619215275,99.38642410732614,99.6255637190868,5488900
2018-07-03,99.52033996582031,101.3473627727836,99.00379753769434,101.28040397457995,2406300
2018-07-05,100.76385498046875,101.01256219957386,99.89339066054265,100.15165820879555,6202800
2018-07-06,101.03385925292969,101.28456568109735,100.32031811066416,100.76387111026841,4134500
2018-07-09,102.2295150756836,102.27773039256118,101.0049240072126,101.25563041305195,4725200
2018-07-10,102.23916625976562,102.75986081808533,101.08207214569401,102.45130189722458,4213600
2018-07-11,104.17731475830078,105.43083226248683,101.5545600293953,101.5545600293953,11753800
2018-07-12,104.37979888916016,105.29583113306626,103.9651721420329,104.18695231885101,5931400
2018-07-13,106.06723022460938,106.29864757615353,103.81089449464766,104.13873512961648,8188800
2018-07-16,106.26007080078125,106.5011326740649,104.88119659133382,105.89365940177495,8245900
2018-07-17,106.35649871826172,108.59355255091805,106.15400027604716,106.31792793672678,9075900
2018-07-18,106.73255920410156,107.08932607445507,105.72974091120649,106.36614044217134,6414100
2018-07-19,108.1210708618164,110.57990495983071,107.32075101796785,107.55216836097077,17796800
2018-07-20,107.49432373046875,108.18857581028065,106.86756133053937,108.14036784513237,11787900
2018-07-23,107.11825561523438,107.23396796834136,106.39506996072171,107.07969218749028,5447800
2018-07-24,106.74219512939453,107.88965200660142,106.58791935509653,107.84143668903197,5648800
2018-07-25,107.2050552368164,107.43647261558515,105.71046841971965,106.68436061711739,6756800
2018-07-26,109.45174407958984,110.46419961734343,107.68716925527269,108.14036679167793,9466400
