Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2014-12-18,78.27275085449219,78.2883045394315,77.20755478386619,78.01616844092821,6594000
2014-12-19,79.2524185180664,79.30684454665206,78.38159612870362,78.46712359247996,12500600
2014-12-22,80.4731216430664,80.52754767163226,79.48567628708797,79.50122403868154,5418900
2014-12-23,80.67528533935547,81.01738929344249,80.3331754532757,80.59753471033537,4067700
2014-12-24,80.51978302001953,81.15734770773953,80.51978302001953,80.90077120965196,1819000
2014-12-26,80.66748809814453,81.1106730966812,80.45756085967612,80.84631983846235,2594900
2014-12-29,81.27395629882812,81.48388948257207,80.28651104030317,80.53531656519075,3492700
2014-12-30,81.07178497314453,81.43721931791002,80.74522889432919,81.20396751818072,2927800
2014-12-31,81.61605834960938,82.43244861979947,81.29727314982725,81.44500345528638,5821600
2015-01-02,80.41870880126953,82.15257702188212,79.82779329994952,81.76381791638087,4323700
2015-01-05,78.73147583007812,79.91330060235477,78.36604141404769,79.91330060235477,5878100
2015-01-06,78.49044036865234,79.36126267128594,78.016153910217,79.36126267128594,4910100
2015-01-07,81.1806640625,81.2273132481904,79.30684267737446,79.53232362819821,5091000
2015-01-08,82.97672271728516,83.18664996925348,81.65493854521645,81.92707459346023,6464600
2015-01-09,81.55387878417969,83.10113825130725,81.49945275062223,83.10113825130725,5717600
2015-01-12,81.18843841552734,81.86488129668822,80.90853142552922,81.77157698935807,4992900
2015-01-13,80.65196990966797,82.44803515171787,80.20100790531122,81.95820079442974,5395200
2015-01-14,79.80447387695312,80.40316626015816,79.21355833732044,79.63341891032312,5384400
2015-01-15,78.537109375,80.5897568003027,78.3893790294238,80.33317438914169,6895000
2015-01-16,80.95516204833984,81.10288640858778,77.9383889427826,78.42045215346198,6403800
2015-01-20,80.27871704101562,81.6004949972241,79.5789497980857,81.51496756019986,5331300
2015-01-21,80.49645233154297,80.90853599788585,79.6956095940098,80.12324694511618,5899200
2015-01-22,82.47132873535156,82.65793138243053,80.50420927058539,81.15732150135736,5804100
2015-01-23,81.92707061767578,82.79011603875873,81.8804155057312,82.58018286498647,4072300
2015-01-26,82.6968002319336,82.80565225799519,81.68602463908674,81.91928237035617,4192300
2015-01-27,81.76380157470703,82.26918356525624,81.17288619148998,81.46834091710251,4606500
2015-01-28,81.43727111816406,83.5287973984515,81.32841902265413,81.88045634473859,4917300
2015-01-29,83.67650604248047,83.76980442467854,81.25842410396774,81.7482584064859,6529300
2015-01-30,81.18843841552734,83.08558447396085,81.15733697975062,82.69682542474037,7000000
2015-02-02,81.19621276855469,81.63939783380135,78.97251060061748,81.46834290826892,5012800
2015-02-03,83.38102722167969,83.44323008428539,81.49165827696989,81.55386113957557,5969200
2015-02-04,84.2907485961914,84.74948147424584,83.00006557225453,83.26441890564328,6765200
2015-02-05,84.74169158935547,85.01382172360675,84.08857926715238,84.73392067979974,4471800
2015-02-06,84.78057098388672,85.32483125957148,84.32960908003815,84.9671736595512,4223700
2015-02-09,84.23629760742188,85.10711990639973,84.00304576568982,84.65615804092951,4243800
2015-02-10,86.04790496826172,86.18785842819021,84.48509825304954,84.58617344500146,5414400
2015-02-11,85.76799011230469,86.14897812085167,85.37923119647412,85.99347099532527,4552900
2015-02-12,87.20641326904297,87.23750876587438,85.69024975690355,86.15675932525761,4592200
2015-02-13,86.99647521972656,87.38523416017829,86.53774251734905,87.08977950095161,5098600
2015-02-17,87.08202362060547,87.26085538633144,86.00905082222587,86.8409949177502,6028600
2015-02-18,87.07423400878906,87.21418747779079,86.30449289527523,86.77100248128389,3731600
2015-02-19,86.25785827636719,87.43190631406702,86.02460047799396,87.08980239030977,5910600
2015-02-20,87.26860809326172,87.2763849332778,85.56584791317248,86.156757250596,7276100
2015-02-23,87.29972076416016,87.98394040591165,86.92651544319719,87.85175783657863,5638000
2015-02-24,90.77522277832031,91.68491737734591,89.51564153444473,91.3583612544123,12775500
2015-02-25,90.43311309814453,91.24173249794013,90.07545554415653,91.24173249794013,7328200
2015-02-26,89.71005249023438,90.51867217252585,89.57009896960713,90.19211593506009,5649900
2015-02-27,89.22016906738281,89.93548403187069,89.07243878463352,89.56227880343795,5732600
2015-03-02,90.28540802001953,91.01627103355557,89.30573350843748,89.30573350843748,5971900
2015-03-03,90.24652862548828,90.2854069045758,89.25908321578628,90.27763006235978,3784800
2015-03-04,89.22797393798828,89.78001104696392,88.83143806771294,89.717808178687,3799000
2015-03-05,90.12212371826172,90.26984812006454,89.46122860306852,89.59341118530249,4088700
2015-03-06,88.9869384765625,90.16099239337461,88.63705772675367,90.16099239337461,5169200
2015-03-09,89.60896301269531,89.78779478973877,88.9247492050354,88.93252011517329,5351200
2015-03-10,87.96774291992188,89.35884525122258,87.96774291992188,88.9759027579185,5685000
2015-03-11,88.36636352539062,88.93687508626137,87.85056402499613,88.06157155640354,4356500
2015-03-12,90.7343521118164,91.01569942076912,88.91341146290489,88.9759344121203,5742000
2015-03-13,89.73400115966797,90.89846266803552,89.09315589088331,90.64837685491264,4626900
2015-03-16,91.04695892333984,91.13292648601984,90.12476631119505,90.13258317030682,4820300
2015-03-17,90.32796478271484,90.71872427117181,89.98409452486742,90.22636349970541,3715900
2015-03-18,90.71871185302734,90.98442540679757,88.5539012442993,90.19509564117487,4773600
2015-03-19,89.99972534179688,90.9922517869709,89.92938553563377,90.82031666359042,3545600
2015-03-20,91.82067108154297,92.21143060469834,90.1325930420207,90.30452818621181,8446000
2015-03-23,90.71092224121094,92.02387457556686,90.71092224121094,91.46899672674921,4095200
2015-03-24,90.77342224121094,92.0863742434811,90.68745468443903,90.81249460905158,4026900
2015-03-25,88.84307861328125,91.13292948195527,88.81181713832297,90.6249409482872,4725800
2015-03-26,87.81929779052734,88.6477060754796,87.20189702555678,88.59299998048309,5409600
2015-03-27,88.9837417602539,89.27290589757999,87.53011614020986,87.59263908274241,3879300
2015-03-30,89.58547973632812,90.69524073886404,89.50732906467422,89.84338231904863,3968400
2015-03-31,88.78836822509766,90.16384324410184,88.74147899618815,88.85870206846192,4128800
2015-04-01,88.4132308959961,89.09315448462134,87.86617005171097,88.99937007023702,4737700
2015-04-02,89.51516723632812,89.8121422443355,87.9364958654348,88.00683566043276,4064800
2015-04-06,89.83558654785156,90.30450261285927,88.63205280437711,88.6633083103632,3248900
2015-04-07,89.32759857177734,90.49205987968597,89.27289249590284,89.74180256947211,3188300
2015-04-08,90.33576965332031,90.50770477077451,88.96030063871906,89.06971281118697,3753500
2015-04-09,89.53862762451172,90.85157972484235,89.20257423089981,90.23417902669414,4674000
2015-04-10,90.06224822998047,90.38267388319636,89.42140288606551,89.46048122121952,3658100
2015-04-13,89.4370346069336,90.21073673305929,89.36669479773126,89.84342185587857,2982000
2015-04-14,89.13223266601562,89.8590454793636,88.39760299418631,89.24945573065563,4072500
2015-04-15,88.66329193115234,90.03876647854476,88.60858586200963,89.54641185626033,4210800
2015-04-16,88.60078430175781,89.0853221187751,88.32724796471453,88.57733373035684,4013000
2015-04-17,87.60828399658203,88.3976199037405,87.35038128000791,88.24131847931099,6245200
2015-04-20,88.20222473144531,88.85088685827753,88.06155108903009,88.31163690193314,4396300
2015-04-21,88.44449615478516,89.07753054458374,87.92087990104505,88.70239883349879,3899500
2015-04-22,88.3038101196289,88.55389590442701,87.67859863889136,88.46792835691684,4065500
2015-04-23,89.06188201904297,89.49171974543202,87.9677545030197,88.10842812597292,3945300
2015-04-24,88.85870361328125,89.12442316092631,88.23349202105825,88.99937726497181,2878300
2015-04-27,87.05339813232422,89.179130697938,86.96743056808862,89.1322414674519,5618000
2015-04-28,86.42036437988281,87.35036784851489,86.00616030256957,86.67045019802569,5743300
2015-04-29,84.95892333984375,86.20935245263487,84.4587516947273,86.09994027792293,7238900
2015-04-30,83.6069107055664,85.3496948504135,83.32556337018457,84.84170627472314,9041600
2015-05-01,85.61539459228516,85.80295745157805,83.50529006580577,83.60689133491444,6696900
2015-05-04,86.01396179199219,86.31875366319191,85.43563951875625,85.92018334701724,3366800
2015-05-05,84.45091247558594,85.87327633275567,84.38839550838637,85.34184335521341,4164800
2015-05-06,84.6463394165039,85.1152556886392,83.81011414288918,84.56037183078031,3996600
2015-05-07,85.99834442138672,86.52977753629597,84.59942481063273,84.71665384352023,5400200
2015-05-08,87.89741516113281,88.68675077168083,87.61606793286846,87.8427090868878,6435300
2015-05-11,87.45198059082031,88.2413164800954,87.38164077765866,87.71769419883384,3725200
2015-05-12,87.93649291992188,88.17095094537439,86.61573019991756,86.84237136785092,4053800
2015-05-13,86.89710235595703,88.27257154786606,86.82676254315109,88.24912693110308,4340700
2015-05-14,87.48323822021484,87.70206258484195,86.61575165864541,87.56920578667788,3815700
2015-05-15,88.58518981933594,88.62426815979593,87.38946653647847,87.46761725488085,4575800
2015-05-18,89.35104370117188,89.562051148626,88.43666815801214,88.99154577725903,6878200
2015-05-19,87.79586791992188,91.0313630354656,87.79586791992188,90.75001563411398,11133200
2015-05-20,87.60828399658203,88.22568475935776,86.92054938156818,87.67862381133732,7004500
2015-05-21,87.53791809082031,87.7880038558446,87.23312625102557,87.51447348199225,4238600
2015-05-22,87.65514373779297,87.94430185227606,87.10807704854153,87.42850259028356,3694000
2015-05-26,86.69388580322266,87.6707843604741,86.50632294973475,87.53011072972927,4612600
2015-05-27,87.65514373779297,87.94430185227606,86.60008868084903,86.7798406124995,4147800
2015-05-28,87.67858123779297,88.0771514653121,87.42067864644702,87.45975696483794,2806100
2015-05-29,87.07683563232422,87.99121132718729,87.03776326428401,87.40507214393925,5310600
2015-06-01,87.2721939086914,87.79581001935168,86.94395747775641,87.50665190936762,5114500
2015-06-02,87.67289733886719,88.13644567609168,86.92651336495543,87.01293752962125,6088200
2015-06-03,88.90641021728516,89.15782434963529,87.56290939139843,87.77504362461664,6337500
2015-06-04,87.57077026367188,88.90641275010856,87.34292526314705,88.40357847689748,4328600
2015-06-05,86.71438598632812,87.49219748173655,86.63581420372924,87.4764807275426,4505400
2015-06-08,86.36869049072266,87.06007782995806,86.29012470124815,86.53368044687478,3449000
2015-06-09,86.0544204711914,86.62010374040248,85.66158553359321,86.2586963171144,3659000
2015-06-10,87.19365692138672,87.35864689770186,85.94443853759178,86.34513190532068,3967900
2015-06-11,87.43719482421875,88.2542921547988,87.20934985754099,87.20934985754099,3642800
2015-06-12,86.89510345458984,87.67291509996889,86.75368261050397,87.12294848084969,4301900
2015-06-15,86.43154907226562,86.78509813652435,86.07014163048082,86.60439741272482,3965200
2015-06-16,86.60440826416016,86.77725063209056,86.22728402006994,86.3451357209848,3466600
2015-06-17,86.79293823242188,87.43718718758659,86.39224498159244,86.997214045772,5722200
2015-06-18,87.877197265625,88.23075239820344,87.02081975547434,87.25651718300628,7222600
2015-06-19,88.3328628540039,89.01639779207949,87.55505136873536,87.71218294351384,9255100
2015-06-22,88.83570098876953,89.26782185885656,88.60785598401328,88.72570767532666,3190200
2015-06-23,88.92208862304688,89.24421005313933,88.72567121629815,88.96922688252783,3075900
2015-06-24,88.27001190185547,89.31495430551495,88.27001190185547,88.73356025896915,3716100
2015-06-25,88.18355560302734,89.33849089213639,88.18355560302734,88.96922521529925,4466300
2015-06-26,88.46643829345703,89.04783239860441,88.17574423797646,88.60000075106628,4208500
2015-06-29,86.84794616699219,88.24643754460509,86.7850911402222,87.64932677866089,5187400
2015-06-30,87.3115005493164,87.8064764606927,86.88723805135935,87.32721730527005,5938800
2015-07-01,88.05000305175781,88.63139695146896,87.57860243052758,88.348555379894,4216200
2015-07-02,87.59434509277344,88.58429095386731,87.28793427765639,88.45072849480323,3845000
2015-07-06,87.46077728271484,87.94003642456299,86.5572556549264,86.63582144991105,3864700
2015-07-07,88.30931091308594,88.49787003837403,86.97366829064678,87.77505506294759,5515900
2015-07-08,87.2093734741211,88.35645100051434,87.05224186553606,87.7750568557258,3794100
2015-07-09,87.50791931152344,88.45857925821149,87.36649847681527,88.24645100324233,3643700
2015-07-10,88.85924530029297,89.15780363409235,88.06571719429871,88.52140707648823,4631400
2015-07-13,90.27347564697266,90.36775220176227,89.62136817014394,89.73136148018904,4171900
2015-07-14,90.63488006591797,90.76844251019904,89.87277930450091,89.95920347296175,3688900
2015-07-15,90.8077392578125,91.25557091419445,90.40704588288558,90.68202918168392,3364600
2015-07-16,90.1399154663086,91.06700624157732,89.43281131666534,91.0355787244614,5234800
2015-07-17,89.93563842773438,90.3520425342573,89.5663725991768,89.95134918899419,5497600
2015-07-20,89.10283660888672,89.65280320523541,88.12860150366,88.19145654158164,6107500
2015-07-21,89.45637512207031,89.54279929043952,88.52928440207988,89.10282606542224,4660600
2015-07-22,90.27347564697266,90.41489647334292,89.40923992768147,89.53494399879622,5485200
2015-07-23,90.02992248535156,91.2241442429258,89.90421840224114,90.51704004359716,4308900
2015-07-24,89.24422454833984,90.53272846054132,89.11852050457904,90.14774596497216,4427800
2015-07-27,88.83570098876953,89.47995010787183,88.55285932729184,89.07140437139628,4468200
2015-07-28,90.22632598876953,90.37560518385538,88.92211710716077,89.37780707539144,4176800
2015-07-29,91.42839050292969,91.734801224345,90.43844494456553,90.4777308295406,5104000
2015-07-30,91.49910736083984,91.71909395339688,90.62701337307081,91.09056168811749,3291100
2015-07-31,91.94695281982422,92.81118856157306,91.42841377244932,91.90767291903644,4301200
2015-08-03,91.83696746826172,92.4733582615406,91.26343171471537,92.41050921599458,3645000
2015-08-04,92.33975982666016,92.56760476129334,91.33410355944072,91.63265589058894,3008200
2015-08-05,92.70906066894531,93.12546481288007,92.0019564650059,93.00761311319243,4299100
2015-08-06,91.57768249511719,93.10188403372433,91.19270591883497,93.01545986436915,4768900
2015-08-07,91.868408203125,92.0491149698035,90.96488635810724,91.6877014364465,3986100
2015-08-10,92.394775390625,92.97616941528202,92.206216300447,92.33977873956536,3408900
2015-08-11,92.46549224853516,92.81904130509388,91.73481900335292,91.93908886109611,4080000
2015-08-12,92.46549224853516,92.61476545316508,90.90200483511349,92.02551302944346,4575800
2015-08-13,93.51043701171875,94.39038953432969,92.54406630722566,92.70905628130531,6255500
2015-08-14,94.0839614868164,94.19395478271504,93.07044669387751,93.73041246345439,5135500
2015-08-17,94.04467010498047,94.86962577022149,93.28257545481931,93.57326943663618,7255600
2015-08-18,96.48025512695312,97.26592493745214,95.18389874079276,95.71815445169949,11021900
2015-08-19,96.4488525390625,97.25809169392645,95.95387659426054,96.378139120868,6490300
2015-08-20,94.70464324951172,96.26812455301408,94.70464324951172,95.8360097374494,5555500
2015-08-21,91.26342010498047,94.56323134674005,91.25556172746695,93.91898225690372,10190700
2015-08-24,88.41928100585938,91.0434152901674,72.41518484193566,86.46296486022612,13983100
2015-08-25,87.18577575683594,91.92336353373585,87.12292073632821,91.92336353373585,10221100
2015-08-26,91.08268737792969,91.16125314807257,88.05786027104817,89.61348290010311,9313200
2015-08-27,92.44192504882812,92.7797573577601,90.61131270881378,92.31621498525607,7579100
2015-08-28,92.33190155029297,93.07043299478036,91.86050092380101,92.26119415370206,5016000
2015-08-31,91.49910736083984,92.3083463238254,91.0827033114733,91.9312281634948,5444500
2015-09-01,89.28804016113281,90.61468679705844,88.88530653289443,90.01453555052582,7392900
2015-09-02,91.98081970214844,91.98081970214844,90.27512858200275,90.67786221171063,6487400
2015-09-03,92.07554626464844,93.2442608388036,91.74388621883485,92.41510469956397,5302900
2015-09-04,90.35408782958984,91.35697263481818,89.61969409947174,90.55940382529683,5752000
2015-09-08,91.9413070678711,92.1071370967199,90.59887005831085,91.35695277220785,5775800
2015-09-09,89.99872589111328,92.76257196679163,89.78551153429683,92.47829017417392,5316400
2015-09-10,90.40939331054688,91.13589490563872,89.77766038944804,90.0224563692118,5259100
2015-09-11,91.1595458984375,91.17533665435292,89.78551517024056,89.9987295356913,4472800
2015-09-14,90.59888458251953,91.34906902729614,90.35408266998795,91.20692811910926,4248700
2015-09-15,91.74391174316406,92.09926103044053,89.94346410817627,90.6383719248378,4994000
2015-09-16,93.03895568847656,93.20478573062118,91.57806681983516,91.66493103591658,5285100
2015-09-17,93.11006927490234,94.61833708422662,92.60467451594462,93.44172950212017,6607100
2015-09-18,90.90685272216797,92.5493624688844,90.79629935531321,92.0044940250164,11366700
2015-09-21,92.0597915649414,92.47831598066797,91.02531907685582,91.57019366887388,5201100
2015-09-22,91.44386291503906,91.90976570278193,90.72525973768923,91.12799345273923,4631600
2015-09-23,91.73599243164062,92.03607098551112,91.33326493782384,91.48329819005313,4084900
2015-09-24,91.87024688720703,92.11504879586519,90.6857413459607,91.08057652637613,5172300
2015-09-25,92.18612670898438,93.3153556942432,91.63335980349017,92.57306956753774,5478900
2015-09-28,90.10138702392578,92.69150484516713,89.90396943359085,92.02028624296969,5994600
2015-09-29,89.16170501708984,90.75683688302777,88.28517022142081,90.18827312100373,7908800
2015-09-30,91.19904327392578,91.30959666063492,90.02243592983123,90.31461618025266,5395600
2015-10-01,92.41513061523438,92.49409645428094,90.6067845849437,91.78339787815457,5215200
2015-10-02,93.03108215332031,93.10215563306014,90.58310474310356,91.25432348102797,4359800
2015-10-05,94.12874603271484,94.19981952932072,93.11007612060882,93.77339662381361,4528700
2015-10-06,93.71808624267578,94.12871221264112,93.15742096411387,94.04974637511401,5275400
2015-10-07,94.48408508300781,94.6341183947881,93.56806432822631,94.12872971101498,4680100
2015-10-08,95.59750366210938,95.73175221866916,94.08923622105233,94.21558036141114,4958200
2015-10-09,95.81072235107422,95.94496488893958,95.13160524519235,95.76333802469817,3893500
2015-10-12,96.26083374023438,96.69514889402674,95.55012909573776,95.93706594813291,2861900
2015-10-13,96.03182983398438,96.5688060141172,95.66068373562241,96.15817398093503,2971400
2015-10-14,94.97367095947266,96.24504098092426,94.41300561223436,95.81072580897187,5200400
2015-10-15,96.18975067138672,96.36347912546255,95.07631852662992,95.25004698070575,3448900
2015-10-16,96.92414855957031,96.98732364098744,96.04761388520654,96.04761388520654,4068800
2015-10-19,97.20841979980469,97.2873856306105,96.49771527313897,96.82148301156151,3097700
2015-10-20,97.01101684570312,97.26371115722769,96.61618160740177,97.04260438773215,3318400
2015-10-21,97.36637115478516,97.93492883122731,96.93204998732146,97.35847276318376,3491800
2015-10-22,98.20339965820312,98.2981622637422,97.03468495537983,97.84015204069615,5855300
2015-10-23,98.40081787109375,99.3010415430663,97.10575904388035,98.71668720022767,5281600
2015-10-26,98.71670532226562,99.22999232324725,97.93492723358438,98.3534576357252,4550200
2015-10-27,98.290283203125,98.7798750329255,97.77699619875021,98.32187074451657,3674800
2015-10-28,97.7770004272461,98.38504405738372,96.51352884048052,98.2192139764371,6821500
2015-10-29,97.62696075439453,97.9744176987715,96.93205289034833,97.461130674044,4635300
2015-10-30,97.63484954833984,98.51138419024565,97.34266932613552,97.34266932613552,4991500
2015-11-02,98.24291229248047,98.42453313825774,97.42954659606436,98.10866372529229,3715600
2015-11-03,99.22998809814453,99.53006068954271,97.76909299800613,98.10075915394928,4313700
2015-11-04,99.00885772705078,99.39580050277995,98.40871265089025,99.08782957496686,4101200
2015-11-05,99.27737426757812,99.50637943103025,98.66932462072408,99.07205825470594,3059400
2015-11-06,99.48270416259766,99.58535917100474,98.56668338096458,98.92203273866552,3752000
2015-11-09,98.31396484375,99.59323306121382,97.69012450450755,99.34053877408965,4988800
2015-11-10,98.91410827636719,99.03256003207025,97.95070949955186,98.3060587419545,3872900
2015-11-11,98.47980499267578,99.04836870312296,98.32976567333343,99.04836870312296,3240200
2015-11-12,97.76909637451172,98.68511698732115,97.17684353769067,98.06127660957144,4285700
2015-11-13,94.76046752929688,97.32689685821533,94.6815016779641,97.20844506886205,8728800
2015-11-16,95.42378997802734,95.57382931610681,93.66282795878354,94.79995552168393,7785700
2015-11-17,99.6406021118164,99.76694623130167,97.20841605848354,98.59823752106038,10517100
2015-11-18,99.92491912841797,100.07495847134793,98.44034055918874,99.84595327282116,6502000
2015-11-19,100.17760467529297,100.7777559695494,99.45900159569923,99.91701195249252,4662200
2015-11-20,102.82300567626953,102.82300567626953,100.3592254131748,100.57243983148656,8191900
2015-11-23,104.63130187988281,104.74185522630776,102.82296241705816,102.82296241705816,6329700
2015-11-24,105.4999771118164,105.76055775725632,104.0311895904445,104.18121685468071,6672700
2015-11-25,106.32913208007812,106.7950468504892,105.46050172643902,105.57105511869912,5300900
2015-11-27,106.40022277832031,106.97667895221677,106.23438664777669,106.45549345555663,3337700
2015-11-30,105.7210922241211,106.85821969169271,105.03407068363735,106.76345103645122,8057900
2015-12-01,106.62528228759766,106.7839251440851,105.69727967034957,105.90351054268295,5267600
2015-12-02,106.133544921875,106.79980148482491,105.94319281974826,106.72841944652738,5022700
2015-12-03,103.84918975830078,106.37939053275113,103.74608643677806,105.90349832643638,6688000
2015-12-04,106.70459747314453,106.94254964120371,104.18233595886728,104.3409667033234,5387100
2015-12-07,106.22870635986328,106.910829538407,105.64177132204182,106.28423378384723,5444300
2015-12-08,106.15731048583984,106.72839084468417,105.02308917211428,105.26104133875774,4731400
2015-12-09,104.61856842041016,106.9028898899024,104.30923422997893,105.65762582684594,5055600
2015-12-10,105.12620544433594,105.95903207876901,104.53927041078899,104.66617986232671,4185600
2015-12-11,103.46056365966797,105.12620481582441,103.35744821806612,105.12620481582441,5300800
2015-12-14,104.7058334350586,104.80102157959587,103.67472737504625,103.97612220828358,5960100
2015-12-15,104.13473510742188,105.87970959236225,104.0554257871291,105.1896470995904,4921800
2015-12-16,105.4117431640625,105.71315007864311,103.39710710527666,104.83273544640868,4711700
2015-12-17,104.18232727050781,105.91935011615452,103.90471441379881,105.53863394065993,4345800
2015-12-18,103.34158325195312,104.15061588585908,103.11949776072429,103.6905781960989,9840600
2015-12-21,104.1506118774414,104.38856406681475,103.25433054199395,103.90473238609768,3414800
2015-12-22,104.60272216796875,104.91998368505784,103.47642804872605,104.1981998155164,3401900
2015-12-23,105.57833099365234,105.76075579222422,104.60274016315543,105.08657192673984,3244800
2015-12-24,105.4117431640625,105.8717808379351,105.22139109401256,105.33243383579207,1517100
2015-12-28,105.23723602294922,105.41173347295322,104.61064034538947,104.89618052696417,2607200
2015-12-29,106.04627990722656,106.54597830416458,105.71315167685167,105.78453370419957,3037400
2015-12-30,105.76866912841797,106.33181009473985,105.7131417105481,105.95109388202575,2484700
2015-12-31,104.89618682861328,105.94317159153493,104.88825952686415,105.55451595631388,3178700
2016-01-04,103.96026611328125,103.96026611328125,102.67532905383484,103.19882148165554,8050900
2016-01-05,103.45260620117188,104.65029426691791,103.15121143660767,104.02368652726618,5320900
2016-01-06,102.38186645507812,103.03225626718029,101.96941675548138,102.3184117241592,8199600
2016-01-07,99.46300506591797,101.43005310906148,98.90778530511695,100.67654792464471,12551000
2016-01-08,98.27324676513672,100.35927070293943,97.95597922538678,100.28788868346757,7104500
2016-01-11,99.7643814086914,100.00233354074584,98.42392943077466,99.04260376384137,6811600
2016-01-12,101.1207046508789,102.15975594843428,99.8040525890822,100.55755766737929,5695700
2016-01-13,96.29033660888672,101.1048531367623,95.9492750470508,101.1048531367623,8932200
2016-01-14,94.87850952148438,96.38551992826608,93.7522093161268,96.20309515545074,13389100
2016-01-15,94.56917572021484,96.0920528409838,92.08656250681337,92.89559513754271,10515000
2016-01-19,94.98955535888672,96.67899664486524,94.22811677711995,95.60822382836122,6350700
2016-01-20,92.37210083007812,94.117069456814,90.09571249782695,93.50632831947497,11331400
2016-01-21,95.35440826416016,96.7186546204107,92.9114557681476,93.10181389534803,8993900
2016-01-22,97.36904907226562,98.88399281779328,96.43311305385105,96.48070107214097,6554500
2016-01-25,96.5362319946289,98.23360673048839,96.41725588575764,97.8608177466674,4854700
2016-01-26,96.92485809326172,97.12314954275807,95.68752138484449,96.55207525136343,4475600
2016-01-27,96.42516326904297,98.60636915582029,95.86201629353087,97.13108032647185,5431000
2016-01-28,96.98831939697266,97.31352030089452,95.42578170059242,96.74243991933675,4871600
2016-01-29,99.74851989746094,99.74851989746094,97.36108945155537,97.69421759246107,7616200
2016-02-01,100.34341430664062,100.80344590485342,98.34463295737025,99.08227744675273,4674100
2016-02-02,99.35987854003906,100.27995378600234,98.91570762205674,99.47092732090955,5832200
2016-02-03,98.18600463867188,100.0658099456317,96.40138141544593,99.95476115558782,7485700
2016-02-04,96.0603256225586,98.27325927859134,94.74366728292321,98.0749677974204,9171800
2016-02-05,92.34828186035156,95.97304883461211,91.76134094202874,95.88580012428892,8117700
2016-02-08,88.715576171875,91.98342080736063,86.94682017251554,91.158527810499,11286600
2016-02-09,90.30986022949219,91.44408758761864,87.7875926943552,87.99381750075317,7572900
2016-02-10,90.68265533447266,92.1341503283432,90.46056985917832,90.81749207999059,5307600
2016-02-11,89.84190368652344,90.5716209530115,89.00908307733322,89.69120627231335,6447100
2016-02-12,92.26105499267578,92.34830372365496,90.04018810636524,91.11889418813031,5361600
2016-02-16,94.7278060913086,95.17991042376646,93.35562638676063,93.68876067228938,6966400
2016-02-17,96.1396484375,96.51243741914254,95.0768089209139,95.53684059375085,5970700
2016-02-18,95.1561050415039,96.06031359835033,94.83090414842974,95.91754350772327,4460700
2016-02-19,96.52035522460938,96.52828252620151,94.18844566496921,95.03713289122172,5435500
2016-02-22,97.44043731689453,98.72536835508885,96.86935685547483,97.55941342158631,7796900
2016-02-23,98.77296447753906,100.88278901622952,97.83702832264375,100.73208553450118,11168700
2016-02-24,99.62957000732422,99.76440675910955,97.49595178223306,98.39223312952818,7935500
2016-02-25,100.62104034423828,100.62104034423828,99.05850233893425,99.74855894497438,4738800
2016-02-26,100.14510345458984,101.32691865884843,99.8833573200102,101.20000924158288,4608200
2016-02-29,98.44776916503906,100.72415178306511,98.39224778536469,100.14514397380037,5575300
2016-03-01,99.70095825195312,99.91511644885078,98.33671789074377,98.97124702473918,4916900
2016-03-02,99.61369323730469,99.83578475186148,98.7174180319282,99.52645056366185,3967500
2016-03-03,100.57342529296875,100.93828083274472,98.97122699724078,99.30435517903082,5009700
2016-03-04,99.58992004394531,101.12866400524993,99.27265848816712,101.02555460475965,6448200
2016-03-07,100.07373809814453,100.36721165362056,99.15366881973057,99.15366881973057,4161200
2016-03-08,101.06267547607422,102.24301264840231,99.69092734229997,99.86638434796663,5280900
2016-03-09,100.51236724853516,101.70068125260812,99.95410055793728,101.30989456918961,4047000
2016-03-10,100.40071868896484,101.28597454379687,99.14062400204077,100.64795022304646,4503700
2016-03-11,102.45036315917969,102.68961161571626,101.07063824153096,101.26204309141067,4626600
2016-03-14,102.75341033935547,103.40738854070338,102.16324794909553,102.42642123868151,3653200
2016-03-15,103.44729614257812,104.06138354833669,102.57798192930152,102.70558924840866,4033900
2016-03-16,104.03742980957031,104.56380072775445,102.72948557515241,103.38346377701154,3609600
2016-03-17,104.38037872314453,104.62761024333157,103.13623806071871,103.75830839193162,4130900
2016-03-18,104.75521850585938,105.34538093518628,104.3405008914369,104.58773241391722,8069200
2016-03-21,104.48406219482422,105.37730117420817,103.89389969643585,104.8987798577774,3817000
2016-03-22,104.14907836914062,104.65152441977997,103.61473658369393,104.1650323211942,3946500
2016-03-23,103.85401916503906,104.61963865543504,103.6386833592954,104.14910040932685,3625300
2016-03-24,104.04542541503906,104.28467388914966,103.24789804986547,103.31168953009374,3448700
2016-03-28,104.53986358642578,105.12205501692306,104.06932547368551,104.15705394973021,2621100
2016-03-29,105.6484603881836,105.9913913442934,104.24481648220153,104.47609408407757,3405400
2016-03-30,106.40609741210938,106.81283197903173,105.94353008950863,106.15886588108002,3138300
2016-03-31,106.41407775878906,107.09995182643539,106.07114680961723,106.51776021751667,3685900
2016-04-01,107.54656982421875,107.82569709983288,106.1508969382427,106.1508969382427,4259400
2016-04-04,107.54656982421875,108.64714931060607,107.14780614251131,108.51955418112907,3547600
2016-04-05,107.33122253417969,108.22444919136872,106.78889765710026,107.02815827436176,4068600
