Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2014-05-06,39.086578369140625,39.61418211976649,39.07192239880762,39.599526149433494,25327400
2014-05-07,39.606842041015625,39.658136525658676,39.013290777191855,39.24045126765685,18502600
2014-05-08,39.834014892578125,39.95858644367169,39.614180934839794,39.71676992876165,16090800
2014-05-09,39.5775260925293,39.79736277051063,39.3357096602251,39.73141232618412,12366500
2014-05-12,40.046512603759766,40.08315112198882,39.592186032632306,39.768054833607415,12825500
2014-05-13,40.02452850341797,40.17841475731755,39.93659549786095,40.11246430431483,12310700
2014-05-14,39.834014892578125,40.08316079010569,39.79004698289429,40.03919288042185,10325800
2014-05-15,39.211143493652344,39.716764603531225,39.09389854555609,39.716764603531225,19763000
2014-05-16,39.064579010009766,39.21113305962722,38.815433212185056,39.14518261916364,19992400
2014-05-19,39.44563293457031,39.50425400611759,38.8813907948111,38.89604676153287,12068900
2014-05-20,39.36502456665039,39.59951443191163,39.13786128671746,39.36502456665039,16888200
2014-05-21,39.658138275146484,40.00987309764665,39.55554930133476,39.606843788240624,13210200
2014-05-22,39.97323989868164,40.00987842344288,39.58486650460011,39.694782078883804,11800900
2014-05-23,39.95857238769531,40.00254028191284,39.68744402836917,39.97322835243449,10876500
2014-05-27,40.40557098388672,40.61807828724973,40.07581875372679,40.11978664952797,14503700
2014-05-28,40.63274383544922,40.7426594078656,40.30299152751965,40.368941989105565,11374900
2014-05-29,40.83058166503906,40.977135712940395,40.58876245439116,40.852564213156406,11741000
2014-05-30,40.72066879272461,40.94783206996769,40.53014682770823,40.727998173305814,11991900
2014-06-02,40.559444427490234,40.779281056962546,40.317628048545096,40.779281056962546,9440000
2014-06-03,40.7426643371582,40.78663224864838,40.36894687318358,40.36894687318358,9131500
2014-06-04,40.80126953125,40.83790804304029,40.486173298242875,40.68402461631753,9727800
2014-06-05,41.49741744995117,41.51940000061321,40.66204698071827,40.969813871345295,16803400
2014-06-06,41.746559143066406,41.86380406056245,41.5120693080743,41.59267291763963,15399800
2014-06-09,42.0763053894043,42.25950073393219,41.6952615326847,41.7025881165166,11999700
2014-06-10,42.42805862426758,42.457367765789115,42.05433841763137,42.11296229135476,11609200
2014-06-11,41.96639633178711,42.347443042609385,41.753889028481304,42.12027977404047,14232200
2014-06-12,41.7978630065918,42.07631800109237,41.67328868139737,41.81984556001554,11670200
2014-06-13,41.7978630065918,42.25951340053008,41.680618062765255,41.790533625223915,12040800
2014-06-16,41.67328643798828,41.731910304415614,41.27758652096299,41.65863047138144,11199100
2014-06-17,42.0763053894043,42.20087967725961,41.53404873499163,41.61465513383816,11200500
2014-06-18,42.34012222290039,42.36210757290997,41.73191491587757,41.98106078504526,13729400
2014-06-19,41.988380432128906,42.27416477696124,41.92242998367993,42.27416477696124,11624400
2014-06-20,42.17157745361328,42.332790288396374,42.02502058520499,42.27416642289715,17124800
2014-06-23,42.640560150146484,42.66254549890159,41.94441986882702,42.16425378899842,16007700
2014-06-24,42.0763053894043,42.589252913150226,41.98837240672586,42.413386947793356,12322900
2014-06-25,42.156917572021484,42.31080380699526,41.673281907928406,41.929757102658364,14836600
2014-06-26,42.0543327331543,42.12761256540331,41.47543463741611,42.01769421469968,11854400
2014-06-27,42.156917572021484,42.28149187696792,41.94441306767204,42.0103635125638,10178600
2014-06-30,42.222877502441406,42.34012245355078,42.04701147344741,42.09097658302584,11549000
2014-07-01,42.481143951416016,42.791065174650015,42.1195724750043,42.171225543063116,14472200
2014-07-02,42.03839111328125,42.41472090875857,41.92770438908657,42.25976174679028,19189900
2014-07-03,42.09743118286133,42.54017536166724,42.06053653834774,42.23025415501501,12599800
2014-07-07,41.81702423095703,42.05315613397488,41.617792599931995,41.979364034631566,13916100
2014-07-08,41.145530700683594,41.66944474237554,41.04960519597554,41.58089422511789,18343400
2014-07-09,41.33739471435547,41.4111840103533,41.0348540969544,41.23408857400601,10914300
2014-07-10,40.997955322265625,41.18243135857281,40.55521114619983,40.62900324965126,12436600
2014-07-11,41.175045013427734,41.256214908493284,40.72492309706824,40.79871519025535,10230000
2014-07-14,41.53660583496094,41.94245236449992,41.47019437995422,41.713701171725766,14004400
2014-07-15,42.99767303466797,43.30759141121852,42.621340360421385,42.76154394352066,36178000
2014-07-16,43.32234573364258,43.52158016324373,43.02718580506646,43.17476436191425,20507500
2014-07-17,42.69513702392578,43.43304121634792,42.621344915754904,43.2116705215975,17013500
2014-07-18,42.968162536621094,43.1526385922385,42.72465560694435,43.04195464779679,12803300
2014-07-21,42.97552490234375,43.10096721574195,42.724637460667324,42.88697440654264,9141400
2014-07-22,43.292823791503906,43.38875209404814,43.07145316745431,43.108347802315876,10375200
2014-07-23,43.53635025024414,43.67655104277749,43.182156552095705,43.35925199372927,11122100
2014-07-24,43.66178894042969,43.79461191790145,43.52896877783898,43.58799964844807,9844100
2014-07-25,43.5437126159668,43.735569227076475,43.41827029052457,43.477301145179645,10500600
2014-07-28,43.676544189453125,43.728197253064764,43.29283370628034,43.49206815801703,12382800
2014-07-29,43.27070236206055,43.63227666299053,43.123120957295626,43.63227666299053,13498800
2014-07-30,43.46992492675781,43.74294862109954,43.24855428770018,43.55109481788437,11815700
2014-07-31,42.554927825927734,43.30021253853355,42.547550023522064,43.2780763164358,15955900
2014-08-01,41.676822662353516,42.42210736953198,41.30049281502867,42.34831527160897,23915400
2014-08-04,41.80227279663086,42.04577971155686,41.573521488164936,41.994126644303435,13543900
2014-08-05,41.36691665649414,41.765382844820515,41.02747853438282,41.639940463189255,16863300
2014-08-06,41.49235153198242,41.831786777806904,41.19719155013198,41.24146399922497,12190600
2014-08-07,41.2562141418457,41.831778383607,41.08649655298995,41.78750594339797,11743800
2014-08-08,41.573516845703125,41.5882752653962,41.056983415968446,41.24145943981078,12213200
2014-08-11,41.55875778198242,41.7506144201385,41.44807104344002,41.72109758120976,9066800
2014-08-12,41.580894470214844,41.72847585163346,41.418557484047014,41.492346767315965,11289600
2014-08-13,41.853904724121094,41.94245239256275,41.698942785748656,41.83176569585096,7012600
2014-08-14,42.0457763671875,42.060534787354726,41.839164114607975,41.89081717775286,8275900
2014-08-15,41.87605285644531,42.42948086776397,41.61040696063149,42.23762706238756,12727400
2014-08-18,42.230247497558594,42.377828867228196,41.88343170106712,41.957223793342166,8881400
2014-08-19,42.47376251220703,42.59182705978928,42.31142270370111,42.50327653794195,9040500
2014-08-20,42.532779693603516,42.68773883465684,42.348303721431485,42.370439937330545,8121400
2014-08-21,43.167396545410156,43.366631021097795,42.503281626451376,42.547556892675686,12745500
2014-08-22,43.16001510620117,43.595378668649644,43.04195055442943,43.12311764668173,10228600
2014-08-25,43.7872200012207,44.1487941711031,43.4330264470862,43.52157413189978,13996800
2014-08-26,44.082393646240234,44.237352836849205,43.82412551367777,43.95694848130856,10281100
2014-08-27,43.97169876098633,44.23734464706815,43.92742350834592,44.16355255933413,11410900
2014-08-28,43.65440368652344,43.80936286216601,43.39613839378582,43.72081516392462,9096100
2014-08-29,43.868404388427734,44.01598578849546,43.70606456686513,43.78723447764643,8897900
2014-09-02,44.030731201171875,44.06024803732794,43.64702359066478,43.875772033673194,8671100
2014-09-03,44.05287170410156,44.547266059232854,43.87577349614258,44.28900077145987,11791800
2014-09-04,44.06026840209961,44.37756750023268,43.853656083271275,44.00123751738368,9811900
2014-09-05,44.20783233642578,44.20783233642578,43.69867954591326,43.99383948241651,9600900
2014-09-08,44.19308090209961,44.436590632710185,44.08239696399748,44.15618625606557,8090000
2014-09-09,43.58061218261719,44.038111884205854,43.373997144092925,44.00121724639523,14868700
2014-09-10,43.69868087768555,43.94956837954376,43.4773073999607,43.64702781685127,9153800
2014-09-11,44.09714126586914,44.156174936294725,43.514199252258365,43.66915841480501,11467000
2014-09-12,44.29638671875,44.576791093380365,44.08977445053869,44.12666909630771,14359100
2014-09-15,44.2299690246582,44.2668664801313,43.868397606019265,44.11190448583397,10685600
2014-09-16,44.26686477661133,44.42182395006473,43.99383825399663,44.06024973045959,10947900
2014-09-17,44.50299072265625,44.70960293943067,44.14141652842068,44.23734483544323,15091800
2014-09-18,45.24827575683594,45.30730943150375,44.67271150322751,44.67271150322751,16973700
2014-09-19,45.093318939208984,45.63936638401363,44.99739062030196,45.55819929942535,18739300
2014-09-22,44.94573211669922,45.34420094862937,44.86456222706007,44.96786833573522,13225200
2014-09-23,44.96786880493164,45.30730678468071,44.842426475911616,44.87932111298337,14328800
2014-09-24,45.47703170776367,45.484409510416754,45.026909744143175,45.14497429075832,13728200
2014-09-25,44.38493347167969,45.38110289712773,44.38493347167969,45.373725094553805,16340100
2014-09-26,44.687461853027344,44.923590879301514,44.5103636758817,44.517744291322785,11948900
2014-09-29,44.51775360107422,44.64319594100542,44.0750094730615,44.29638012962755,10686500
2014-09-30,44.45132827758789,44.82028019524261,44.37015840532309,44.56939277864221,14384800
2014-10-01,44.10452651977539,44.5694068711786,44.07500968145885,44.45134233279309,18995800
2014-10-02,43.7108039855957,44.19367429855204,43.539942923709276,43.941096460579544,24559100
2014-10-03,44.795406341552734,44.86226527118765,43.86681167098221,44.0153873850427,18321100
2014-10-06,44.706260681152344,45.16684283021047,44.57254282596677,45.15198497587363,11578000
2014-10-07,44.03024673461914,44.51311427940109,43.970815313438884,44.51311427940109,14542000
2014-10-08,44.86970138549805,44.89198675362678,43.96339196364418,44.09710984010938,15834100
2014-10-09,43.88909912109375,44.81769377581717,43.74795091991435,44.81769377581717,19189500
2014-10-10,43.473079681396484,44.438817377507355,43.465649338574714,43.85194498378815,16689400
2014-10-13,43.205657958984375,43.94110627416452,43.16851473442598,43.45823585336634,17169300
2014-10-14,43.079368591308594,43.47309185575802,41.64561808050496,42.11362779090272,29096800
2014-10-15,41.25188446044922,42.626206130673246,40.308432032931485,42.358770439868756,37866900
2014-10-16,40.91759490966797,41.586181339252946,40.32329208268679,40.672444568461344,31965100
2014-10-17,41.74961471557617,42.180481146003146,41.281602233242594,41.400462231344434,20183500
2014-10-20,42.06904602050781,42.158190299029016,41.653034664333006,41.675320025501925,10807600
2014-10-21,43.03478240966797,43.094210982238494,42.40333930264829,42.514768938910066,14020400
2014-10-22,42.67822265625,43.27995034463296,42.6707923100113,43.11651956738966,13750700
2014-10-23,43.13134765625,43.53249822701081,43.04220056599665,43.17591836753186,12641900
2014-10-24,43.636512756347656,43.66622562578444,43.08678358100832,43.08678358100832,13758000
2014-10-27,43.562232971191406,43.673665465809144,43.272511885800554,43.42108760067552,11087100
2014-10-28,44.29768753051758,44.342258267656156,43.68852956295441,43.73310030009298,13625000
2014-10-29,44.04508972167969,44.409097135069835,43.65136377388532,44.29023716667884,16712100
2014-10-30,44.119388580322266,44.334823219357304,43.77023608491003,43.78509393937927,14709800
2014-10-31,44.92912673950195,44.9737003063925,44.47597206124308,44.66169100585106,18347600
2014-11-03,45.22627639770508,45.426853190019266,44.83998066811992,45.15941746693368,11841200
2014-11-04,44.758262634277344,44.84740692820483,44.14167441948437,44.75083512388589,15295800
2014-11-05,45.426856994628906,45.48628558593294,44.86226979108577,45.16684876036556,14063800
2014-11-06,45.486270904541016,45.54570231050898,45.04054669516294,45.3748412691192,10421600
2014-11-07,45.66456604003906,45.72399461704379,45.211411450764686,45.36741465347846,12384600
2014-11-10,46.006290435791016,46.006290435791016,45.46399153715348,45.50113475385686,10801000
2014-11-11,45.59027862548828,45.97657431014586,45.53085004607329,45.842856464154934,12539800
2014-11-12,44.98854446411133,45.19654871190928,44.74339417162488,44.88453950636701,17219600
2014-11-13,44.7433967590332,45.040548130652724,44.56510820313789,44.943973509799555,12240400
2014-11-14,44.78055191040039,45.03312979345992,44.70626546461369,44.75826654343363,6803400
2014-11-17,44.85483169555664,44.96626134065024,44.490821387021306,44.572538160397336,9017600
2014-11-18,44.96627426147461,45.18170893794352,44.72112670475029,44.83255638186263,8897800
2014-11-19,45.01826858520508,45.15941678907383,44.68397677021204,44.90683892482275,9210100
2014-11-20,44.66168975830078,44.75826440027622,44.38682652143575,44.72112117916139,10917300
2014-11-21,44.906837463378906,45.36741961243137,44.79540497277698,45.36741961243137,12340500
2014-11-24,45.28570556640625,45.54571378223698,45.092559116052854,45.092559116052854,8335000
2014-11-25,44.795406341552734,45.43427992832061,44.535400967331405,45.43427992832061,14802600
2014-11-26,44.82511901855469,44.99598008631878,44.721116875902275,44.99598008631878,7626600
2014-11-28,44.6913948059082,44.988546171622325,44.594820186974296,44.86968619210576,6759600
2014-12-01,44.57255172729492,44.72855497821729,44.238257022570906,44.55769386999091,12771600
2014-12-02,45.37485122680664,45.45656517717692,44.572544073242184,44.579971583695475,12546600
2014-12-03,45.71656799316406,45.77599657131996,45.17426911095515,45.285698757689595,12115500
2014-12-04,45.597721099853516,45.73886649312937,45.196567455158124,45.389713931948585,11515200
2014-12-05,46.57830810546875,46.84574381747951,45.969150243153564,46.06572204616614,20071100
2014-12-08,46.55602264404297,46.920033014313304,46.251443694978455,46.50402156741094,15528200
2014-12-09,46.3925895690918,46.68973815863094,45.73143062759815,45.946862434014086,19676400
2014-12-10,45.077693939208984,46.23658095463901,44.84740147125138,46.17714954335485,29620600
2014-12-11,45.41941452026367,46.102861557746,45.397129158706775,45.44169988182056,16886200
2014-12-12,44.60225296020508,45.47884641959922,44.54282155028553,44.96626042750271,17405400
2014-12-15,43.948524475097656,45.174270462776356,43.673661270979366,45.1222693926417,19209900
2014-12-16,43.40623474121094,44.46854739913103,43.1685147035914,43.398804395996734,20709700
2014-12-17,44.40167999267578,44.44625355392029,43.33936753737118,43.51022860470639,17856400
2014-12-18,45.671993255615234,45.671993255615234,44.8994019226051,45.04797761492945,18173400
2014-12-19,46.006290435791016,46.31829685671434,45.59027904071413,45.61256723781278,22756400
2014-12-22,46.01370620727539,46.30343002488169,45.76855877249476,46.177139719692526,17073400
2014-12-23,46.41487503051758,46.778885383229024,46.00629394789788,46.095438241560394,13552600
2014-12-24,46.41487503051758,46.70459611030526,46.25887180814668,46.608024306273364,7412500
2014-12-26,46.46686935424805,46.71944717780404,46.362867221109504,46.55601363496028,6086500
2014-12-29,46.771453857421875,47.053747419708564,46.24401278529495,46.37030029530593,10601200
2014-12-30,46.912601470947266,47.00917327133615,46.48173220578125,46.5931646940403,7518100
2014-12-31,46.48916244506836,47.1651792154983,46.48916244506836,47.02403101950845,18529400
2015-01-02,46.72093200683594,47.07232769029862,46.40691562672016,46.48915807989514,12600000
2015-01-05,45.27048110961914,46.56392310108532,45.03123188877428,46.39944104430178,20100600
2015-01-06,44.09666442871094,45.42001330681284,43.62564126991093,45.337770851077444,29074100
2015-01-07,44.16395568847656,44.77703221418973,43.864892716485606,44.77703221418973,23843200
2015-01-08,45.15084457397461,45.532149879787944,44.83683112408121,44.83683112408121,16971100
2015-01-09,44.365821838378906,45.44992152406587,44.32843968068125,45.39758593287399,15396200
2015-01-12,43.98452377319336,44.41068668917808,43.56583614868376,44.320966079019954,15455200
2015-01-13,43.992000579833984,44.63498404773222,43.64060197480211,44.30601416997431,21644700
2015-01-14,42.4742546081543,43.991992381817425,41.322865954718154,43.991992381817425,49602300
2015-01-15,41.1135368347168,42.32473675698062,40.74718474448571,41.66679976435977,42458100
2015-01-16,41.81632614135742,41.86866174036678,40.851850927482815,40.86680436321067,29368900
2015-01-20,41.65183639526367,42.160241743053476,41.43501588033768,41.898563778195154,23477700
2015-01-21,41.786399841308594,42.18265572159058,41.26304124247442,41.45743296447779,21842400
2015-01-22,43.05742645263672,43.16209763525922,41.83874871479794,42.15276511474127,31423500
2015-01-23,42.3770637512207,43.26677171516556,42.362110316691044,43.154625234307105,15458300
2015-01-26,42.4443473815918,42.608832288419386,42.018184533970896,42.175191298446876,12577700
2015-01-27,42.01819610595703,42.32473442905497,41.68922620170216,41.9060467564017,15220500
2015-01-28,40.93409729003906,42.37707117610063,40.93409729003906,42.33221086465167,24354400
2015-01-29,41.62193298339844,41.786417919011015,40.88175647729413,41.32287283473829,20393300
2015-01-30,40.657466888427734,41.494839426010834,40.649988743620526,41.1135367510639,26943700
2015-02-02,41.47239685058594,41.60697489142237,40.57521086236828,40.769599781312216,20308900
2015-02-03,42.40697479248047,42.45183224840674,41.77146659678752,41.80137346878922,18812500
2015-02-04,42.15275573730469,42.66863624492653,42.077988586295966,42.10789544669945,14934100
2015-02-05,42.4443473815918,42.646214443950484,42.212573453977974,42.51163640237802,11293900
2015-02-06,43.2817268371582,43.90975685150955,43.020048852876855,43.17705564344566,25214000
2015-02-09,43.229393005371094,43.438735401343685,42.78827663380297,42.93032999505919,14372400
2015-02-10,43.7078857421875,43.89479938581856,43.40134748071561,43.67797887470832,16367300
2015-02-11,43.64059066772461,43.857411148783086,43.244334710812915,43.408819607074584,13061900
2015-02-12,44.537784576416016,44.64245576474798,43.77517653732833,44.0592860857122,23211300
2015-02-13,44.61254119873047,45.02375344205081,44.365816704813746,44.45553444332205,16479100
2015-02-17,44.93403625488281,44.963943120675964,44.35086663229485,44.380773498088004,15308800
2015-02-18,44.38824462890625,44.93403204414525,44.20133101332815,44.93403204414525,14278100
2015-02-19,44.28357696533203,44.47049059570339,43.96208529292725,44.22376608669254,11256500
2015-02-20,44.70973205566406,44.77702106500371,43.62563261722537,44.08170225251908,15379000
2015-02-23,44.373291015625,44.50786904645594,43.96208163345289,44.48544032534259,16814000
2015-02-24,45.47234344482422,45.79383508665987,44.91908074869455,45.04618063626542,22937700
2015-02-25,45.71160125732422,45.80879715277783,45.42001642303932,45.42749171403917,18307900
2015-02-26,46.04056930541992,46.13028705429519,45.539639265708416,45.62935701458368,15444800
2015-02-27,45.81627655029297,46.294775075297146,45.70413006278796,45.70413006278796,15225900
2015-03-02,46.18260955810547,46.227469845868356,45.629344083996514,45.81625767156272,13047300
2015-03-03,46.33216094970703,46.34711438540044,45.980762341102505,46.09291168276496,13706900
2015-03-04,46.4517822265625,46.48168624371222,45.86860968496466,46.08543020873724,16625500
2015-03-05,46.354583740234375,46.52654395057001,46.05552076882187,46.50411522594062,10931300
2015-03-06,45.52467346191406,47.005028750443955,45.45738445552293,46.4741948400667,22719200
2015-03-09,45.98075485229492,46.077950742433835,45.4573960965691,45.487302963085035,13001500
2015-03-10,44.82936477661133,45.61440145993477,44.82936477661133,45.42748782809225,16357700
2015-03-11,45.03870391845703,45.34524211931514,44.82935873957385,44.95646147518956,13015600
2015-03-12,45.88355255126953,45.943366275944186,45.345243289574505,45.345243289574505,18159600
2015-03-13,45.60692596435547,46.24990931133259,45.180763113838196,45.90598891478807,16506200
2015-03-16,46.242431640625,46.2947672296732,45.79384006247592,45.98075369538399,15182900
2015-03-17,46.063011169433594,46.100393337788844,45.54712754907063,45.8611440378233,11718300
2015-03-18,46.16767883300781,46.39197467797557,45.6742268332482,45.89852267821595,15697900
2015-03-19,45.75646209716797,46.09290723763281,45.4274922477908,46.03309350062752,11523800
2015-03-20,46.16767883300781,46.429356843457455,45.71908714307231,45.84618707612602,18368300
2015-03-23,45.71160125732422,46.41439839849902,45.69664782324859,46.16767101436508,15112900
2015-03-24,45.20319366455078,45.78636615626562,45.19571837392178,45.58449908437308,12128700
2015-03-25,44.56768798828125,45.33777125877265,44.5527345550971,45.25552880229769,14950900
2015-03-26,44.51535415649414,44.70226780056533,44.01442410730388,44.455540421394936,14039600
2015-03-27,44.522823333740234,44.6947835204241,44.11161394366355,44.477965890651255,11755800
2015-03-30,45.57701110839844,45.950838304862486,45.315333211703674,45.51720024004328,20656500
2015-03-31,45.292903900146484,45.56205708233692,45.17327646085056,45.397575057455285,17346700
2015-04-01,45.11980056762695,45.58642655266073,44.95422240121439,45.466006851005815,18100600
2015-04-02,45.54880905151367,45.68428161376832,45.15744419067057,45.210127645877044,12697800
2015-04-06,45.511173248291016,45.721907045159654,44.89402181086201,45.09722776010954,12025200
2015-04-07,45.79716873168945,46.286375474548976,45.79716873168945,46.02295822595242,11505500
2015-04-08,45.94767379760742,46.33151347139034,45.86488473577066,45.95520164197335,11734000
2015-04-09,46.263797760009766,46.34658685858991,45.78211886394277,46.11327238723066,11728500
2015-04-10,46.43690872192383,46.4971171585136,46.06059666237993,46.173488557623195,9869700
2015-04-13,46.71536636352539,46.86589172134137,46.286370959920916,46.391737849082375,15468700
2015-04-14,47.44541549682617,47.874410927683435,47.21962888127486,47.385204201461775,33775400
2015-04-15,48.32598876953125,48.529200475258065,47.42283935012463,47.47552567411153,28732200
2015-04-16,48.024932861328125,48.371136300789864,47.91203812610803,48.22814166210485,16640500
2015-04-17,47.294883728027344,47.71635412543382,47.03146652404342,47.60345939742231,20221200
2015-04-20,47.59593200683594,47.80666575932963,47.52066790163672,47.58087918579609,12755300
2015-04-21,46.895992279052734,47.86687484601187,46.76051975881991,47.66366893669472,14985100
2015-04-22,47.37015151977539,47.52820473506494,46.68526382362931,47.15189275100594,14484700
2015-04-23,47.26477813720703,47.57335380694663,47.11425279003431,47.25725316181289,12851300
2015-04-24,47.11426544189453,47.29489648121412,46.918584447745204,47.136846116205085,9597500
2015-04-27,46.918582916259766,47.528209424152244,46.896005113719156,47.18952803087865,11146400
2015-04-28,47.23468780517578,47.2497406318758,46.48959154524009,47.03148182230832,12307800
2015-04-29,47.866886138916016,48.08514779200988,47.0088952223763,47.08415934639113,17601200
2015-04-30,47.610992431640625,48.07762137344168,47.35510015972906,47.85183475023328,16840900
2015-05-01,47.87440872192383,48.070089680777166,47.66367493992294,47.942144990571606,11640100
2015-05-04,48.709835052490234,48.82272982142368,47.896999606649224,47.92710526116924,14972500
2015-05-05,48.468990325927734,49.16140307893928,48.3862012204518,48.551779431403666,17692400
2015-05-06,48.10772705078125,48.973245841453604,47.73141503240768,48.56682817256226,18087900
2015-05-07,48.544246673583984,48.61950792311447,47.60346669928972,47.91956739255693,15039900
2015-05-08,49.28934097290039,49.409763561324155,48.619506115472134,48.89797904465328,16802600
2015-05-11,49.25924301147461,49.40224342202322,48.980775780910626,49.11624834299195,13798800
2015-05-12,49.19150924682617,49.32698180793083,48.73993595716597,49.153875746827026,12762200
2015-05-13,49.31193923950195,49.394728367888426,48.96573276718916,49.23667796153264,11874100
2015-05-14,49.71080780029297,49.808646834065044,49.45491270433355,49.54522963385999,11855500
2015-05-15,49.582862854003906,49.7936023794927,49.25171222665141,49.77101883807019,11152100
2015-05-18,49.98929214477539,50.079609105366174,49.52266887022205,49.52266887022205,10510900
2015-05-19,50.433319091796875,50.568791596470064,50.1021628043594,50.2526852575236,14282700
2015-05-20,50.03445053100586,50.448390322867276,49.97423922751353,50.38817901937494,12446000
2015-05-21,50.16239547729492,50.184973280692894,49.68071653125158,49.778555593331454,12934500
2015-05-22,50.02690887451172,50.29785392337711,49.91401414714041,50.14732570619392,9296900
2015-05-26,49.469970703125,49.8914382431009,49.153864306078496,49.82369910728215,15571300
2015-05-27,50.02690887451172,50.16238139894442,49.53770221727896,49.63554125189977,10963700
2015-05-28,49.823707580566406,49.9742358290607,49.47750122212786,49.94413017936184,11797400
2015-05-29,49.507598876953125,49.838755228097305,49.191498219259834,49.80864958326014,14310700
2015-06-01,49.73337936401367,50.169902522251675,49.65059029117323,49.66564023984259,11899300
2015-06-02,49.68824005126953,49.9667130325875,49.35708935523496,49.54524537832561,12784200
2015-06-03,50.20000076293945,50.52362919825465,49.87637232762425,49.9967948812594,12927300
2015-06-04,49.92156219482422,50.46345251183688,49.68072269193711,49.90650649598126,13863300
2015-06-05,50.74191665649414,51.05801740795218,50.43334375399453,50.70428889583466,20801100
2015-06-08,50.3430061340332,50.83974060425655,50.282794851206624,50.77200147556065,14558700
2015-06-09,50.561275482177734,50.62900887919775,50.02691318478206,50.3881694530185,13263500
2015-06-10,51.37411117553711,51.55473931133149,50.779537580563016,50.86984877742775,17478900
2015-06-11,51.569793701171875,51.69021629677408,51.291326497456225,51.44937684763507,13739900
2015-06-12,51.3665771484375,51.584838751376004,51.08058215599957,51.41173274143711,11804700
2015-06-15,51.1709098815918,51.336488098861295,50.65160316805192,50.86233699291634,14082300
2015-06-16,51.45690155029297,51.569790549188426,50.89243358755548,51.00532258645094,11692800
2015-06-17,51.283790588378906,51.69020817155318,51.208529348990595,51.487002250998295,14521900
2015-06-18,51.76547622680664,51.79558187493882,51.10316919409447,51.441847686967286,16759600
2015-06-19,51.23863983154297,51.682685205309646,51.118217243498755,51.5246348650504,21606400
2015-06-22,51.90095138549805,52.14931868854447,51.74290103139546,51.83321798033931,14306700
2015-06-23,52.495521545410156,52.54820499326416,52.074053962578105,52.19447081107362,15736900
2015-06-24,51.94609832763672,52.51056624477101,51.863314982489776,52.31488816778429,16995000
2015-06-25,51.667633056640625,52.284784438971826,51.66010520969159,52.171889702995365,13314300
2015-06-26,51.8934211730957,52.14931631241089,51.75794862688537,51.88589906757561,14489200
2015-06-29,50.576332092285156,51.37411746195611,50.54623218435699,50.93759415014482,19934400
2015-06-30,50.997798919677734,51.2612161458097,50.54622571172796,51.095637963079646,20677400
2015-07-01,51.56594467163086,51.80835816703593,51.34625653835851,51.60382412824781,13964400
2015-07-02,51.149295806884766,51.611397453989284,50.89931103386263,51.47503949616182,12822900
2015-07-06,51.005374908447266,51.103853424225264,50.40691520580838,50.66447706842535,13527100
2015-07-07,50.603885650634766,50.922052392308665,49.46757090500311,50.82356808207936,22421500
2015-07-08,49.5660514831543,50.119060558561316,49.39939105550846,49.99785087314765,17707200
2015-07-09,50.0811882019043,50.52813597627337,49.99028092492903,50.3690525762642,14984700
2015-07-10,50.79327392578125,51.05841289014364,50.626613496868906,50.92205488281499,12356100
2015-07-13,51.58108901977539,51.6189684734793,51.27049946185746,51.42958276414613,16175600
2015-07-14,52.30077362060547,52.346224354791296,51.33111942734197,51.49777982548317,20185100
2015-07-15,52.41440200805664,52.59621070973061,52.15683438272363,52.44470442160137,16891600
2015-07-16,52.6946907043457,52.99013202024134,52.58106387484322,52.74771848464506,18035700
2015-07-17,52.4295539855957,52.64166511562373,52.20986580675386,52.53560955060971,14040700
2015-07-20,52.467430114746094,52.85377288576836,52.40682528727789,52.649238817556245,11512900
2015-07-21,52.34621047973633,52.679531187667685,52.17197885847647,52.39166698146819,11659900
2015-07-22,53.08861541748047,53.247698755698245,52.421973871126575,52.482578698903204,15493000
2015-07-23,52.75530242919922,53.49012018054016,52.61894443637724,53.17195345715398,14331800
2015-07-24,52.2022819519043,52.69468019378614,52.02804454876316,52.60377874831549,12413900
2015-07-27,51.520503997802734,51.67958734335882,51.187183209250115,51.62655956150679,16801600
2015-07-28,51.55080795288086,51.96745317142183,51.338691039542184,51.929579485878975,14932400
2015-07-29,52.225013732910156,52.34621760163421,51.63413114634433,51.75533501506838,13059200
2015-07-30,52.30077362060547,52.61136327020009,51.922002090137234,52.21744342153487,10197200
2015-07-31,51.91442108154297,52.30076963143895,51.81594257178669,52.278044266079384,11911800
2015-08-03,51.91442108154297,52.149257563051094,51.51292421460542,51.9598718122621,9980600
2015-08-04,51.86140060424805,52.232595109769754,51.74776798185704,51.86897765363285,10964000
2015-08-05,52.065940856933594,52.58864167635919,51.93715413484179,52.30835442264272,11302900
2015-08-06,51.702301025390625,52.22500745665569,51.512915307348905,52.08107246147407,10803400
2015-08-07,51.55080795288086,52.073508738293704,51.17203641988275,51.76291908662461,11453300
2015-08-10,52.1871337890625,52.2780410244583,51.67958139552263,51.67958139552263,12661400
2015-08-11,51.68716812133789,51.81594906089947,51.39929804514709,51.68716812133789,14800300
2015-08-12,50.93720245361328,51.172044772529205,50.05087830882868,51.06598918834622,21069000
2015-08-13,51.17204666137695,51.36143246577939,50.73267020806024,50.9447813842556,11930600
2015-08-14,51.429595947265625,51.44475004446896,51.05840148010921,51.07354979771788,11248800
2015-08-17,51.56594467163086,51.694725576778694,51.05839231868799,51.225052680452784,10326500
