Price,Close,High,Low,Open,Volume
Ticker,BA,BA,BA,BA,BA
Date,,,,,
2017-10-19,245.5432891845703,245.60016070014393,242.69010946734886,245.4864176689967,2589200
2017-10-20,250.95574951171875,251.03156854927795,245.92241837962322,246.79446748540693,3955900
2017-10-23,248.6524200439453,252.1217275406792,248.4818054771049,251.31600907167177,3302400
2017-10-24,252.14064025878906,253.28758770311637,249.52443488501012,249.52443488501012,4401600
2017-10-25,244.95558166503906,252.14062896533937,241.23981229954464,250.9841933445628,7895300
2017-10-26,245.76129150390625,247.81824111311343,243.90342113036596,246.18785680601954,3419100
2017-10-27,243.0977020263672,245.9793175454899,242.4721008817172,244.80393430227357,2899200
2017-10-30,245.7423858642578,246.84195025206122,242.02663002001424,242.14037307262646,3025900
2017-10-31,244.53851318359375,246.3868952394398,244.0550763881683,245.82763940136178,2742800
2017-11-01,245.03143310546875,245.89402305308147,242.88917611628713,244.83238278756664,2929500
2017-11-02,248.94625854492188,249.52446198023176,244.55748966401964,244.8513354963129,2529900
2017-11-03,248.11212158203125,250.04584019951372,246.5291203418186,248.74722550960956,2610800
2017-11-06,250.31118774414062,251.988955154365,248.85141814773115,248.9367254132487,2911600
2017-11-07,252.26385498046875,253.35393083891583,250.31118930637444,250.31118930637444,3205400
2017-11-08,251.73312377929688,253.6763019116205,251.46771365984486,252.27343224917422,2841800
2017-11-09,250.3512420654297,254.2108516094159,247.35883045213882,252.55265329911586,3215900
2017-11-10,248.58819580078125,250.16062821869187,247.39695471402555,249.7889470397676,1740600
2017-11-13,250.0843963623047,250.98018288444356,248.24509805966417,249.36965172517972,2604100
2017-11-14,249.45542907714844,250.065329405732,247.96876249012183,249.68413806498788,2358200
2017-11-15,250.503662109375,252.32388176494865,247.92105988152264,249.1313792958795,2510500
2017-11-16,251.3042449951172,252.58125201977157,250.9611524202499,251.36142224375575,2710200
2017-11-17,249.93190002441406,251.34231074957293,249.7127012114084,250.46557366361452,1724800
2017-11-20,252.19053649902344,253.13399024096168,250.40844428290112,250.63715329111943,2447400
2017-11-21,254.4395751953125,254.4491144312636,252.26675246011982,253.7248304918539,2267100
2017-11-22,252.68606567382812,254.9065554529652,252.09521471963103,254.4491083837308,1471400
2017-11-24,253.38174438476562,254.03931177991564,252.09519821673152,252.79089346924738,788900
2017-11-27,253.09585571289062,254.29663614048766,252.27629573300098,252.90527457207386,1772200
2017-11-28,255.39259338378906,255.41167185757757,252.76235239147564,254.4491395885166,2262100
2017-11-29,256.6409606933594,257.0031026265708,253.63903905794712,256.8125215080088,3029100
2017-11-30,263.78839111328125,264.01712915802017,256.76483894488405,257.2222859513301,4820300
2017-12-01,258.62322998046875,265.627733940472,257.87989664694004,264.4650813846413,4592500
2017-12-04,264.9034423828125,268.58198108370016,263.026045172427,263.1785275291579,5523000
2017-12-05,262.5876770019531,266.3043435688436,261.93961971403087,265.8945635936686,2806100
2017-12-06,265.1893310546875,266.0184593300783,261.12006173045984,263.57877068306476,2538100
2017-12-07,268.7153625488281,271.40280904043084,264.74137004885984,269.5158729559593,4264400
2017-12-08,272.460693359375,273.813956218276,270.2306932254439,271.61254471107327,4440500
2017-12-11,269.8494873046875,273.02294103274176,266.7427209800482,272.75610416997154,4065200
2017-12-12,276.310791015625,279.03633701869177,274.19514540555747,277.644975390659,5517600
2017-12-13,278.1214294433594,281.9429400727873,276.08203987054833,276.8444225162091,5003300
2017-12-14,280.0655517578125,282.8673531469546,278.84572203678044,279.5604666955813,3913400
2017-12-15,280.12274169921875,283.39150044034864,279.2459754148188,281.9620110579615,6933500
2017-12-18,282.21929931640625,283.17229210818226,280.6754265639822,282.08586636570226,2901600
2017-12-19,283.2771301269531,283.5916049769845,280.351435041088,282.5623854756656,2728400
2017-12-20,283.8965759277344,285.25934877961,283.1437034018796,284.6589876890541,2533700
2017-12-21,281.1614990234375,284.3635703464179,280.30381121509777,284.03952716169977,5398300
2017-12-22,281.2281799316406,282.58141341553693,279.23642847785516,282.4003424576444,2257400
2017-12-26,281.4759216308594,283.45816281588253,280.7993049289379,281.6474824271042,1394700
2017-12-27,281.7237243652344,282.8482488792579,280.94226329628975,282.47659681375575,1447800
2017-12-28,282.41943359375,283.02933388740195,280.8851000001113,281.9048093175509,1436800
2017-12-29,281.0471496582031,283.32478764730286,280.9708939369822,282.9817241509175,1824600
2018-01-02,282.8863830566406,283.0293261619516,281.51407107959,281.8476243806707,2978900
2018-01-03,283.80120849609375,284.4683150053647,281.58074834802835,282.0286560709894,3211200
2018-01-04,282.7243957519531,284.392133204921,281.580792722419,283.93468617650075,4171700
2018-01-05,294.32232666015625,294.3699937554494,282.7720572510813,282.8196952633389,6177700
2018-01-08,295.5707092285156,296.2473259689747,291.37754675172033,294.15075927209307,4124900
2018-01-09,303.46148681640625,304.8719266139948,295.8947217452268,295.9900268407316,5641300
2018-01-10,305.20550537109375,307.0066467693733,300.6692500104819,302.5656965122179,4479300
2018-01-11,312.69598388671875,312.9628206997208,306.09175095264465,306.98756648551534,4635300
2018-01-12,320.4057312011719,321.04424923360375,314.8497954525183,314.8497954525183,6559300
2018-01-16,319.4051208496094,331.38424921995096,315.7551415618931,323.9222981293985,12305500
2018-01-17,334.51007080078125,335.67272338435555,320.596367659837,321.8543253567608,9699900
2018-01-18,324.1700439453125,334.33846113617335,323.20751188221584,334.2145964982495,9458600
2018-01-19,321.8542785644531,327.8295331315816,319.9673422933969,325.60907263684703,7264400
2018-01-22,322.1115417480469,325.33266181881214,316.4317132379865,319.5289396009485,6792900
2018-01-23,319.81488037109375,323.007412368262,319.07154708043373,322.43561081782315,4537800
2018-01-24,318.9571838378906,323.05504151806656,318.43304939613586,320.39621236846585,4205400
2018-01-25,326.9814147949219,327.4674505322742,319.53854177961966,320.4057689009761,4747500
2018-01-26,327.0862121582031,329.7164817711253,325.20881505158036,328.14402027807495,5236300
2018-01-29,324.7991027832031,328.287060884517,324.11294661437023,325.1898334290841,3324900
2018-01-30,321.83526611328125,323.9985788917229,318.45215251001974,323.2266568686346,4983100
2018-01-31,337.7120666503906,344.00182518479016,335.09133635131025,343.5539173885351,11409600
2018-02-01,340.16131591796875,344.4593235556241,335.49165614204674,336.35888324205246,6067600
2018-02-02,332.5087585449219,338.5030920709229,332.3086381777779,337.3594889497435,5486100
2018-02-05,313.4202880859375,333.5474920987237,302.47040972332434,326.5620674178765,10511300
2018-02-06,324.8847961425781,325.60908001550365,302.7181731341511,304.9577121493547,11935100
2018-02-07,331.7558898925781,336.9687623162864,323.89369832069667,324.51313790066195,7946700
2018-02-08,315.7144470214844,334.2363064566163,315.4654364091487,333.2786093034455,8295900
2018-02-09,318.7503662109375,323.51970908768556,305.7448502788283,319.4399094072553,8833000
2018-02-12,329.2562561035156,333.0391713944652,320.9530384920056,322.33212467429735,6885000
2018-02-13,328.643310546875,333.1636416181048,325.8947247953298,326.0479598246283,4030200
2018-02-14,330.2618408203125,332.7326864040947,326.73752261298165,326.90031474817835,4340200
2018-02-15,341.3807373046875,341.46692654589356,333.3265003083097,333.7287459938704,5827500
2018-02-16,340.02081298828125,344.2921342027313,338.55553748048794,341.5052319179875,5211600
2018-02-20,338.40228271484375,342.65446025970897,336.5347616428677,337.1093857593678,4303400
2018-02-21,337.4637145996094,345.54668027368587,336.8699470876788,337.6456793825036,5258600
2018-02-22,340.86358642578125,342.9226294767504,337.7223409065536,339.6472923262067,3414300
2018-02-23,341.572265625,343.59299256261187,338.13413639792674,343.0279547569299,3355400
2018-02-26,348.1037902832031,348.6496554773488,343.05670731234994,344.29214488914124,4148100
2018-02-27,349.2146911621094,354.24260103198117,347.93135130448945,349.1763750939395,4774100
2018-02-28,346.887451171875,355.8802407820617,346.887451171875,351.28327726199154,5472900
2018-03-01,334.89715576171875,347.395093260869,331.74632360628505,347.0024338787486,8978000
2018-03-02,330.0895080566406,331.4494217189894,321.1158607076919,327.3600651807951,10021300
2018-03-05,337.82769775390625,339.76223563619385,322.370450438822,323.7016636167833,8140200
2018-03-06,334.15972900390625,340.1836235131647,331.38238366682504,339.25465603474646,4888300
2018-03-07,332.35919189453125,333.6712321747197,325.1381479654025,327.0726854817964,4575700
2018-03-08,333.97772216796875,337.5882297346197,329.3999311721206,334.7247247412964,4319900
2018-03-09,339.5228271484375,339.87719969025824,335.4143268850229,337.73193792183093,3538300
2018-03-12,329.6297912597656,340.2027761993504,328.73913990610504,340.1740464533161,6088800
2018-03-13,324.34332275390625,333.16370575989254,323.3281368360323,330.71200327229286,5443800
2018-03-14,316.2890625,326.1150151484516,308.6657723263046,325.41591495079797,13057900
2018-03-15,316.02093505859375,318.83656718682664,309.25000878705276,318.2427703678216,8766000
2018-03-16,316.49017333984375,316.8349302796415,311.8549227141139,315.86767604747746,9329000
2018-03-19,317.7256164550781,319.2291787712912,312.9562741172178,313.59794406866996,6328900
2018-03-20,323.3472900390625,325.3297301331515,316.99775332490924,317.80221541527925,6500500
2018-03-21,322.8397521972656,327.44627367982235,320.9914034998158,322.8110224485291,4056300
2018-03-22,306.0895690917969,318.6066777343701,305.51497418868956,316.14538906853704,7282200
2018-03-23,307.4207763671875,317.13183921951554,304.8541550928976,306.6067279676248,7237500
2018-03-26,315.05364990234375,317.89801176307515,309.9012342761987,316.49978203075375,5392900
2018-03-27,307.53570556640625,320.7136277643928,305.5053922751904,317.4861930300924,5355500
2018-03-28,306.4822082519531,309.5659940108887,298.0066124964701,308.2348102708544,5634700
2018-03-29,314.0097961425781,316.49981497378496,308.37853132900943,309.7001582823901,3652100
2018-04-02,308.79986572265625,315.98259421596964,303.752812356263,311.4431191607066,5024900
2018-04-03,316.8254089355469,317.093562994516,309.4223987257699,311.0217659812432,4783100
2018-04-04,313.58837890625,313.94272220009606,298.6866125557633,299.08882901979416,8235700
2018-04-05,322.1692810058594,324.6209831098811,316.2890363307211,316.60506349676535,6220000
2018-04-06,312.32421875,320.43591552933134,308.5796190401934,316.6242699984443,5713600
2018-04-09,308.8382568359375,320.71369831850694,308.4264247567028,318.1949495718994,4931700
2018-04-10,320.6657409667969,322.44707295857546,315.60910091433374,317.33297341217747,5552000
2018-04-11,313.5117492675781,323.2898589692579,312.50617887286506,317.57240537204393,4573500
2018-04-12,323.2036437988281,324.03683564074015,316.48059111962556,317.93630948857304,4325000
2018-04-13,315.3504943847656,325.300981107908,312.783873216191,324.64972487912405,4733500
2018-04-16,317.7352294921875,319.1239022975164,313.7703777832573,318.2811239792425,3901400
2018-04-17,322.47576904296875,325.36800376664,319.5356319282861,320.56996116434067,3381800
2018-04-18,326.57476806640625,327.91553839496567,322.9163574918646,324.0177035036598,3117500
2018-04-19,326.22998046875,327.9250939508111,323.22279730358787,325.7990050483725,3006800
2018-04-20,324.34332275390625,326.9578173981939,320.87643434843267,326.316176642731,3038000
2018-04-23,324.5061340332031,326.82377424755197,321.78627733907683,325.1860909000845,2765600
2018-04-24,315.13983154296875,332.9625912510024,309.60434301461356,328.65295394332315,7051800
2018-04-25,328.35601806640625,330.3193146836075,316.5380392016255,323.8165431042373,11023600
2018-04-26,328.2890625,331.02806272294595,324.01771153983674,329.4574543638515,5273600
2018-04-27,326.4598083496094,328.4135187141575,323.48135502274755,326.8141516179652,3390400
2018-04-30,319.449462890625,328.0878807668293,319.29622783757463,326.73755348835647,3721600
2018-05-01,315.59954833984375,319.7846804921472,310.466276070827,318.43432391212485,4313100
2018-05-02,310.4758605957031,316.7200358782527,310.2747523652144,315.5612304385423,3436100
2018-05-03,316.7008972167969,318.55883216874633,305.62991964988566,309.3074734813918,6383200
2018-05-04,320.2825927734375,321.6808514019986,314.1629242926357,314.1629242926357,3655100
2018-05-07,326.02880859375,328.47095367369786,321.0296286875759,321.0488013341184,4192200
2018-05-08,324.05596923828125,327.47495496494656,322.37041295758644,325.39673935856274,4014100
2018-05-09,329.92669677734375,332.25389403921207,324.2571162981277,325.1286242873731,4347000
2018-05-10,331.1586608886719,335.48979682693107,329.5609494400933,331.08164646789476,3920400
2018-05-11,329.6090393066406,332.4579852363194,328.2519466123611,330.8698786676051,2332200
2018-05-14,331.65911865234375,334.6909077656988,330.98540405626136,331.09126216343674,2520300
2018-05-15,329.28179931640625,330.9468909174398,327.4916106925146,330.12878164820614,3009100
2018-05-16,328.17498779296875,330.66779365133783,327.5301168433818,329.1663355233039,2230100
2018-05-17,331.22601318359375,331.8323474909181,327.4819730011581,327.69371858181506,2483300
2018-05-18,338.0499267578125,338.83913351907285,332.23657259569654,332.631190662522,4327700
2018-05-21,350.2637939453125,351.3032536624321,344.99905633881804,345.0086611122645,6785400
2018-05-22,341.69769287109375,351.15883383336694,341.2164556120025,350.34072461843357,5389400
2018-05-23,345.7304992675781,346.1058784673041,338.4253204424892,339.06055721498313,4497500
2018-05-24,345.5283508300781,347.12606204941113,341.07208912675384,344.9990015958688,3932100
2018-05-25,346.57745361328125,347.0683250278883,343.6515227871636,344.68137759442493,2463700
2018-05-29,339.2530822753906,347.42448282499913,337.5013713265138,344.28680600145,4249600
2018-05-30,344.7487487792969,345.4513657491073,340.81223153875675,342.30405528762475,2825200
2018-05-31,338.945068359375,343.43980842144845,338.42532383623256,343.43980842144845,4406300
2018-06-01,343.3339538574219,344.7102855396462,341.1587517775465,342.43885949393854,2657800
2018-06-04,347.1935119628906,349.75369821065175,345.38405481241307,345.4995470777802,2950300
2018-06-05,346.5871276855469,349.73440922012713,345.3840343718456,346.9721116714522,2567800
2018-06-06,357.6170349121094,357.65554211767545,347.4436720551719,348.85851079270884,4488400
2018-06-07,354.70074462890625,360.42747994862435,352.3137971715698,358.0405324912879,4517800
2018-06-08,355.63433837890625,357.4823023979886,351.74593305842336,354.32538711853294,3292900
2018-06-11,357.02032470703125,359.320623690231,354.96061499755166,357.07807083230705,2468500
2018-06-12,356.7123107910156,358.7431473524615,354.1809980407603,357.3090403087017,2440400
2018-06-13,350.1963195800781,357.0780057297727,349.6573362608431,356.76040209866164,3867600
2018-06-14,348.820068359375,353.8441871033162,345.3647585896614,352.4100799312606,4039500
2018-06-15,344.45037841796875,348.0885308494649,340.2058623524914,344.7102359586504,9946000
2018-06-18,341.4281921386719,344.22899643709474,339.1471322905725,339.93636842395426,3363200
2018-06-19,328.3193664550781,334.1423560399542,325.8650677078937,334.1423560399542,6857300
2018-06-20,329.8304443359375,333.9594688610066,327.6841152651897,333.0162331179972,4540000
2018-06-21,324.98919677734375,328.348223936999,323.58399199992976,328.348223936999,4048300
2018-06-22,326.1922912597656,328.1461136489494,323.9689771400874,327.6552421721076,3192000
2018-06-25,318.7715759277344,321.32212755649806,315.30666174696495,320.0420199836901,5006200
2018-06-26,318.8677978515625,321.85147474856296,318.0785910653967,319.9169209297667,3112400
2018-06-27,317.44342041015625,328.6081330792057,317.3856742765279,322.28466709531955,4578900
2018-06-28,322.09210205078125,324.87366759702394,315.0083034666372,317.6166012709867,3348000
2018-06-29,322.9198303222656,327.24133144721225,322.77543564871445,324.5367804400427,3108500
2018-07-02,323.4684143066406,323.7090329296102,316.9621067147682,318.2806920690591,2820700
2018-07-03,320.4366760253906,326.94301401490765,319.54158165627047,325.4896679039913,1464400
2018-07-05,320.67730712890625,324.6234591950265,316.75042335473734,323.5358581060396,2427900
2018-07-06,322.0825500488281,323.4877548967752,318.0497786767114,320.35007795279205,2105100
2018-07-09,329.0893249511719,330.1672917930916,323.88233389119046,324.83517433674564,3128700
2018-07-10,334.1326599121094,334.94113498912026,329.9170167893878,329.9170167893878,3278300
2018-07-11,327.8188781738281,331.4666653940312,326.4617853656935,328.90647924950736,3056900
2018-07-12,333.0450744628906,333.59369201746256,329.87852490160265,332.323218534999,2030700
2018-07-13,337.6264953613281,338.05959133637316,333.2087401814941,333.97870816317135,2272300
2018-07-16,342.7371826171875,342.96816710293734,339.1279031653898,340.6871071889838,2889000
2018-07-17,343.4879150390625,345.52835634351396,341.7169654281727,344.19050264778133,2730500
2018-07-18,346.71221923828125,348.28102808883915,340.9662449747328,345.52836496253775,3090100
2018-07-19,341.99609375,345.90376772922303,341.9287428496297,344.267549126508,2711700
2018-07-20,341.5822448730469,343.5938133519163,339.75354892611057,339.7920561360952,1816700
2018-07-23,340.0133972167969,341.6784888775013,339.16644422703854,341.6784888775013,1943700
2018-07-24,344.82574462890625,345.9807258317486,341.33198670371195,343.3627938947124,3182000
2018-07-25,342.56396484375,342.9296805107059,332.5349668136784,338.32905320117504,7378100
2018-07-26,345.83636474609375,346.68334705553156,341.93832516821175,342.04421264308775,3191200
2018-07-27,347.116455078125,350.8604953327192,345.9807421110733,347.5110731847908,2914700
2018-07-30,337.88629150390625,348.8488900241019,337.31843508051105,348.40613061137446,3080400
2018-07-31,342.9297180175781,345.54765033186493,340.7737841254819,341.08178307360885,2728400
2018-08-01,339.5225830078125,344.4793218155095,337.34738079666135,340.8026614290637,2717800
2018-08-02,336.6062316894531,337.56870623014277,333.0450641399446,335.5378696756438,2655900
2018-08-03,335.36468505859375,337.81898378176066,332.69864072764165,336.3849058854503,2285200
2018-08-06,333.5648498535156,334.3348178322987,330.2443005286729,334.3348178322987,3251100
2018-08-07,337.5976257324219,338.906577189075,332.53499955279864,334.98929822022126,2267400
2018-08-08,334.7294006347656,338.4252994131123,333.2568157357963,337.3473326076436,2333600
2018-08-09,332.4564208984375,335.474174902269,331.8760767782711,334.72941815053116,2301800
2018-08-10,328.28765869140625,329.82555141543355,325.4246651023854,329.82555141543355,2745700
2018-08-13,327.2720642089844,330.9378756925069,326.2854998265913,328.4714499777597,1877200
2018-08-14,328.0264892578125,329.00337176253106,326.55628035027286,328.00712576111823,2017300
2018-08-15,320.88836669921875,326.09207096996295,317.28058668372336,325.54074255818614,3798600
2018-08-16,334.64239501953125,336.32536652323716,327.21404287888436,327.94914745178124,5867900
2018-08-17,335.048583984375,337.07977360255876,330.47360336586485,334.66169775175126,3069200
2018-08-20,339.246337890625,341.0550537857109,335.7256350316528,337.17648044707266,3018200
2018-08-21,342.1771240234375,342.8348631980399,338.17280509477513,339.49790615954424,2967200
2018-08-22,338.5596618652344,344.2082839614711,338.37588572450244,342.7090886213208,2682900
2018-08-23,336.09320068359375,338.8014337602034,334.1393765549077,337.7084587807952,1833400
2018-08-24,337.93096923828125,339.1400072646261,336.6929154800054,337.34094333230945,1954100
2018-08-27,342.1480407714844,343.36676040896697,339.50752091364086,340.5714506417319,2279500
2018-08-28,339.7009582519531,344.02447903725084,339.1206141464884,343.3667694925702,2475100
2018-08-29,338.7144470214844,340.8036684180837,337.76655051674436,340.71662121625025,1850100
2018-08-30,335.5321960449219,339.449496597442,334.41988706736447,338.86915249512117,3257700
2018-08-31,331.5569152832031,334.51663792975313,330.38654525292776,333.7428359034311,3462700
2018-09-04,334.9035339355469,334.97124714935836,328.1619367071034,330.4059183724816,2699400
2018-09-05,335.31939697265625,335.87072533386856,331.91475690587663,334.43921384796465,2959000
2018-09-06,339.7590026855469,341.77085839231694,335.22268987226255,336.1609045152932,3585900
2018-09-07,337.8341979980469,338.54028674334535,333.1721408679131,337.38928032496113,3921900
2018-09-10,330.6573791503906,339.2560718029921,330.48328475797763,338.037352021041,3065500
2018-09-11,333.9363098144531,335.26141079605316,326.25649775014915,327.9008013071529,2731800
2018-09-12,341.82891845703125,343.40550882062547,333.3172727471596,333.6945067928185,4003800
2018-09-13,343.81170654296875,348.60919053527084,342.68971574723014,344.68220799142125,3166500
2018-09-14,348.0094909667969,350.3888990366044,344.4307561474006,344.7596109458837,2835800
2018-09-17,344.29534912109375,349.46035627806083,342.9218983863644,347.5065613590307,2554500
2018-09-18,351.6656188964844,353.8225533335155,344.4307543329098,345.59141311246594,3003500
2018-09-19,353.2518615722656,359.0649252891445,351.28838518713,351.6655896659353,4753400
2018-09-20,355.41845703125,359.5485495272536,353.6871359530582,356.6565107016322,4011100
2018-09-21,360.0321960449219,360.36105085126496,354.0546895133611,357.2949173795041,7144000
2018-09-24,355.93109130859375,359.70331333273987,355.2927157278541,358.8424641425289,2800200
2018-09-25,355.19598388671875,358.32011877823027,354.85744738756205,356.9853362782855,2969200
2018-09-26,353.068115234375,356.4824373995501,352.38138990846966,355.45717552678,2368600
2018-09-27,355.35076904296875,356.8789799935832,352.4587302523181,356.32765161517017,2355900
2018-09-28,359.7129821777344,361.9569638044219,354.21912055448934,356.55014937563504,3600500
2018-10-01,369.76251220703125,370.6523476315606,362.71139443431997,362.8661548380488,4755700
2018-10-02,373.70880126953125,375.88506964824273,367.32507478847174,368.36970014006954,4622600
2018-10-03,379.4444580078125,381.3595847448372,374.01830986253447,376.15588069089904,4794300
2018-10-04,377.2101745605469,378.27413390492757,372.6642093873266,377.9355973611434,3822300
2018-10-05,373.8055725097656,379.53159005738894,370.47829722841584,376.25266449402545,2899700
2018-10-08,373.1284484863281,374.0570108923512,364.98438531650845,371.2617009600484,3324000
2018-10-09,372.8092956542969,374.14407835744674,368.65021665298735,371.774352020112,2862700
2018-10-10,355.4281311035156,371.22298942948794,355.0605788547345,370.4105194931163,6033100
2018-10-11,346.3748474121094,357.73015182391083,343.46350412261035,351.53020172144574,6266800
2018-10-12,348.30926513671875,355.0895585175934,340.71653141951913,354.01594712706833,5509700
2018-10-15,347.1196594238281,350.6693785514811,343.85041586662334,347.6806400822545,2979800
2018-10-16,356.1826171875,356.49213801916164,346.80046991078285,348.63823140031695,2822500
2018-10-17,353.5226745605469,356.42436545981263,350.81444152824264,355.940750309935,2238200
2018-10-18,347.5742492675781,355.70866045318195,345.0691260799948,352.865000722946,3254900
2018-10-19,344.58544921875,348.07713616071027,342.6026095480522,348.00942296079097,3491600
2018-10-22,344.3146667480469,347.0035659101134,340.90999706310913,346.12338275940635,2263500
2018-10-23,338.5790100097656,341.9739983628942,331.59560492243065,338.04704506488764,4389600
2018-10-24,343.02825927734375,352.6522136715527,340.16526552636225,349.74084068951476,8442600
2018-10-25,351.8493347167969,352.44904226191665,343.33772038910803,345.5913538666072,4003500
2018-10-26,347.4968566894531,351.39479403766484,342.51562601134583,348.88001860077685,4073000
2018-10-29,324.59283447265625,349.856886869985,317.8609194008058,348.7348961050885,7462000
2018-10-30,338.4436340332031,339.5462614744031,318.96359723585203,319.52460746600724,5774000
2018-10-31,343.2313537597656,351.5011911055921,340.9583860120365,340.9583860120365,4175600
2018-11-01,351.17236328125,352.6232089426805,341.62580355184235,345.75586690840345,3760700
2018-11-02,346.02667236328125,359.3647877194253,345.0691237218475,354.9445377485651,4029800
2018-11-05,350.1180419921875,351.38511135046406,344.79827523017764,347.97078950027515,2253900
2018-11-06,354.4609069824219,356.3663519495977,350.24376731400304,350.53395412905894,2471900
2018-11-07,359.8290100097656,360.6318276984643,347.719297130985,355.59256603833023,4015300
2018-11-08,360.2760009765625,363.12309505146396,355.2037426476438,358.87675525452755,2751800
2018-11-09,358.8865051269531,360.49952542992446,355.75764013518153,357.4192334183214,2590300
2018-11-12,346.9248962402344,359.99422964445245,345.9143232974296,359.7318525383772,3088700
2018-11-13,339.6177673339844,345.32162296117355,332.3591908535609,339.6566138562857,4960000
2018-11-14,334.96331787109375,345.7783078637442,334.1568225849193,342.1247184524495,3445800
2018-11-15,331.9024963378906,338.13107663290964,326.98571270598705,331.46522089890743,4863000
2018-11-16,326.4415588378906,330.5615438692168,321.78712276277747,329.4052222800568,4425200
2018-11-19,311.85638427734375,326.5290124015612,308.22224760739806,326.05286078829243,6782800
2018-11-20,308.7080993652344,313.0612822502257,288.2149868189535,293.5496226599704,6875900
2018-11-21,308.3388366699219,317.63798219230705,306.63836726453377,315.86948689378346,4401000
2018-11-23,303.4803466796875,308.02788051164623,303.0430712653777,306.0844869437494,1599400
2018-11-26,307.4059753417969,309.572869810177,301.8673215555744,306.62862978880037,3362300
2018-11-27,309.02874755859375,309.54374570217254,302.1588437224163,306.3565812250779,2946400
2018-11-28,324.0608825683594,324.5564574252317,312.6240219159144,316.5010826559165,6117600
2018-11-29,332.8644714355469,333.5155213744393,324.60504818891343,326.46099273573475,5331900
2018-11-30,336.9455871582031,337.7423559861783,327.947665426461,332.2620015306002,5374000
2018-12-03,349.77197265625,358.55612005220104,346.2835846944189,353.99885967706285,6573400
2018-12-04,332.80615234375,348.17840276016807,332.0676532901987,346.8957558736314,5199100
2018-12-06,322.50616455078125,324.1872107035131,308.3193852273343,320.6502200895802,9297400
2018-12-07,314.07183837890625,328.05453979946674,312.29364629676553,322.94343483681024,4526300
2018-12-10,317.1132507324219,317.93919892787784,306.5800611741361,312.1770144737787,4400500
2018-12-11,312.91552734375,325.0228614792152,309.72836294415646,323.8179669055377,3566400
2018-12-12,317.44366455078125,322.50619712728667,315.4711210180198,318.114137788138,3424800
2018-12-13,316.2581481933594,319.4355859485988,314.9949542567868,319.10521260601575,2247700
2018-12-14,309.72833251953125,314.74229120207184,306.6286175802058,313.32362228011385,3298400
2018-12-17,307.1825256347656,317.95863999194717,305.5403556089481,307.94044798100185,4968400
2018-12-18,318.7748718261719,322.69080901415697,314.05243928623776,316.248454041122,5881100
2018-12-19,310.50567626953125,324.041434170754,307.1533403642794,320.0088690433899,4871500
2018-12-20,304.1896667480469,312.7114665327799,299.282609844276,308.0278809111542,5368600
2018-12-21,295.9302673339844,306.0553616793808,295.4055723794899,300.34177938865116,7641700
2018-12-24,285.8343200683594,294.424115795824,285.8343200683594,292.1406224983244,3435300
2018-12-26,305.0447692871094,305.20024433355917,284.1921642635478,290.15836719516403,4843400
2018-12-27,308.1639404296875,308.1639404296875,293.6856342436136,300.2931903411787,4341100
2018-12-28,307.4254150390625,312.42964724919153,306.2302173902269,310.69030180588544,3725200
2018-12-31,313.3722229003906,314.47997150355303,309.72835984340935,311.4288292700006,3557700
2019-01-02,314.6451416015625,314.78119338877127,304.8309978920488,307.2408166556756,3292200
2019-01-03,302.1005554199219,310.690352319294,300.6430100933666,310.44742809820144,5705600
2019-01-04,317.82257080078125,319.1440938459237,307.133906185601,307.7266566433448,4448800
2019-01-07,318.8234558105469,321.33045042015283,314.1981987284659,321.1652488993689,4030300
2019-01-08,330.8919372558594,331.5915601953921,323.2349610992613,324.65363024053977,4736500
2019-01-09,334.0985107421875,337.37315399527546,331.2222964049504,333.2531392377907,4213900
2019-01-10,342.6300048828125,343.46567957633874,333.2920125833411,336.7026779447765,5358100
2019-01-11,342.91180419921875,344.3304732630758,338.2379448352681,338.69464352995385,3158900
2019-01-14,340.44366455078125,342.8243334879572,337.18850410919197,338.34482563252516,2476400
2019-01-15,342.2704772949219,343.3199264633185,338.13106901954325,342.03727954809307,2940900
2019-01-16,342.0955505371094,344.95234131353357,341.60970216906213,342.5230994732974,2731100
2019-01-17,348.9266052246094,353.532438631681,340.8032340970457,340.822657357937,4270400
2019-01-18,354.406982421875,356.92367356037835,351.0934927952124,353.58103421604324,4256500
2019-01-22,347.7702941894531,353.8920020928389,344.20418338168247,352.5899022278053,4336500
2019-01-23,348.4601745605469,351.9485921613766,343.66001965907697,351.66679178683194,2924900
2019-01-24,348.12982177734375,352.9008568967576,346.7986018297971,348.7517219987629,2801300
2019-01-25,353.8919982910156,356.55443812308687,350.13150663966957,352.23037535652526,3185600
2019-01-28,352.69677734375,352.8911285590352,347.3815948324678,350.44243372330214,3128900
2019-01-29,354.5818786621094,357.37064370058647,352.1526366907764,352.7939601296682,3202700
2019-01-30,376.74627685546875,380.8759881718687,369.73062491533716,376.43532676884354,12705300
2019-01-31,374.70574951171875,377.98036328233724,371.26593422231775,376.2021710235339,6878500
2019-02-01,376.4644775390625,381.6824845194128,373.8409140171345,375.1818306685204,5625700
2019-02-04,385.7636413574219,385.8316672524151,377.13496876582127,377.9609170017614,4256600
2019-02-05,398.5705871582031,399.1244614523058,388.24144540753264,389.40749343155585,7230400
2019-02-06,399.4742736816406,402.16589290705,394.17854369563514,399.86297614073044,5356000
