Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2017-07-21,24.85443687438965,25.002750594588402,24.752957498585978,24.870049315110872,13973800
2017-07-24,24.87005043029785,24.924692486388025,24.71392899385362,24.87005043029785,15504100
2017-07-25,25.073009490966797,25.174488884586992,24.885664636073226,24.901277079535493,14990000
2017-07-26,24.713926315307617,25.158870425400057,24.59683599510711,25.073003495773726,21941500
2017-07-27,24.643674850463867,24.784183847505876,24.362656856379854,24.768571405860232,21437400
2017-07-28,24.604644775390625,24.667093051921693,24.40168750444356,24.550002719536483,15771000
2017-07-31,24.550006866455078,24.65929099662333,24.48755857937542,24.62026137553027,19256400
2017-08-01,24.706127166748047,24.71393338884691,24.53439474722691,24.659291323039486,12962800
2017-08-02,24.604644775390625,24.643674389890908,24.393881283766635,24.643674389890908,15845600
2017-08-03,24.635866165161133,24.760762708063314,24.534388282384697,24.65928482528688,14420800
2017-08-04,24.823213577270508,24.909080517833345,24.651481185029223,24.721735683874382,16929500
2017-08-07,24.85443687438965,24.885660266947802,24.73734654674905,24.81540726147088,11877400
2017-08-08,24.721736907958984,24.97933625351801,24.667094848125927,24.7841851890374,15375700
2017-08-09,24.682710647583008,24.7295464925406,24.479753334253875,24.628067091433703,16131300
2017-08-10,24.19873046875,24.635868408717215,24.19873046875,24.635868408717215,23517400
2017-08-11,24.565616607666016,24.62806489165983,24.229958011752103,24.378271755684576,20756600
2017-08-14,24.85443687438965,24.893466487308416,24.63586717094538,24.73734654674905,21761600
2017-08-15,25.049589157104492,25.14326082830149,24.85443810507899,24.862244325826133,25251500
2017-08-16,25.244735717773438,25.34621508054749,25.026167531276904,25.057389430941974,29052000
2017-08-17,24.229955673217773,24.799796395774173,24.081640454715288,24.581226678448637,53288800
2017-08-18,23.706951141357422,24.24556698854113,23.699144920384327,24.198731151586983,34802200
2017-08-21,23.948936462402344,24.042608130155866,23.699143363213864,23.706949583674042,24198400
2017-08-22,24.409494400024414,24.4563302364966,24.003579846907066,24.08164056695031,24747200
2017-08-23,24.136281967163086,24.510971626507803,24.12847574648286,24.36265641135222,22436600
2017-08-24,24.386077880859375,24.510974448353096,24.120672302714084,24.159703410608703,22576100
2017-08-25,24.542192459106445,24.823208912797526,24.479744192854636,24.503161362146496,19558300
2017-08-28,24.620254516601562,24.713926176682865,24.518775147815262,24.667090346642215,12958900
2017-08-29,24.573413848876953,24.690504152463923,24.347039460460014,24.401681502875,16362700
2017-08-30,24.971525192260742,25.135452828871717,24.52658108970608,24.565610699483653,22988700
2017-08-31,25.143260955810547,25.24474033715369,24.97152856515557,25.05739401604087,27800200
2017-09-01,25.213510513305664,25.252540120706918,25.002747060017075,25.151063737017285,14686600
2017-09-05,24.682710647583008,25.16668600842704,24.557812579554977,25.096431496548313,32475500
2017-09-06,24.87785530090332,24.90907869316708,24.69050899178366,24.78418214634349,16962300
2017-09-07,24.791994094848633,24.95592029209832,24.776381650667343,24.948114070007673,14751700
2017-09-08,24.573413848876953,24.80759594493488,24.55780141136296,24.729535246248904,15339500
2017-09-11,25.12765121459961,25.213518163597044,24.721738112258407,24.752961509876403,22440800
2017-09-12,25.299381256103516,25.346218578717707,25.12764738428676,25.213514320195138,18923100
2017-09-13,25.119842529296875,25.28376869098809,24.948108658324017,25.244739077885697,22705100
2017-09-14,25.12765121459961,25.151071368361045,24.90908296462001,24.90908296462001,18194800
2017-09-15,25.322803497314453,25.369640829303933,25.073010348908998,25.13546012489497,29336100
2017-09-18,25.385251998901367,25.49453612362128,25.18229321490518,25.314997493328697,17290900
2017-09-19,25.361835479736328,25.486732050903274,25.291580972344352,25.33841532542624,12927700
2017-09-20,25.447696685791016,25.564788511301447,25.28377051229146,25.408667069877144,19865400
2017-09-21,25.5257568359375,25.681878264765736,25.369635407109264,25.54136927659718,19870000
2017-09-22,26.04876136779785,26.173657920915204,25.478920658089393,25.494533099450152,28234900
2017-09-25,26.321971893310547,26.4156435539853,25.916057393362063,26.00192432305076,32396900
2017-09-26,26.353195190429688,26.618600724535106,26.28294069676153,26.353195190429688,26138300
2017-09-27,26.13463020324707,26.478095004806256,25.994121198570827,26.368810885117828,22594600
2017-09-28,26.033153533935547,26.11902048773259,25.931677113783802,25.931677113783802,15496900
2017-09-29,26.251720428466797,26.28294233377729,25.947285262866092,26.001927319370388,14802700
2017-10-02,26.345394134521484,26.36100657726681,26.165855509603688,26.23611001307317,16555200
2017-10-03,26.42345428466797,26.46248688176621,26.236110920780362,26.321977869965966,13346900
2017-10-04,26.3289737701416,26.423457899832314,26.21087311327948,26.39983536565921,14652200
2017-10-05,26.447065353393555,26.51005174092364,26.305342227076512,26.439193181264596,14524800
2017-10-06,26.573049545288086,26.59666907265265,26.391959493992097,26.494315785072587,15464700
2017-10-09,26.58091926574707,26.68327554737721,26.462818636327814,26.588794443141776,8728400
2017-10-10,26.415584564208984,26.69903096606177,26.352598143520066,26.675411433741058,18011000
2017-10-11,26.447065353393555,26.478560048908335,26.17936644851686,26.281722707190163,12561400
2017-10-12,26.187244415283203,26.344714924202254,26.11638283644464,26.187244415283203,17905600
2017-10-13,26.352588653564453,26.431322401947686,26.23448502748963,26.297474428996196,13578800
2017-10-16,26.4077091217041,26.486442888702346,26.35259488410519,26.454948180502775,10509100
2017-10-17,26.4549503326416,26.510064574724115,26.344721848476578,26.447078156701643,9303100
2017-10-18,26.415584564208984,26.573055121182872,26.328975607698293,26.54943558886216,9971200
2017-10-19,26.573049545288086,26.68327801098995,26.336845261141164,26.384084315870293,13203100
2017-10-20,26.96672248840332,27.076950946482015,26.777757272053975,26.785632449631148,24361400
2017-10-23,27.045455932617188,27.30528272667648,26.982469530224144,27.124192689983726,22632000
2017-10-24,27.22655487060547,27.297413462334408,26.966728020262682,27.084831680145918,16280200
2017-10-25,27.006093978881836,27.344654588526918,26.89586550197427,27.344654588526918,17400900
2017-10-26,26.982467651367188,27.171429848888593,26.824997151099364,27.09269610050467,14616100
2017-10-27,27.108444213867188,27.258039541407097,26.840745256927313,26.887987309387313,20356600
2017-10-30,26.801382064819336,27.069081058547866,26.628164185494853,26.87224365149749,18345100
2017-10-31,26.88798713684082,26.958848713326056,26.73838880676086,26.754136157479806,13935100
2017-11-01,27.25804328918457,27.360399581837765,26.99034429543808,26.99821947368089,22051300
2017-11-02,26.935222625732422,27.273783112695412,26.895855755887812,27.202921545575258,19827600
2017-11-03,27.13994026184082,27.155687613441998,26.793504533615273,26.990341923379713,13414400
2017-11-06,27.09269905090332,27.210802689840687,26.974595411965957,27.061204346719986,12786900
2017-11-07,27.084827423095703,27.147813829232945,26.935229076956567,27.021838013458094,11332900
2017-11-08,27.163564682006836,27.163564682006836,26.864370954674087,27.013969320090837,13061300
2017-11-09,26.809247970581055,27.021832680905458,26.667524830364783,26.99821315870267,16785000
2017-11-10,26.76201057434082,26.84074432219886,26.5100559734952,26.81712479854144,19319400
2017-11-13,26.73052215576172,26.935231750401574,26.63604103542799,26.659660564636255,16441500
2017-11-14,26.801382064819336,26.895863179223383,26.612416832510768,26.659658891463028,17468500
2017-11-15,26.856494903564453,27.0139654217257,26.57304857157428,26.74626644190168,30829600
2017-11-16,28.25010871887207,28.872112713344517,28.210741833677734,28.37608455359443,61177100
2017-11-17,28.265851974487305,28.59653736636413,28.194990390013643,28.265851974487305,27988000
2017-11-20,28.73826026916504,28.769754973861744,28.289471239488243,28.289471239488243,26897800
2017-11-21,28.856359481811523,29.108311073720664,28.80124525880014,28.93509322797067,24146400
2017-11-22,28.69888687133789,28.911471574503317,28.62802530361608,28.89572422573184,17226400
2017-11-24,28.730388641357422,28.793375048448837,28.596537645599994,28.667399230765593,6155800
2017-11-27,29.029577255249023,29.202795118489245,28.738258760845167,28.746130934855998,20942200
2017-11-28,29.706697463989258,29.761811690915945,29.116185315346083,29.13193266639658,30966600
2017-11-29,29.509855270385742,29.94289684142923,29.313017919593282,29.722439969661554,36788600
2017-11-30,29.36814308166504,29.761817929954116,29.36814308166504,29.62009474428999,30749500
2017-12-01,29.60434913635254,29.65159120219439,28.91935570090075,29.202802088950016,26920900
2017-12-04,29.69882583618164,29.91141057402124,29.557102677621906,29.769687415461505,29414400
2017-12-05,29.376012802124023,29.777559751225613,29.265781342144983,29.714573349023482,23288200
2017-12-06,29.45475196838379,29.698831455082235,29.328776137329918,29.42325725974514,16581800
2017-12-07,29.446874618530273,29.746065287521077,29.33664315766502,29.33664315766502,17092000
2017-12-08,29.612224578857422,29.675210997038633,29.462626204112794,29.59647722343689,14044400
2017-12-11,29.887786865234375,29.950776268107386,29.58072103497855,29.596468385696802,16749500
2017-12-12,29.848421096801758,29.998016428921257,29.572849957765797,29.75393999248945,16658600
2017-12-13,30.037385940551758,30.21060079575001,29.919282308984666,29.990143887224896,20199500
2017-12-14,29.84054946899414,30.131867964663417,29.801179588268386,30.07675373584761,16738300
2017-12-15,30.06888198852539,30.139743577015263,29.683082342803193,29.927158811545652,47167700
2017-12-18,30.297210693359375,30.620023892659326,30.15548753234962,30.297210693359375,21591400
2017-12-19,30.15549659729004,30.59641356447406,30.139749240944063,30.4389430045154,19695200
2017-12-20,30.501928329467773,30.549167388654155,30.08463095115023,30.305090906855952,18939500
2017-12-21,30.33658218383789,30.698765318994653,30.30509047932481,30.61215637370718,16387500
2017-12-22,30.352331161499023,30.50192953081654,30.28934474560283,30.32871163097555,11441600
2017-12-26,30.297210693359375,30.45468120598135,30.202729587186276,30.352324922252034,8186100
2017-12-27,30.36020278930664,30.431064376088884,30.273593849517177,30.34445543629942,10543000
2017-12-28,30.383819580078125,30.494048037698743,30.273591122457507,30.494048037698743,8807700
2017-12-29,30.15549659729004,30.407448291823446,30.15549659729004,30.242105555442357,12583600
2018-01-02,30.596410751342773,30.667272346633872,30.25785012978539,30.446812381561095,20135700
2018-01-03,30.840478897094727,30.927087823844808,30.336575690730662,30.48617402002626,29536000
2018-01-04,30.9277400970459,31.364011775043195,30.88014566773775,30.97533150045098,20731400
2018-01-05,31.356081008911133,31.633710668926213,31.22916554390244,31.371945820275137,24588200
2018-01-08,31.681297302246094,31.69716211121903,31.213296028204798,31.348145391523264,16582000
2018-01-09,31.482988357543945,31.697158716889458,31.364006841842606,31.56231239391409,21449800
2018-01-10,31.65750503540039,31.919269872991148,31.435403737495434,31.45126854818911,19473000
2018-01-11,31.80820655822754,31.89546147764734,31.53058001998483,31.8399361699988,21685600
2018-01-12,32.41898727416992,32.466581690807814,31.768545376296753,31.903394710486307,23770500
2018-01-16,32.157230377197266,32.64902731937736,31.982720515883837,32.442790868109164,32845000
2018-01-17,32.68075942993164,32.77594525886741,32.29207917076425,32.39519891722138,24427100
2018-01-18,32.76008605957031,32.90286634037516,32.54591563836304,32.712494649904336,19610200
2018-01-19,32.75214385986328,32.93458459437521,32.601429712208166,32.74420994372227,24582000
2018-01-22,33.045654296875,33.045654296875,32.537992303164096,32.68077261713331,22995100
2018-01-23,33.39466857910156,33.41846731352583,32.950465881900996,32.950465881900996,23984500
2018-01-24,33.45017623901367,33.86265211550948,33.323260817468984,33.473974960861156,26696200
2018-01-25,33.236019134521484,33.68815565179938,33.17255989130194,33.52951056965376,19207500
2018-01-26,33.75953674316406,33.75953674316406,33.275670733905905,33.434315773549926,23380400
2018-01-29,33.98957061767578,34.0926903526215,33.55329900569364,33.55329900569364,23625900
2018-01-30,33.513641357421875,33.99750743276225,33.29154008712906,33.862658071582416,28993900
2018-01-31,32.9504508972168,33.32326327341072,32.79973674271692,33.299467575711816,36512100
2018-02-01,33.077362060546875,33.4025829993837,32.26034124276488,32.593496097079424,26148500
2018-02-02,32.46659469604492,33.275681947573865,32.419000260341996,32.91873124456058,27224200
2018-02-05,30.76116180419922,32.84733743463013,30.71357039971613,32.41899663886351,52399600
2018-02-06,31.863739013671875,31.974792679783267,29.626852322350615,30.40421285561534,55171600
2018-02-07,31.99859046936035,32.68869308276789,31.75269044577688,31.97479476659212,32690800
2018-02-08,30.75323486328125,32.33174585010992,30.713574345815356,32.077914907243965,42982100
2018-02-09,31.356081008911133,31.66543726575086,30.32489247747758,30.935674098426716,51304200
2018-02-12,32.20482635498047,32.45072637399171,31.911334931317676,32.14137014014401,38210700
2018-02-13,32.704559326171875,32.768018570871845,31.903406030206423,32.12550733484965,30999100
2018-02-14,33.38671875,33.52156505634394,32.51417563886266,32.55383613920487,43835900
2018-02-15,34.965232849121094,35.79811547820839,34.31478792043428,35.750521061211124,72267500
2018-02-16,35.163543701171875,35.766391278167205,34.73520296109736,34.81452397552476,39267500
2018-02-20,34.94938278198242,35.44911075463404,34.751077166386324,34.90178834491408,29006900
2018-02-21,34.35446548461914,35.23493986455902,34.33066675344532,34.98904284102318,28499200
2018-02-22,34.06096649169922,34.55276652550166,33.9102553350906,34.49724120328253,25887600
2018-02-23,34.90178680419922,34.93351642751077,34.04510513020796,34.40205582770432,25781400
2018-02-26,35.980560302734375,36.05195042341054,35.004897337428545,35.139743662093174,27771100
2018-02-27,35.726741790771484,36.17887836945399,35.39358677042962,36.0202332657628,27419300
2018-02-28,35.52049255371094,36.40096976428281,35.52049255371094,35.90917280037795,26885200
2018-03-01,34.743133544921875,35.69500083914632,34.38618293134987,35.441169964140165,32154300
2018-03-02,34.94938278198242,35.076298254927785,34.18788691840668,34.338601122838,28848100
2018-03-05,35.31425857543945,35.51256415839279,34.663816505424734,34.838323360809596,22101700
2018-03-06,35.13182067871094,35.52843187709087,35.012836108835636,35.41738122568901,21930000
2018-03-07,35.060428619384766,35.21113977717952,34.743138467718495,34.925579245860504,22034400
2018-03-08,35.17147445678711,35.226999771852974,34.85418434849412,35.100084333716325,20285600
2018-03-09,35.988494873046875,36.12334423740137,35.385647256958435,35.393578148554376,22230900
2018-03-12,36.131282806396484,36.385113754043296,36.012301251757805,36.11541799393061,18299800
2018-03-13,35.82193374633789,36.61515637404768,35.6315589842897,36.31373092826479,23411200
2018-03-14,35.91709899902344,36.29784527867817,35.76638787558795,35.9646934186937,21141100
2018-03-15,35.95676803588867,36.28198905536031,35.79018905447897,35.93296930945705,23520400
2018-03-16,35.702938079833984,36.17093940621618,35.671211484242754,35.95677202588657,56129000
2018-03-19,35.11595916748047,35.55223092151377,34.82246770035314,35.36979011622361,26734100
2018-03-20,35.19527816772461,35.409448585690896,35.04456699622393,35.290467037423014,22809700
2018-03-21,35.14767837524414,35.61567961563688,35.00489813065634,35.092153060782515,22528200
2018-03-22,34.16408157348633,34.917643305316055,34.124421066737966,34.71140382878024,29520800
2018-03-23,33.648494720458984,34.774872167703144,33.648494720458984,34.671752402428574,31759200
2018-03-26,34.94938278198242,35.028703817859444,33.973719516358024,34.30687149812577,29731900
2018-03-27,33.85472106933594,35.314249923318734,33.50570441817352,35.290454227483345,30942000
2018-03-28,33.045654296875,33.981657232493546,33.013924665792025,33.71989231491526,36696800
2018-03-29,34.02130889892578,34.05303852174606,32.98218947174031,33.2677469994127,55021200
2018-04-02,32.530059814453125,33.81508269674427,32.14931330240903,33.727827720377114,36791800
2018-04-03,32.82353973388672,32.918725562960525,32.300013135126356,32.791810115561134,28003900
2018-04-04,32.943485260009766,33.2233437396146,32.135888418472405,32.29580885691602,30117600
2018-04-05,33.43922424316406,33.599144625984245,33.08740184114174,33.18335285074281,29331600
2018-04-06,32.567665100097656,33.32728471806907,32.343778368571414,33.103397986542824,32208700
2018-04-09,32.91949462890625,33.63114041487249,32.70360554859165,32.74358489493774,25725800
2018-04-10,33.990943908691406,34.150864279973256,33.383250158093226,33.663108520165935,22724400
2018-04-11,33.92698669433594,34.3027992101603,33.79105327469019,33.91898899600067,21693000
2018-04-12,34.654624938964844,34.894504057693645,34.16686900242014,34.206848347170194,22297000
2018-04-13,34.38275909423828,34.974463732379114,34.0949029486686,34.82253796097939,18272300
2018-04-16,34.62263870239258,34.89450250491508,34.406746590075144,34.47871062751429,15807900
2018-04-17,35.654117584228516,35.78205329523028,34.95046964860485,35.0624130144529,21474600
2018-04-18,35.686100006103516,35.917981370522654,35.42223090318234,35.67010766196638,17605300
2018-04-19,35.630126953125,35.94197002620767,35.48619891166721,35.51818054848077,21472300
2018-04-20,35.25432205200195,35.78205730023086,34.878509524395746,35.58215753877706,23539200
2018-04-23,35.38224792480469,35.56615528810406,35.07839951794042,35.39024257093621,20716800
2018-04-24,34.974456787109375,35.90998602420403,34.64662136425214,35.52617892307076,21421500
2018-04-25,34.95046615600586,35.17435591555661,34.182851966702955,35.022430176892236,21706000
2018-04-26,35.35027313232422,35.57416293961735,34.73458150016763,35.16636571755978,20549300
2018-04-27,35.75007247924805,36.253820730384675,35.47021403429897,35.7340801323612,20077400
2018-04-30,35.41424560546875,36.1258883311901,35.40624790617493,35.917990852750805,19958500
2018-05-01,35.84601974487305,35.94197075772188,35.04642085393475,35.11038717909141,16865500
2018-05-02,35.070411682128906,36.021933368382655,35.0224346453408,35.90998999943845,23601600
2018-05-03,35.534175872802734,35.83002967741028,34.73457693106366,35.190348083836696,23750200
2018-05-04,36.22183609008789,36.38175650896416,35.102399258410586,35.19035259107566,19504100
2018-05-07,36.5656623840332,36.78155448289497,36.221834565500934,36.26981160421293,17822400
2018-05-08,36.54966735839844,36.67760306869019,36.285801290396435,36.63762373114175,20285300
2018-05-09,36.813541412353516,36.86151540375251,36.13388038199379,36.70159803211808,20438300
2018-05-10,37.02143096923828,37.07740265201378,36.51768277403085,36.78155189302501,18469400
2018-05-11,36.72557830810547,36.997442060460536,36.60563725109702,36.85351401214151,17551500
2018-05-14,36.54166793823242,36.965454351304885,36.51767789865438,36.58164727055911,22037700
2018-05-15,36.36576843261719,36.4217401282626,35.92598951673384,36.14987629931548,24753600
2018-05-16,36.10989761352539,36.42174079503837,35.989956520530235,36.26981805410937,31253700
2018-05-17,34.75058364868164,35.310303749443435,34.398761066885534,34.486717474891854,48210400
2018-05-18,34.55067825317383,34.83853443282538,34.47071955892781,34.750578039017554,24456000
2018-05-21,34.98246383666992,35.13438658153538,34.71859464533494,34.77456939368409,21785900
2018-05-22,34.902488708496094,35.110383053612225,34.76655532689038,35.01443205203765,16381800
2018-05-23,34.92647171020508,34.94246405034687,34.2947880006257,34.70258504867395,20638800
2018-05-24,34.83852767944336,35.15836849488425,34.390751147871725,34.8625146730216,18377500
2018-05-25,34.590660095214844,34.87851629562857,34.55068074520825,34.75058054547012,15362000
2018-05-29,34.35877227783203,34.51069499979484,33.99895209399555,34.19085415855612,25197400
2018-05-30,34.2628173828125,34.654622251527236,34.24682808633523,34.44672784481191,22498800
2018-05-31,34.15087890625,34.48671213479664,34.070920211477734,34.270819998637094,31439600
2018-06-01,34.91049575805664,34.934482754416024,34.28680945088532,34.3107964472447,18352700
2018-06-04,34.84653091430664,35.04643069316275,34.55067704543504,34.78256152096298,18087700
2018-06-05,34.918495178222656,34.98246457756004,34.6946083809995,34.97446992775729,16728800
2018-06-06,35.3902587890625,35.43024118872497,34.91050049540126,34.99045919426852,17730200
2018-06-07,34.902488708496094,35.49419011013785,34.66260662921865,35.374252120726474,19722000
2018-06-08,34.76655960083008,34.96645932465055,34.63062925274146,34.79854428869601,18812400
2018-06-11,34.93449020385742,35.11839766569549,34.73459039096008,34.87851850026449,15069000
2018-06-12,35.13438415527344,35.142381854583356,34.75857464387864,34.92648972664409,17564900
2018-06-13,35.19035720825195,35.60614913179322,35.05442681702066,35.198354907870666,24383200
2018-06-14,35.73408126831055,35.8300353526819,35.22233835257686,35.36626642890551,24020500
2018-06-15,35.38224792480469,35.60613461921655,34.854512823528566,35.47020428338862,49379800
2018-06-18,35.35027313232422,35.51818820012284,34.69460215786724,35.078409334361936,17625400
2018-06-19,35.03842544555664,35.19834584423561,34.7345769930894,34.87850504687768,22199200
2018-06-20,34.974456787109375,35.174356509588854,34.94247209945801,35.14237182193749,21276500
2018-06-21,34.51069641113281,35.0064469901214,34.43073772266733,34.93448295041108,20924400
2018-06-22,34.54267501831055,34.74257475446949,34.29479824739141,34.65461838252309,27460000
2018-06-25,33.81504821777344,34.238834784084546,33.43124099824531,34.1348860422659,28626700
2018-06-26,34.02294158935547,34.49470518721999,33.89500585350552,33.966969895560396,22171200
2018-06-27,33.84702682495117,34.50269775494404,33.807044435133875,34.16686459189291,20794800
2018-06-28,34.334781646728516,34.534681406537615,33.80704640284163,33.84702879498606,22197700
2018-06-29,34.406742095947266,34.78255458128931,34.35876811073965,34.42273444109246,20522900
2018-07-02,34.2308349609375,34.246827307279226,33.74307907331347,34.030935207008184,21810900
2018-07-03,34.11888885498047,34.56666540604341,34.07890951386711,34.334780957266446,13474700
2018-07-05,34.296165466308594,34.36063034218833,33.81266506420588,34.296165466308594,18118700
2018-07-06,34.41704559326172,34.554038478941706,34.09471499719425,34.15917988680707,20258300
2018-07-09,34.38481140136719,34.4734533137947,34.135005728891485,34.44927936458781,23210000
2018-07-10,34.53792953491211,34.68297941283774,34.41705361197328,34.545986495240236,20224600
2018-07-11,34.30422592163086,34.45733270721106,34.19946702939106,34.296168964074575,17721600
2018-07-12,35.118125915527344,35.15841686158053,34.44928452983639,34.45734148944617,17999500
2018-07-13,33.6676139831543,35.279275781470936,32.99071590490127,35.06976110025018,50831300
2018-07-16,34.247825622558594,34.60239024001023,33.84491002699908,33.88520097175462,24468000
2018-07-17,34.118892669677734,34.25588249630466,33.95772581705627,34.014133754373475,21188400
2018-07-18,34.014137268066406,34.22365512031831,33.965789359087005,34.03831429655846,20364000
2018-07-19,34.16724395751953,34.65879840516984,34.022194096244995,34.489574591683564,24498800
2018-07-20,33.85295486450195,34.14305448126813,33.73208207351667,34.05441259014503,20732100
2018-07-23,33.89326095581055,33.94160885984606,33.39364340476196,33.78044200705626,15656500
2018-07-24,34.1591796875,34.554038277330775,33.90131398254991,34.022189876621,17493900
2018-07-25,34.7796745300293,34.828025508754834,34.07860224552048,34.13501018369923,20658300
2018-07-26,35.07782745361328,35.319579247323944,34.82802177531483,35.11812146856622,23518700
2018-07-27,34.30422592163086,35.15034786910281,34.18335004027714,34.86024821305497,22050900
2018-07-30,33.981895446777344,34.33646309224632,33.90937360002412,34.21558719965432,15300400
2018-07-31,34.07859802246094,34.34452068749273,33.780438301604896,34.0383070821836,20900300
2018-08-01,33.732086181640625,34.11888469310218,33.304996734943735,33.83684507245354,21650000
2018-08-02,34.27200698852539,34.32841493818604,33.20025287097025,33.35335972376307,18033200
2018-08-03,34.51374816894531,34.55403910993929,34.21558844278599,34.41704622175765,13394300
2018-08-06,34.892478942871094,34.98112083774461,34.37674763524453,34.433155554891115,14345800
2018-08-07,35.118125915527344,35.1664738211903,34.84414317876271,34.89249108442567,18040500
2018-08-08,35.327640533447266,35.424339418375816,35.00530681834927,35.16647367589827,13917100
2018-08-09,35.279293060302734,35.5452188627886,35.21482815527741,35.36793499446469,14098900
2018-08-10,35.279293060302734,35.416285978735516,35.1181292607382,35.20676812089772,14322100
2018-08-13,35.2551155090332,35.77084699263929,35.214824563251874,35.52104128439379,18113200
2018-08-14,35.456573486328125,35.682205243014984,35.11812585129783,35.32764061479247,15981300
2018-08-15,35.343753814697266,35.85948524548873,34.658795510550895,35.18258697407448,27902200
2018-08-16,36.391334533691406,37.140757747518684,36.326869640309404,36.88289202598692,48648500
2018-08-17,36.963470458984375,37.13269732056105,36.19793032480931,36.342980163874124,23153900
2018-08-20,37.24551773071289,37.33415965141892,36.89095004788875,37.060176930146625,19288500
2018-08-21,36.89094543457031,37.41473686014873,36.84259753768722,37.269687021496296,18617300
2018-08-22,37.0601692199707,37.19715901510585,36.842594480048994,37.02793524205608,13202900
2018-08-23,37.08434295654297,37.269683717501195,36.94735008818174,36.97152710848155,15379000
2018-08-24,37.32609558105469,37.422794450455925,37.12463780996782,37.22939671165345,15575200
2018-08-27,37.54366683959961,37.761241580952245,37.34220908731028,37.471141925815395,17209900
2018-08-28,37.833770751953125,38.091636457979504,37.567845013487464,37.69677786650065,19147300
2018-08-29,38.260860443115234,38.37367630581749,37.79348000134849,37.93046981348646,20220600
2018-08-30,37.994937896728516,38.30921153638728,37.84988805165497,38.12387075079369,16238500
2018-08-31,38.494544982910156,38.542895946717024,37.71288797503869,37.801529871684046,24904200
2018-09-04,38.46232223510742,38.72824800267357,38.28503839006333,38.550964157629465,19122200
2018-09-05,38.09163284301758,38.39784949261405,37.68065729966416,38.32532457755177,20818100
2018-09-06,38.09968566894531,38.59930306252701,37.930461910152026,38.22861849574035,16537600
2018-09-07,37.91435623168945,38.26892391663745,37.777366407233714,37.88212224687564,17229700
2018-09-10,37.93046569824219,38.24473930281631,37.69677396571222,38.11580646314484,16597200
2018-09-11,37.89823532104492,38.01105118222744,37.42279485320312,37.801536450603,17291500
2018-09-12,37.785423278808594,37.8821221590238,37.42279863549909,37.761249327255285,16649400
2018-09-13,38.06747055053711,38.196403430787775,37.71290282434603,37.74513681290928,17972100
2018-09-14,38.19638442993164,38.26890933112015,37.9546327099694,38.09162555621472,13937000
2018-09-17,37.962703704833984,38.34144530643232,37.93046972299547,38.059402576347836,14430200
2018-09-18,38.24474334716797,38.39785322384503,37.93046970935965,37.93046970935965,16469600
2018-09-19,38.09968566894531,38.373668310134896,37.970752842150276,38.21250150814083,12721900
2018-09-20,38.46232223510742,38.52679020566965,38.00299870385865,38.20445650086257,17007800
2018-09-21,39.13116455078125,39.19562944891324,38.53484810454932,38.62349002923265,59664600
2018-09-24,39.03445816040039,39.17950800723026,38.8330003813591,38.84911737256261,21819300
2018-09-25,39.05863571166992,39.3890263507993,39.026401728827594,39.139217594773946,15810800
2018-09-26,39.01027297973633,39.53406428404754,38.89745714779259,39.27619864703303,20080100
2018-09-27,38.94581604003906,39.29232056272828,38.849114100961536,38.94581604003906,15910100
2018-09-28,39.20368194580078,39.32455475931211,38.72824150171928,38.89746528503604,15474300
2018-10-01,39.38097381591797,39.598548630525535,39.21980694502321,39.485732743099916,13669500
2018-10-02,39.4937744140625,39.59853330068899,39.21979176180941,39.2842597148107,15671600
2018-10-03,39.59854507446289,39.86447084865871,39.54213713581568,39.69524395871496,16737500
2018-10-04,39.24969482421875,39.56609326752968,38.97385972842216,39.45251465657551,22110900
2018-10-05,39.046878814697266,39.63099788461833,38.62501315071879,39.265924626462166,19103300
2018-10-08,38.55199432373047,39.34704769969021,38.25182183668502,38.87650420046513,23791400
2018-10-09,38.527652740478516,38.965741181125594,38.35728174684301,38.56010155827053,17008400
2018-10-10,37.018680572509766,38.54388364444452,36.9456653013693,38.48709433297809,33055800
2018-10-11,35.79364013671875,36.99433307189087,35.63138366552581,36.88075447049125,36496300
2018-10-12,37.083580017089844,37.197158636043156,36.0694807838849,36.45078308590124,35424000
2018-10-15,36.239837646484375,37.091683218093785,36.239837646484375,36.92942677136893,26160500
2018-10-16,37.17280960083008,37.27016223018331,36.38586785203206,36.74283265096771,22669400
2018-10-17,37.270172119140625,37.50544387272158,36.68605309325167,37.22960877071273,17803400
2018-10-18,36.88075637817383,37.716376164865814,36.629261774861575,37.56223111660611,19044600
2018-10-19,36.78339385986328,37.48109436854929,36.61302599465878,36.8320717191149,21356300
2018-10-22,37.12413787841797,37.54600346842991,36.84019137301801,37.132252404163566,19195400
2018-10-23,36.84830093383789,37.13225051961152,36.053247664284086,36.62925826638047,21836200
2018-10-24,35.753082275390625,37.059242581356976,35.66384104781003,36.90510061221747,29588800
2018-10-25,36.88887023925781,37.164705321145426,35.866656602645236,36.19928098714634,27054500
2018-10-26,35.89910888671875,36.59680957719684,35.51780662685633,36.15871801413596,31806600
2018-10-29,35.56648635864258,36.54813361644548,34.8363337153598,36.41832904594911,28214200
2018-10-30,36.16682815551758,36.2641807928003,35.49346493524941,35.63138091350123,25924600
2018-10-31,37.11602783203125,37.56223082635552,36.41832714155316,36.54813170526177,26023700
