Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2015-01-27,64.5135498046875,65.05060421281028,64.1629723054505,64.96855391763465,14417400
2015-01-28,63.51405715942383,64.82685662246642,63.40963051142532,64.6179976356439,14033400
2015-01-29,63.90191650390625,64.23011773973222,63.51404697224112,63.98396681286274,12054500
2015-01-30,62.87258529663086,63.56627995647142,62.842748294066865,63.46930827543183,14685300
2015-02-02,63.49168395996094,63.506599614341404,62.41757473814223,63.08889300177892,10278700
2015-02-03,64.11077117919922,64.14806884439211,63.49167204909989,64.11077117919922,10747900
2015-02-04,63.9914436340332,64.5061219399592,63.81242731968652,64.06603329077548,9212800
2015-02-05,64.67021942138672,64.72989342542974,64.22267577271656,64.32710243437872,6531300
2015-02-06,63.85719299316406,64.60310109429592,63.51407594954267,64.56580341290845,8429800
2015-02-09,63.43943786621094,63.722880679644696,63.09631539360317,63.63336972711795,8811500
2015-02-10,63.69308090209961,63.827344563909094,63.26791358817395,63.64832824510517,7059300
2015-02-11,63.879581451416016,64.2972882462751,63.514088005914324,64.11081118559468,7184600
2015-02-12,64.17046356201172,64.2599745696387,63.708004249671475,64.19283989121188,6074600
2015-02-13,64.073486328125,64.25996329317144,63.77512204588561,64.17045230125203,6272000
2015-02-17,63.76765060424805,64.19281778511521,63.402157407915595,64.19281778511521,10310400
2015-02-18,64.34201049804688,64.43897646647946,63.79003461083813,63.96905658600992,8132300
2015-02-19,63.558815002441406,64.3718576177796,63.43947269104945,64.23013328785231,7271600
2015-02-20,63.30522918701172,63.439492886836376,62.7980113977661,63.36489751628996,9581300
2015-02-23,63.69308090209961,63.77513123380686,63.141110599472256,63.372340248378414,7919200
2015-02-24,63.77513885498047,63.954155195176966,63.40964550058813,63.78259952897982,6502200
2015-02-25,63.74527359008789,63.99888517619245,63.58117297981276,63.924289850922435,5975800
2015-02-26,63.52897262573242,63.96906123313595,63.32011933035129,63.7154495952978,7964500
2015-02-27,63.49913787841797,63.685614854592984,63.08143127285016,63.41708755363491,7685000
2015-03-02,63.7079963684082,63.707996368408196,63.282823402897556,63.49913737644966,7235200
2015-03-03,63.52152633666992,63.730379660630675,63.05906134016662,63.66324498317114,6095600
2015-03-04,62.91733932495117,63.58119699668178,62.812912659116684,63.43201767144007,7370000
2015-03-05,63.12617874145508,63.22315040323015,62.72338782309957,63.11872376041486,5914200
2015-03-06,61.65673828125,62.93223987018638,61.440424347571955,62.909857857054504,11338700
2015-03-09,61.977481842041016,62.066992834640395,61.67166257627093,61.75371289678068,7326700
2015-03-10,60.82134246826172,61.82085651361345,60.82134246826172,61.51503717541879,9681400
2015-03-11,60.70944595336914,61.000349590735674,60.276817988271155,60.81387260827888,10066600
2015-03-12,61.23160171508789,61.25398374149619,60.798979281936155,60.85864761320772,6951100
2015-03-13,61.03764724731445,61.373303539317014,60.530429627533906,61.14953457492393,7492500
2015-03-16,62.32804870605469,62.618952268327945,61.156973786158034,61.22410844174193,15618300
2015-03-17,61.7984619140625,62.18633716836157,61.485181994622906,62.17887649671061,7509300
2015-03-18,62.46980285644531,62.693577560918655,61.17937935019301,61.8059451082221,12607900
2015-03-19,62.19380187988281,62.46978986589815,61.999869913216195,62.25347588077682,9257500
2015-03-20,63.2082405090332,63.245538184291284,62.48470885930593,62.64880952511949,22580300
2015-03-23,63.29774856567383,63.439472896059115,62.92479459377654,62.93225526664576,9891100
2015-03-24,62.596595764160156,63.48422807360217,62.55930377998455,63.32012740891613,7478800
2015-03-25,61.917816162109375,62.9322513579296,61.805928839324295,62.9322513579296,8482200
2015-03-26,61.27632522583008,61.61944212151086,61.127140255431,61.59706579865718,7311600
2015-03-27,61.39566421508789,61.56722549912979,61.15697396608901,61.22410862187042,6440600
2015-03-30,61.70150375366211,61.87305938756756,61.276336468957325,61.63436908195831,6416800
2015-03-31,61.11968994140625,61.858137106080385,61.11968994140625,61.731334139678545,8649700
2015-04-01,61.40313720703125,61.50010318392329,60.75419529477528,61.49264820242622,7395300
2015-04-02,61.485198974609375,61.604541299857466,61.104784286904504,61.29126129390128,6169800
2015-04-06,61.94019317626953,62.081917499426005,60.79895499100616,61.104774273133756,6856300
2015-04-07,61.455318450927734,62.12663633888681,61.410565822004656,61.85810918370318,6329900
2015-04-08,61.73881149291992,62.04463654829037,61.365857439537756,61.38823946303556,6523400
2015-04-09,61.82828903198242,61.87304167308825,61.17189230219222,61.634351435816896,6185000
2015-04-10,62.1713981628418,62.38025138313526,61.7014784171815,61.761152391786325,7001700
2015-04-13,62.23108673095703,62.618956275198954,61.86559350973342,61.91034615577005,8290500
2015-04-14,62.35791778564453,62.56677114901965,61.94767173353692,62.20127776311319,6792600
2015-04-15,62.29079055786133,62.805463306293525,62.26841422412438,62.54439659465002,7006400
2015-04-16,62.2833251953125,62.70849257679711,62.17143784422137,62.328077859418116,7615900
2015-04-17,61.559783935546875,62.07446225659665,61.18682995005021,61.91036159244592,9533800
2015-04-20,61.81340408325195,62.64136249988356,61.76119074575388,61.97749907908378,7416000
2015-04-21,61.97003173828125,62.50708635449692,61.83576808422733,62.201261373830725,7696400
2015-04-22,61.977481842041016,62.163958808504006,61.611988581204685,62.07445350673002,6753100
2015-04-23,60.866912841796875,61.7316076568981,60.82932090689637,61.22031030213732,14569500
2015-04-24,60.90452575683594,61.30303593343814,60.82933613161678,60.93460275424374,8785500
2015-04-27,60.6037483215332,61.0548917112023,60.50600240369472,60.8368435665318,9192300
2015-04-28,60.468414306640625,60.769178526248304,60.29547875257144,60.70150958855176,8395500
2015-04-29,60.03981399536133,60.3856907642723,59.942068083473146,60.15260127006251,11858500
2015-04-30,59.7841682434082,60.265388595042246,59.45332710043513,60.115003649782174,9409300
2015-05-01,60.370670318603516,60.39322663189584,59.874408479770096,59.972160152837574,8193000
2015-05-04,60.415767669677734,60.88195239405115,60.37817573589543,60.51351931802971,7203800
2015-05-05,60.20524215698242,60.641349947955696,59.98718826149578,60.528562659035046,6589400
2015-05-06,60.453365325927734,60.58870890803038,59.79168304160414,60.408246974160804,7335700
2015-05-07,60.30299758911133,60.56616988362025,60.15261833790685,60.43082626289593,7224300
2015-05-08,60.87446594238281,61.062442926791086,60.769199290042366,60.82183261621259,6929400
2015-05-11,60.35563659667969,60.897011130668496,60.348121649030745,60.86693413026898,5237800
2015-05-12,60.1150016784668,60.37065320872595,59.671379011845,60.175155654598235,6305800
2015-05-13,59.92703628540039,60.596233622410104,59.81425472929763,60.27291884611553,6459900
2015-05-14,60.581199645996094,60.671430629939124,60.22028144682412,60.23532281244804,5634200
2015-05-15,60.942100524902344,60.99473381642691,60.70149037270454,60.776679969654126,7454800
2015-05-18,60.70903396606445,61.002277548171804,60.528577700906375,60.88197528360016,5590800
2015-05-19,60.77667999267578,60.86690521441005,60.400726271186905,60.71652602045391,5729500
2015-05-20,60.513553619384766,60.904543224623,60.490991562407466,60.85190989821396,5487000
2015-05-21,60.46089553833008,60.588718459188286,60.03230268027612,60.280433576012626,6054700
2015-05-22,60.1150016784668,60.453363491756946,60.09244537156724,60.333055539494076,6003600
2015-05-26,59.5059814453125,60.20525591246853,59.35560218346005,60.130066281542305,6698300
2015-05-27,59.69394302368164,60.10749449221538,59.468368452372395,59.566120110352905,8094600
2015-05-28,59.648826599121094,59.7390518326097,59.41573136054387,59.72401620589469,5803400
2015-05-29,58.942054748535156,59.58117526120138,58.79167547612011,59.53606262679717,12551700
2015-06-01,59.28791809082031,59.45333869456589,58.85181026941836,59.137538852833536,7588000
2015-06-02,59.05481719970703,59.190160782520074,58.77660935264713,58.99466322143476,7380800
2015-06-03,59.069862365722656,59.34807025771296,58.85180846171945,59.333034629016204,5985800
2015-06-04,58.76156997680664,59.28038223065201,58.69389532141888,58.957067525417266,7714600
2015-06-05,58.220191955566406,58.73900991282006,58.17507934592639,58.67885594223446,9439700
2015-06-08,58.43073272705078,58.633750970072214,57.97206868063835,58.25779720983902,10916200
2015-06-09,59.32551193237305,59.648832436077505,58.51345033191535,58.62623762141223,11528900
2015-06-10,59.80672073364258,59.99469760076997,59.40821069318831,59.57363125411621,9483500
2015-06-11,59.708988189697266,60.099977636715124,59.58115953162988,60.099977636715124,7633300
2015-06-12,59.30295181274414,59.64130792290219,59.077377248239124,59.52852064064969,6508600
2015-06-15,58.73902130126953,58.994667120925946,58.59615702757949,58.89692120222193,7527900
2015-06-16,59.475894927978516,59.85184875904867,59.054828472892005,59.85184875904867,8285700
2015-06-17,60.21275329589844,60.29546357889107,59.52099978050453,59.55107103195739,9305800
2015-06-18,60.76915740966797,61.06992152476359,60.3781680756625,60.40072438038996,10712500
2015-06-19,60.558631896972656,61.05488787343534,60.51351928182125,60.686454797634354,15598800
2015-06-22,60.490962982177734,61.039858043908374,60.40073774330667,60.84436046535504,6907900
2015-06-23,59.994693756103516,60.49094967048671,59.866870871431914,60.40072445147069,7190600
2015-06-24,59.7841682434082,60.039814045451685,59.776647561995425,60.002222111585986,8843700
2015-06-25,59.69394302368164,60.07741750026751,59.69394302368164,59.934553222665,5855700
2015-06-26,59.65635681152344,59.957121052189144,59.61124418323384,59.806741800156665,7703200
2015-06-29,58.889408111572266,59.678913454706844,58.84429548737037,59.36310787549287,7966200
2015-06-30,58.829246520996094,59.408218560919956,58.7465362295784,59.34054389676025,8451400
2015-07-01,59.942081451416016,59.979673393633895,58.73903030503694,58.94204285549451,8868000
2015-07-02,60.09995651245117,60.41575623211273,59.979648579286014,60.160110479033754,6602500
2015-07-06,60.1901969909668,60.318019887741784,59.7766455759902,59.859355858985516,6601200
2015-07-07,61.44590377807617,61.52861409156402,60.19773412842392,60.19773412842392,11690400
2015-07-08,60.89698791503906,61.42332661647376,60.82179831100527,61.06240848587285,6724700
2015-07-09,60.64885711669922,61.65641033693054,60.543584796989904,61.46843347614722,10419800
2015-07-10,60.866912841796875,61.17519768561701,60.72405431061615,61.077451770956586,6892500
2015-07-13,61.58876419067383,61.68651012924345,61.160171282497636,61.29551490176363,7332900
2015-07-14,61.686519622802734,62.00231953749146,61.64140698830479,61.686519622802734,6119500
2015-07-15,61.76921463012695,61.89703755391599,61.53611935760564,61.588758400271836,6673700
2015-07-16,61.88201141357422,62.06998835500476,61.73162641846919,61.99479298915175,6623400
2015-07-17,61.83686828613281,61.94213487225518,61.3556479676881,61.57370182082691,5827300
2015-07-20,61.79929733276367,61.91959958491236,61.656433030274,61.72410197149502,5012900
2015-07-21,61.37820053100586,61.754154240403025,61.18270873247015,61.66392902157065,7512400
2015-07-22,61.274356842041016,61.630648093571004,61.15306374212726,61.42596743335987,6106400
2015-07-23,61.17582321166992,61.31985736538506,60.751308801025395,61.27437533098031,5380900
2015-07-24,60.8650016784668,61.1985519217019,60.819519657506866,61.031776800084344,5660800
2015-07-27,60.622432708740234,60.69823801917973,60.213077092077576,60.51630411741004,8613600
2015-07-28,60.81953048706055,61.14549852365323,60.57695002612468,60.75130165989844,8649900
2015-07-29,61.11518096923828,61.39566121947751,60.76647188544428,60.84227720216908,8921500
2015-07-30,58.6666259765625,60.2509841882858,58.48469207011484,60.19033762494504,22067800
2015-07-31,58.14356231689453,58.93195032794487,58.11324481732423,58.84856274518931,11877200
2015-08-03,57.916133880615234,58.439194497254945,57.620489163166035,57.99952144539051,9511300
2015-08-04,57.54469680786133,57.870659091667456,57.42340367414979,57.635660874570036,13369100
2015-08-05,57.43854522705078,58.02225813701852,57.423386481662824,57.650808147494736,10895400
2015-08-06,57.41582107543945,57.62050179150054,57.044370976851624,57.62050179150054,9353300
2015-08-07,57.21870040893555,57.40063423584431,57.11256607770235,57.3020821676075,10045400
2015-08-10,57.90096664428711,57.99193646985565,57.4612936129726,57.57499866546655,9165900
2015-08-11,57.77968215942383,57.95403377084342,57.46887291117568,57.643230306168924,7491900
2015-08-12,57.90855407714844,57.93887735504421,57.11258393721245,57.52952177881204,10397700
2015-08-13,57.446128845214844,57.99951849387374,57.33241800961936,57.984353964555226,5948000
2015-08-14,57.32484436035156,57.46887269455231,57.142904700981724,57.415808406462844,5586900
2015-08-17,57.2566032409668,57.46886034772251,56.66531393398377,57.46886034772251,8683900
2015-08-18,56.9533805847168,57.46128816653267,56.854834287371574,57.29451306058473,7445900
2015-08-19,56.1877555847168,56.801786118445854,56.11194449063835,56.801786118445854,9865300
2015-08-20,56.0285530090332,56.642583436583074,55.68742049539281,55.90725990634147,10696500
2015-08-21,54.45936584472656,56.020983075983544,54.45178936182063,55.755661584907635,15763900
2015-08-24,52.41257858276367,53.87564328558067,49.28935078955136,51.9804820531013,23696300
2015-08-25,51.86677932739258,54.7550094298497,51.77581527550587,54.71710388584757,21476900
2015-08-26,53.746768951416016,53.82257423728923,52.268539850811706,52.98870452553871,17464700
2015-08-27,54.186458587646484,54.39113347896212,53.07967921406975,54.125812033340466,13434000
2015-08-28,53.98177719116211,54.02725921449678,53.51177507693378,53.951453914414444,10020000
2015-08-31,53.572425842285156,53.82258855744091,53.29194563157184,53.82258855744091,9520900
2015-09-01,52.23065185546875,52.973551921236,51.94258360731199,52.586943141194915,15437700
2015-09-02,52.920494079589844,52.950817361173776,52.47323868926965,52.799206736828694,8903700
2015-09-03,53.011451721191406,53.41322498843544,52.83709433811422,53.20096784978374,8468300
2015-09-04,52.124515533447266,52.51870652031132,51.92741714822872,52.51870652031132,11497500
2015-09-08,53.049354553222656,53.398063518009096,52.73096307791941,53.29951143468332,9182300
2015-09-09,51.912269592285156,53.473880914991675,51.82888201839556,53.39807560697594,11070600
2015-09-10,51.790977478027344,52.26855613301468,51.358880852017556,51.63936685905262,12591100
2015-09-11,51.86677932739258,51.93500814988162,51.343718678321984,51.59387560458444,11291400
2015-09-14,51.59387969970703,51.775819385069425,51.0404957282262,51.72275508939901,9712800
2015-09-15,52.6475830078125,52.867422431044524,51.472586373595,51.56355042212288,11043700
2015-09-16,53.140323638916016,53.3374220407255,52.83709666311069,53.15548816867171,8704200
2015-09-17,53.24645233154297,54.02725789206915,52.958389884851556,53.064518459083835,11029600
2015-09-18,53.01904296875,53.65581449259326,52.58694635369229,52.640010647345896,18210200
2015-09-21,53.55726623535156,53.73161785809415,53.0721053441758,53.17823392764713,7742800
2015-09-22,53.20856475830078,53.55727383685302,53.0493718604992,53.110012642822525,10207800
2015-09-23,53.26161575317383,53.435967357110655,53.03419407965149,53.20096920242475,6294200
2015-09-24,54.09547805786133,54.26225315743332,52.867411602117905,52.92805814443001,13423500
2015-09-25,55.08855438232422,55.62677956688307,54.542746932187335,54.876297214731885,15080700
2015-09-28,54.40629196166992,55.088551235366666,54.39113321495387,54.81564752588797,9207300
2015-09-29,54.79290008544922,54.89145217004895,54.0878998826057,54.406285578451666,9033300
2015-09-30,54.5351676940918,55.38419632155302,54.239522970804586,55.23258571909888,11041900
2015-10-01,54.54275894165039,54.717116386891476,54.12582678024181,54.3987305653994,8547600
2015-10-02,54.899051666259766,54.899051666259766,54.042440520628354,54.09550482551569,9085600
2015-10-05,55.505470275878906,55.66466308859171,54.959663041679704,55.31595419642483,9187700
2015-10-06,55.64194107055664,55.930003527533586,55.02790483077539,55.59645326313753,8851500
2015-10-07,55.884517669677734,55.99822850506367,55.58129070317302,55.884517669677734,8013200
2015-10-08,56.40000534057617,56.43032861749957,55.7101638036098,55.8541979231025,6856600
2015-10-09,56.46065139770508,56.78661939229669,56.33935829107859,56.54403317904372,6880100
2015-10-12,56.34693908691406,56.6729070730062,56.02855336568178,56.61984278613416,6255900
2015-10-13,56.180179595947266,56.30904921656087,55.83905276877594,56.27872593225618,8390200
2015-10-14,56.2559814453125,56.55920848608265,56.02098323591364,56.2559814453125,8479200
2015-10-15,56.30146026611328,56.733556894905014,56.119526365457396,56.581946274954184,8607400
2015-10-16,56.77903747558594,56.885166052748396,56.3545173833624,56.642585621580814,9578900
2015-10-19,56.97615432739258,56.99889534649279,56.49856979198586,56.58953965196227,7292200
2015-10-20,56.422760009765625,56.89276224048389,56.218085070457334,56.75631035308666,8531900
2015-10-21,56.28736114501953,57.01399864212356,56.21852493596036,56.40974440853165,8302100
2015-10-22,57.25110626220703,57.83241506578541,56.3026593562512,56.49387881994298,14080900
2015-10-23,58.91852951049805,60.004654466329455,58.367816621469764,58.712015094889374,16451200
2015-10-26,59.270389556884766,59.583992311342115,58.89560100264169,58.89560100264169,11464700
2015-10-27,59.117435455322266,59.1709766947018,58.75029135989298,58.987407564765874,9423400
2015-10-28,58.52081298828125,59.308636335012636,57.89361330913587,59.19390347657818,10178400
2015-10-29,58.91090393066406,59.04093763217236,58.31429999459612,58.704389428008355,8230700
2015-10-30,58.42136764526367,59.0026764408714,58.421367645263665,58.8802990202752,9547700
2015-11-02,58.58964157104492,58.71966940374266,58.16896225898375,58.56669616945766,7152900
2015-11-03,58.9338493347168,59.216850446037476,58.10012932124612,58.36019086294041,8013200
2015-11-04,58.94147872924805,59.00267035100777,58.52079945964698,58.91853332997671,6375400
2015-11-05,58.42902374267578,59.09446963274504,58.10012600421241,58.96443595154387,6860900
2015-11-06,57.80181884765625,58.13071655633137,57.128728440961645,58.03892911360057,9483500
2015-11-09,57.67180633544922,57.84772501964263,57.312312717023865,57.51118264466359,8607200
2015-11-10,57.95478439331055,58.31427786852815,57.54175554471383,57.65648253846064,6551000
2015-11-11,58.100128173828125,58.45962174273062,58.06953235567094,58.146018983286105,5295900
2015-11-12,57.105777740478516,58.13836157428121,57.105777740478516,57.878300095118426,7678600
2015-11-13,56.57038497924805,57.35056392851614,56.562734564102335,57.09050233357446,8468800
2015-11-16,57.595314025878906,57.61825943150935,56.60862073487864,56.79218981547808,7410600
2015-11-17,57.41940689086914,58.13839427439029,57.26643358335969,57.61827685907751,8761800
2015-11-18,58.05424499511719,58.100135810607135,57.220524888526064,57.3505585916749,6447100
2015-11-19,58.29899597167969,58.865003998287186,58.146016886410486,58.23780433757201,7899500
2015-11-20,57.993038177490234,58.788511839341474,57.885955745659764,58.55140157393899,9533200
2015-11-23,58.10777282714844,58.176609034511806,57.67179267384862,57.99303997932111,9421300
2015-11-24,58.47490692138672,58.658481799524274,57.83241235456922,57.840062766713615,7086800
2015-11-25,58.05424499511719,58.696739754201964,58.038944166249614,58.53611606443077,4266500
2015-11-27,57.9012336730957,58.413706115050076,57.74826048285906,58.04656228870772,2390100
2015-11-30,57.243446350097656,57.98537867978614,57.243446350097656,57.80946007029433,8935700
2015-12-01,58.084835052490234,58.29899995092971,57.26641585599319,57.26641585599319,8391700
2015-12-02,57.970096588134766,58.482563379247786,57.86301414926205,57.924205781633674,8104200
2015-12-03,57.93186569213867,58.28370891806678,57.49588540831941,58.00070775566635,11177800
2015-12-04,59.53045654296875,59.58399776990845,58.069536752025805,58.11543340051417,11961000
2015-12-07,59.9434700012207,60.04290200565356,59.30862008266618,59.30862008266618,9460000
2015-12-08,59.469242095947266,60.042900379830996,59.16328984409851,59.41570088954027,8312700
2015-12-09,59.43101119995117,60.41770440290872,59.2321471451947,59.35452457615596,10081900
2015-12-10,59.499855041503906,60.07351349060955,59.331580962744034,59.591642494160794,8984200
2015-12-11,59.4921989440918,59.91288410079744,58.97973217905398,59.28568448978945,12280500
2015-12-14,59.88227462768555,60.0658436380348,59.23212976288535,59.37745255478309,12179000
2015-12-15,60.945457458496094,61.19021809746379,60.02760652125571,60.203525130375716,14113400
2015-12-16,61.94744873046875,62.131023596192534,61.03724815569386,61.174926387209574,14102600
2015-12-17,61.41204071044922,61.97804866184122,61.34319867233748,61.93980827227216,9864200
2015-12-18,59.75989532470703,61.282006218700104,59.75989532470703,61.15197256875091,21342100
2015-12-21,60.387123107910156,60.41007435256773,59.7752241348464,60.142362351573304,9105800
2015-12-22,60.8842658996582,60.99899872581441,60.333553002551554,60.54772366796832,9872200
2015-12-23,61.12906265258789,61.51915215775382,60.80781521800766,61.152008064263995,8254600
2015-12-24,61.029605865478516,61.30496236515255,60.88427720299637,60.93017384331207,2498000
2015-12-28,61.12906265258789,61.167308895752996,60.784869806331564,60.99138434697388,4150000
2015-12-29,61.4655876159668,61.65680708818283,61.07549825869063,61.35850517837023,4406100
2015-12-30,61.24378204345703,61.57267982126616,61.19024081616513,61.542084000591345,3793200
2015-12-31,60.73896408081055,61.220835114454914,60.662471613247604,61.12140307640143,5077700
2016-01-04,59.9434700012207,60.04290200565356,59.30862008266618,59.935819589940024,11529800
2016-01-05,60.134708404541016,60.39476411458172,59.821105634197515,59.99703013582657,8133700
2016-01-06,59.55338668823242,59.88228437959446,58.9873787434075,59.408058037114095,9551000
2016-01-07,59.03328323364258,59.35453058745086,58.18426820175218,58.78087209755497,11973900
2016-01-08,58.10777282714844,59.26274004698149,57.87830713149378,59.17095260160861,9676400
2016-01-11,58.64319610595703,58.92620307277266,57.824776861983366,58.2607570978281,10209200
2016-01-12,58.52081298828125,58.91089653718059,57.939504118287424,58.89560154598193,8774700
2016-01-13,58.01600646972656,58.887967093270845,57.97011564813702,58.872672097926724,9310100
2016-01-14,58.245445251464844,58.85734398608073,58.0389249789217,58.20719902749627,12835100
2016-01-15,57.35053634643555,57.88594843799616,56.960447059410455,56.983392458255324,17023900
2016-01-19,58.68907928466797,58.82675752941642,57.91655103160413,57.97774265939341,13457300
2016-01-20,58.50623321533203,58.706830589515654,57.44921490777941,58.089598390889805,17795000
2016-01-21,59.19289779663086,59.547807577137824,58.18217633722151,58.65281308909774,12712900
2016-01-22,59.68667984008789,60.15732243115633,59.06173071173216,59.71754232482877,9465800
2016-01-25,59.293190002441406,59.686679321447016,59.06944140482712,59.56322938355623,9870400
2016-01-26,60.80541229248047,61.39950477699233,59.82555349430825,60.18046321200908,16374800
2016-01-27,60.79771423339844,61.607832496887454,60.2962090875712,60.58939390391705,10816100
2016-01-28,61.5847053527832,61.72358365145576,60.65113685642529,61.26065795135377,9895100
2016-01-29,63.0274772644043,63.26665419539169,61.592403905644176,61.70813676743151,19895000
2016-02-01,62.58766174316406,62.80369315704206,62.13244764699437,62.65709788916147,9657200
2016-02-02,61.893310546875,62.1402045905708,61.57697442623004,61.79300597866156,9116400
2016-02-03,62.5722541809082,62.68026993379443,61.73898475599984,62.09390038567407,10149600
2016-02-04,62.26365280151367,62.57227184822037,61.978185039605414,62.379385679831024,8295100
2016-02-05,62.649436950683594,62.64943695068359,62.163365833805706,62.171082930193556,9957600
2016-02-08,63.74501419067383,63.82216747002492,61.94731393834575,61.94731393834575,16530200
2016-02-09,63.76045227050781,64.03820882790379,62.51054776222591,63.135502959576264,14308900
2016-02-10,62.973472595214844,64.03820202789336,62.850022633294806,63.96876583912698,10585400
2016-02-11,61.64642333984375,62.48740424599206,61.43810297231156,62.02447859852572,12343900
2016-02-12,62.48738479614258,62.51053018834881,61.561533789390666,62.0013139005604,9306100
2016-02-16,62.857730865478516,63.258931412318745,62.37165406697096,63.258931412318745,9352600
2016-02-17,63.61384201049805,63.90703268937251,62.88859417938487,62.9966099390489,10892900
2016-02-18,63.251224517822266,63.5135468381755,62.65713192056952,63.44411065446473,7702600
2016-02-19,63.10464096069336,63.467267907160696,62.803739002224475,63.23580214537593,7709600
2016-02-22,63.3669548034668,63.783589586766126,63.04290748970668,63.104632469399476,6916500
2016-02-23,63.12006378173828,63.62156896443088,62.9657572115644,63.26665914389629,5840600
2016-02-24,62.927188873291016,62.9889138669605,62.23280329697715,62.695728976659524,6759800
2016-02-25,63.52896499633789,63.5289649963379,62.85772511529656,63.03517703628253,6789700
2016-02-26,62.5722541809082,63.768150441827636,62.456521335268086,63.66784589527825,9281100
2016-02-29,61.947303771972656,62.765138994428824,61.88557880405451,62.57225288449732,11065300
2016-03-01,62.67258071899414,62.77287941432086,62.13249587863253,62.14021297409431,9483900
2016-03-02,63.691001892089844,63.775872259419074,62.379372688358195,62.94260277277792,12096600
2016-03-03,63.914737701416016,63.98417976099378,63.405521438985424,63.683277904462784,8747100
2016-03-04,64.41625213623047,64.60913827164916,63.4672556463644,63.74501215228074,9406700
2016-03-07,64.11534881591797,64.57827435338682,64.03819554074276,64.17707379062517,6792400
2016-03-08,64.0844955444336,64.61686322661122,63.783593607485834,64.0150593527157,7788400
2016-03-09,64.00733184814453,64.57056193051146,63.791300327154744,64.26966004250176,8954800
2016-03-10,63.48271560668945,64.21568681867177,63.073797737496896,64.13852761689,10385600
2016-03-11,63.073768615722656,63.88389276902388,62.83459168260729,63.845313185945564,11109500
2016-03-14,62.62626266479492,63.15091313522418,62.24820752602618,62.934881627356326,12389300
2016-03-15,62.73428726196289,62.85002012503965,62.3099412792387,62.49511032831075,9297800
2016-03-16,62.75743865966797,63.112354376760365,62.093915679829635,62.734293262122485,9490300
2016-03-17,63.84530258178711,64.21564650400704,62.71113131010871,62.718848402726216,12061500
2016-03-18,64.1539306640625,64.42397007992834,63.60613473861528,63.93018203765429,33635200
2016-03-21,64.28508758544922,64.70943941555024,63.968757400988146,64.13078103982197,8625600
2016-03-22,63.83757400512695,64.28507111376872,63.644687929307146,64.25420863526764,7205900
2016-03-23,63.89930725097656,64.41624058848905,63.71413824236637,63.822153987923706,5594600
2016-03-24,63.953338623046875,64.13079649104934,63.59842877346079,63.621574172239626,6645700
2016-03-28,63.74501419067383,64.38539170706399,63.667855024904846,64.03048191291465,4988500
2016-03-29,63.88389205932617,64.10763480215743,63.39010401078252,63.77587629160836,6731400
2016-03-30,63.79129409790039,64.31594454896498,63.76814870668557,64.10762425519779,6925400
2016-03-31,63.505836486816406,64.03820416412384,63.382392407196605,63.84531800700299,6819200
2016-04-01,64.4471206665039,64.51656274270239,63.21265046137012,63.26665834889415,8028600
2016-04-04,64.20022583007812,64.5397073396908,64.06134756582004,64.5397073396908,5593400
2016-04-05,64.16165161132812,64.47026474147138,64.0304845559573,64.16165161132812,5259100
2016-04-06,64.66313934326172,64.68628473524727,64.09991518355639,64.1462059675275,6292100
2016-04-07,64.22337341308594,64.56285493425742,63.93790566702664,64.22337341308594,6655900
2016-04-08,64.1925048828125,64.3853910223479,63.86074048735491,64.37767981498732,5453000
2016-04-11,63.829898834228516,64.30053570941503,63.77589093796651,64.06135872402888,7081500
2016-04-12,63.90702819824219,64.20021297009538,63.613837539971996,63.81444074514365,7081600
2016-04-13,63.6215705871582,64.36996983306862,63.14321078914884,64.07678498769297,11738600
2016-04-14,63.792694091796875,64.07272589536723,63.42709668521127,63.74601816811017,6904400
2016-04-15,64.01828002929688,64.11940032411772,63.668237283277826,63.823813815276694,7299300
2016-04-18,64.4305419921875,64.55499727259958,63.80046747661503,64.01827460295158,5628000
2016-04-19,64.78059387207031,65.10729573576226,64.4461116969651,64.49278763080592,6606100
2016-04-20,63.434871673583984,64.82724433027593,63.380421379381715,64.78835465420971,9124200
2016-04-21,62.851497650146484,63.248204547885756,62.65703139000944,63.03818359817904,8802100
2016-04-22,62.96814727783203,62.96814727783203,62.15917318421918,62.54032523875712,8027700
2016-04-25,63.32598114013672,63.380431442984666,62.55589065532425,62.94482308556323,7672800
2016-04-26,61.879146575927734,63.39598054643534,61.614669460642816,63.39598054643534,13742300
2016-04-27,62.14361572265625,62.345862223650336,61.52910184494756,61.81691394503002,7689700
2016-04-28,62.042510986328125,62.43921784372379,61.75469881412459,61.8247097466665,7615900
2016-04-29,62.32251739501953,62.34585238479072,61.73911891219486,61.97247474454297,9391000
2016-05-02,62.983734130859375,63.240431022010355,62.24475877160409,62.24475877160409,7862600
2016-05-03,63.0848274230957,63.55154506682202,62.765905974826836,62.851471568550956,7617500
2016-05-04,63.4737663269043,63.606001918245134,62.90592834778782,62.90592834778782,7365900
2016-05-05,63.24042510986328,63.85493322024024,62.944832619939426,63.4737810425708,6399500
2016-05-06,63.88604736328125,63.97939329544058,63.13929770992272,63.3337639509423,6297200
2016-05-09,63.878273010253906,64.35277111328863,63.76159207867118,63.94827800842032,6718800
