Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2015-03-16,21.090259552001953,21.16374572061379,20.79631980191088,20.86980350834458,30615643
2015-03-17,20.9249210357666,21.004530657120274,20.784074569929356,20.894303844614125,21746760
2015-03-18,21.05352020263672,21.127006384285167,20.66772390442881,20.839190020156135,34923131
2015-03-19,20.912675857543945,21.053522334818794,20.863685885543077,20.992285485362412,21541020
2015-03-20,20.973905563354492,21.108628556015358,20.80856538748296,20.900421861470917,62355378
2015-03-23,21.463815689086914,21.708768020398796,21.12088587230076,21.13313275021268,53549524
2015-03-24,21.139251708984375,21.433193951825686,21.127004833668018,21.396450863698224,34953907
2015-03-25,21.004528045654297,21.43319329027975,20.98615773324677,21.194364455912005,30783229
2015-03-26,20.91879653930664,21.06576643593954,20.790196956435917,20.888179349703012,26167553
2015-03-27,21.14537811279297,21.18824464459168,20.96166510856386,21.090264703959985,24073782
2015-03-30,21.433197021484375,21.567920055794485,21.15762505215023,21.188244707004856,26890386
2015-03-31,21.304594039916992,21.512800765739104,21.28622126505258,21.365830877715553,27937956
2015-04-01,21.022897720336914,21.335210257039147,20.888177175745135,21.335210257039147,33984017
2015-04-02,21.05352020263672,21.206613541862648,20.95554026855784,21.078016417245724,26467837
2015-04-06,21.114761352539062,21.316847162201196,20.961667982087622,21.07802071639965,22640447
2015-04-07,21.1514949798584,21.365827572262024,21.13312467001436,21.206608371568482,15105085
2015-04-08,21.212738037109375,21.335211715506563,21.07801502112974,21.133128422626314,24215123
2015-04-09,21.45156478881836,21.469935102241646,21.053519171707784,21.212738403423394,30864493
2015-04-10,21.702638626098633,21.72101140218822,21.371955740449724,21.384205078568954,25668800
2015-04-13,21.488306045532227,21.757752059168748,21.439316085069063,21.647522801492947,36155573
2015-04-14,21.45156478881836,21.623030896149494,21.378078610768316,21.463811664433884,16844712
2015-04-15,21.561796188354492,21.721015453998405,21.506682774161977,21.67814891803112,31173209
2015-04-16,21.54953956604004,21.610776391655623,21.445436223840193,21.476055867736914,20637742
2015-04-17,21.457687377929688,21.47606015280474,21.29846815251153,21.433193627667418,30265610
2015-04-20,21.43931770324707,21.58016415798163,21.39645117683408,21.457688016490454,23612551
2015-04-21,21.365829467773438,21.67814199807529,21.31071607117386,21.494429034624577,23256932
2015-04-22,21.39031982421875,21.488302189741685,21.310712691611954,21.322959563985645,15352880
2015-04-23,21.653640747070312,21.678136952178388,21.322957982265816,21.365824494571733,23932019
2015-04-24,21.598541259765625,21.67815089986556,21.46381820043466,21.555674719879445,24032570
2015-04-27,21.182113647460938,21.71488215448404,21.078010305460282,21.64139599414366,44786673
2015-04-28,21.114761352539062,21.359713699876252,20.912678005056,21.273980624526143,48659807
2015-04-29,20.9984073638916,21.102510738886128,20.79019815172391,20.924921180260974,39572852
2015-04-30,20.7779483795166,20.961661350811884,20.64322536975484,20.888177639600748,29205391
2015-05-01,20.86980438232422,20.94941399129122,20.735081375679385,20.735081375679385,22706744
2015-05-04,21.01677894592285,21.1331316666571,20.851438716052655,20.888181810083406,24864282
2015-05-05,20.894302368164062,21.08413878860951,20.82693962803142,21.04739569964429,23590839
2015-05-06,20.659671783447266,20.931347256974906,20.50531049325648,20.838730731115522,28309913
2015-05-07,20.7337646484375,20.838730623129408,20.579403359046612,20.647322227076568,22669959
2015-05-08,21.00543785095215,21.085706164365,20.86960012154223,20.875776707809237,21514037
2015-05-11,20.96839714050293,21.153630216750603,20.956046448215528,21.048662986339366,27898853
2015-05-12,20.857255935668945,20.968397271643376,20.82021006495308,20.875780732940296,18855955
2015-05-13,20.702890396118164,20.869599883483097,20.672018636613654,20.851077572545606,25045675
2015-05-14,20.956043243408203,20.986916245578477,20.78315964461141,20.81403140550627,18860803
2015-05-15,20.986915588378906,21.030136797043497,20.943694379714316,20.993089692109454,17798687
2015-05-18,20.98074722290039,21.030142548805195,20.931351896995587,20.98074722290039,25948637
2015-05-19,21.122758865356445,21.233897726795078,20.89430455457578,20.912826870631747,21980854
2015-05-20,21.178325653076172,21.295641087777547,21.15980333933174,21.178325653076175,16144013
2015-05-21,21.21537208557129,21.295640407669207,21.122755554704774,21.13510376347337,19090259
2015-05-22,21.16597557067871,21.295639203067527,21.13510256795255,21.190671986818938,13674069
2015-05-26,21.06101417541504,21.203026038384625,21.011618852753937,21.104235393062417,19882234
2015-05-27,21.178325653076172,21.283290396063492,21.03631380004889,21.122756229291774,23231636
2015-05-28,21.2647647857666,21.320334200936397,21.15980005905135,21.277112993015287,16671329
2015-05-29,21.45618438720703,21.60437040789002,21.246254811877506,21.289473562343574,52787798
2015-06-01,21.338857650756836,21.561137779990844,21.320332858499512,21.46851878380533,29039386
2015-06-02,21.295639038085938,21.40060377097047,21.20919661716308,21.38825556299602,19674175
2015-06-03,21.246248245239258,21.400608325423175,21.165979911221008,21.332688202007308,18130065
2015-06-04,21.14127540588379,21.338859135927134,21.06100957568412,21.11657899122258,21774691
2015-06-05,21.04865837097168,21.1659737853952,20.9498677496417,21.110404371215918,24313461
2015-06-08,20.98074722290039,21.09188608554834,20.94370010783393,20.97457311748122,18624496
2015-06-09,20.999265670776367,21.07335988726002,20.925173936843695,21.023964570454577,24464499
2015-06-10,21.184499740600586,21.258593960620857,21.023965573958126,21.042487887687646,24952396
2015-06-11,21.27712059020996,21.34504071943067,21.153633508529467,21.190678143502655,21243897
2015-06-12,21.122758865356445,21.277118946810415,21.05483874138174,21.17832829607576,22856517
2015-06-15,21.017791748046875,21.067187067864932,20.906650416542895,21.030139957363605,22064014
2015-06-16,21.017791748046875,21.05483637599707,20.875779893251064,21.030139957363605,21785021
2015-06-17,20.98074722290039,21.104236778938116,20.900478887348296,21.023968443386025,22127149
2015-06-18,21.221546173095703,21.307988599509244,21.02396490275105,21.04248721588923,25834383
2015-06-19,21.104232788085938,21.307988158593776,21.104232788085934,21.135103309344114,30438466
2015-06-22,21.184499740600586,21.301815175207498,21.165977426871066,21.203024536881202,14799214
2015-06-23,21.301816940307617,21.357386368651838,21.20302629379538,21.246247511963396,19448830
2015-06-24,21.135114669799805,21.31417371954815,21.135114669799805,21.203034818177876,24326742
2015-06-25,21.00543785095215,21.203021582626146,20.943694331238824,21.122753269213295,24268666
2015-06-26,20.943702697753906,21.17215703927131,20.912829684288827,21.098062799975818,37596496
2015-06-29,20.73993492126465,21.067180992926758,20.702887821446236,20.826378567932686,30396833
2015-06-30,20.702890396118164,20.863425779837264,20.579402116824767,20.863425779837264,36909710
2015-07-01,20.801692962646484,20.90665774372812,20.628808041416494,20.721424608853702,29742299
2015-07-02,20.604101181030273,21.2647663132778,20.591751731619134,20.832556685570506,23849069
2015-07-06,20.530014038085938,20.770817819140426,20.4250480327492,20.560885808466953,22125990
2015-07-07,20.82638931274414,20.89430696199283,20.468270059379687,20.585585522238667,27248851
2015-07-08,20.65349769592285,20.826383791344835,20.616451828088262,20.71524246401452,21301235
2015-07-09,20.906652450561523,20.980746678772842,20.82638659964253,20.900478345302478,23306048
2015-07-10,21.21537208557129,21.264767403196696,21.085708445847963,21.14127786785767,22288306
2015-07-13,21.4993953704834,21.517917683281283,21.295639999502782,21.314162312300667,19210415
2015-07-14,21.659931182861328,21.70315488112528,21.43147937737379,21.46234990106067,19495311
2015-07-15,21.598186492919922,21.684628919702764,21.5549652795285,21.62288539309403,20517375
2015-07-16,21.67228126525879,21.734024793446896,21.629060050761787,21.696977683513595,16138637
2015-07-17,21.653759002685547,21.659930624712725,21.5611424689092,21.61671189266479,17681482
2015-07-20,21.758724212646484,21.83899253898915,21.659931089620272,21.69080409572541,15569899
2015-07-21,21.696977615356445,21.82046715389583,21.536443449551218,21.75872362590168,18612164
2015-07-22,21.536447525024414,21.73402883803608,21.468527397081935,21.64758639295559,18576645
2015-07-23,21.47469711303711,21.61053734115424,21.382080581176186,21.60436075415261,13404877
2015-07-24,21.15362548828125,21.437649144033053,21.085705384811966,21.382077247539765,22585217
2015-07-27,21.203025817871094,21.2400704475682,20.919002094885798,21.098058586075553,33015180
2015-07-28,21.826637268066406,21.900731474154256,21.240065170431038,21.573486615275737,38651339
2015-07-29,22.079792022705078,22.30824627858803,21.882208286163873,21.90690718418808,47792049
2015-07-30,22.061281204223633,22.22799204448249,21.851351609507542,22.030410665325608,22663003
2015-07-31,22.265026092529297,22.512002671371327,22.147710665985002,22.17240956514467,30570638
2015-08-03,22.320594787597656,22.4132113119746,22.166234741153033,22.407037208022917,18019606
2015-08-04,22.2958984375,22.363818553832985,22.11684195478378,22.363818553832985,27122898
2015-08-05,22.2896785736084,22.50747095287897,22.264786657775215,22.44524491622331,25557181
2015-08-06,21.885202407836914,22.389240544915836,21.7980844580256,22.376793336406035,25792856
2015-08-07,21.897647857666016,21.966098749963244,21.698522538167797,21.885203150685264,15445105
2015-08-10,22.003433227539062,22.07188412094575,21.86031158908605,21.910092919767465,16462742
2015-08-11,21.854089736938477,21.928762985649772,21.742082365823173,21.91009342249613,20273479
2015-08-12,22.009660720825195,22.071886766146534,21.598962817019828,21.698525490314726,29087976
2015-08-13,22.003433227539062,22.165224428717348,21.729637159767076,22.015880436673108,20595792
2015-08-14,21.978546142578125,22.090553522994554,21.804310215750927,22.00966041578351,19042934
2015-08-17,22.09054946899414,22.109219030271923,21.779416801845947,21.847865187994103,14630469
2015-08-18,22.103002548217773,22.152783888262586,21.953656026131288,22.02210693241294,14064154
2015-08-19,21.947431564331055,22.084330861799433,21.75452857743284,22.009660109876926,18798512
2015-08-20,21.4993953704834,21.86653425319211,21.4993953704834,21.729637468337913,19778099
2015-08-21,20.870901107788086,21.51183844078827,20.870901107788086,21.306488299114324,35297301
2015-08-24,19.993501663208008,20.690442663267767,17.715996831714858,19.8939377696455,55081935
2015-08-25,19.501907348632812,20.6717733458174,19.489462644404785,20.65932739061388,44583884
2015-08-26,20.18018913269043,20.254861140122287,19.508138563851748,19.96239546493685,46002568
2015-08-27,20.696666717529297,20.92068393274596,20.329527879081414,20.397977514232302,40677022
2015-08-28,20.32330894470215,20.758897491570547,20.223746277181096,20.721560865762218,35300357
2015-08-31,20.04951286315918,20.360648114501515,19.88772288273445,20.354425759747958,33764468
2015-09-01,19.51435661315918,19.831714138449506,19.408570354403835,19.57658389777854,41249449
2015-09-02,19.89394187927246,19.89394187927246,19.526804246147073,19.869052464459703,33120580
2015-09-03,19.844152450561523,20.17395457592073,19.763258132500432,20.080614304555848,22753647
2015-09-04,19.520580291748047,19.738375177215925,19.371236299692182,19.570362873409128,23781402
2015-09-08,20.242412567138672,20.267301980555715,19.806824063801262,19.806824063801262,27375331
2015-09-09,19.887720108032227,20.553548252072588,19.831716421111683,20.534879939440458,22553176
2015-09-10,20.298416137695312,20.40420239901495,19.875272343392506,19.90638661194426,33002321
2015-09-11,20.516206741333008,20.528652697115987,20.13040087669395,20.267298884453403,23587993
2015-09-14,20.354421615600586,20.5597692884676,20.273526016370504,20.497543251649137,16427012
2015-09-15,20.64065933227539,20.752666668792223,20.41664215729086,20.50376008655989,22053791
2015-09-16,20.646886825561523,20.70911411210312,20.35442120586508,20.522433503454074,22566140
2015-09-17,20.833566665649414,21.13225712963994,20.61577304725196,20.64066371075522,26703090
2015-09-18,20.4415340423584,20.802450484719635,20.435311690173002,20.58465564847561,38735343
2015-09-21,20.17396354675293,20.74022902888517,20.061956172088575,20.597107382613288,24985175
2015-09-22,20.074398040771484,20.11795701408067,19.813045451892062,19.900163398510433,25600290
2015-09-23,20.298416137695312,20.416647105655063,20.030839933224065,20.04950824415997,27534696
2015-09-24,20.34819793701172,20.460206554243,19.95616840219012,20.136626660452972,32109161
2015-09-25,19.844152450561523,20.597098223620126,19.694808516767832,20.50998030341949,36388296
2015-09-28,19.178333282470703,19.7881564583006,19.066324663221668,19.725929169612073,44882377
2015-09-29,19.302780151367188,19.564132674865515,19.07876298781127,19.10987599625917,32713209
2015-09-30,19.545469284057617,19.645033187881616,19.327675668208006,19.57036119824538,33843202
2015-10-01,19.813047409057617,19.83171572103074,19.352568218274417,19.477022797444683,31567932
2015-10-02,20.58466148376465,20.6033297965884,19.60147701878966,19.89394266611692,43956754
2015-10-05,20.833566665649414,21.088698155765307,20.53487745263459,20.814898355278043,33724311
2015-10-06,20.404203414916992,20.90824032942742,20.173962569878384,20.78378700195123,38566176
2015-10-07,20.71533966064453,20.833570647626754,20.1304070800546,20.597108673662305,30302605
2015-10-08,20.590883255004883,20.684223559835516,20.248635053633976,20.472651034642045,31691883
2015-10-09,20.684223175048828,20.895794445330704,20.485096611325794,20.572214561140605,21508451
2015-10-12,20.671775817871094,20.808675086603564,20.472649267630505,20.677998170729214,15642414
2015-10-13,20.522438049316406,20.933135979707046,20.4228741186006,20.646891398991134,20496189
2015-10-14,20.559772491455078,20.88957604226612,20.497546444942476,20.559772491455078,18686366
2015-10-15,21.206926345825195,21.244262963885948,20.49131700681522,20.49131700681522,27807787
2015-10-16,21.412277221679688,21.430944280368678,21.157145741222294,21.374940602350396,20238908
2015-10-19,21.46828842163086,21.49317784193679,21.213156851781967,21.412284723990332,16632963
2015-10-20,21.157148361206055,21.586513281784793,21.00780436734627,21.5616238671173,18436146
2015-10-21,20.821121215820312,21.368718295287614,20.55354502899634,21.262930789969175,34867585
2015-10-22,20.7402286529541,20.933132880106342,20.466430073235447,20.895796255244402,43599764
2015-10-23,21.188261032104492,21.374941635825614,20.67799929749428,20.82112217785943,29021468
2015-10-26,21.2567081451416,21.38738506030417,21.051360494137054,21.15714549605144,24548819
2015-10-27,21.773193359375,22.059439134610294,21.561623332144215,21.78564056835153,42242001
2015-10-28,22.05943489074707,22.445240749911175,21.791858729477934,21.922535633954794,36745497
2015-10-29,21.636295318603516,22.339461337115296,21.256711716933637,21.312715403713312,75916247
2015-10-30,21.045137405395508,21.717186514229173,20.989133729984566,21.636290926440488,60213861
2015-11-02,21.816749572753906,21.934981780371345,21.250485451418047,21.26293015686686,41633632
2015-11-03,21.760751724243164,21.804310706931204,21.56162637592749,21.773196433024918,31138111
2015-11-04,21.41574478149414,21.93639657938522,21.384379364511435,21.905033684549267,32544358
2015-11-05,21.422008514404297,21.5098296279734,21.321642248081236,21.472191647565825,21599306
2015-11-06,21.284006118774414,21.35928208613642,20.91390516425171,21.2777335418519,32936868
2015-11-09,21.10836410522461,21.240094519520515,20.945268285703992,21.196183961064246,28473915
2015-11-10,21.19618797302246,21.309101939915983,21.083276528275217,21.221280806380893,22100483
2015-11-11,21.16482162475586,21.459647866188902,21.108364650536622,21.277733051048468,21610478
2015-11-12,20.94527244567871,21.139732447973152,20.920179612086056,21.083276725072558,18972316
2015-11-13,20.869997024536133,21.12718531892224,20.788448470792105,20.913907590233208,19041459
2015-11-16,20.80099105834961,20.957813037175274,20.606529837332097,20.88253833601021,27021503
2015-11-17,20.619077682495117,20.989179898585295,20.619077682495117,20.826082809798336,31295579
2015-11-18,20.89508056640625,20.97035525249962,20.656708835501647,20.750802508386514,37905318
2015-11-19,20.2552490234375,20.681806974691742,20.04197004781038,20.568895540180286,95611186
2015-11-20,20.18624496459961,20.44343447847429,20.1235166760946,20.43716190183837,68087978
2015-11-23,19.653051376342773,19.87887679687376,19.43977237298493,19.709508362012116,131376462
2015-11-24,20.05451774597168,20.167430455877884,19.584049172256822,19.684416726102995,88563404
2015-11-25,20.619077682495117,20.85117563966784,20.205064905742752,20.29915860399802,83669682
2015-11-27,20.56889533996582,20.700625765971285,20.49361936959354,20.65044262643844,16989848
2015-11-30,20.556350708007812,20.64417184034613,20.405801276347663,20.64417184034613,45230091
2015-12-01,21.08954620361328,21.15854959424261,20.575167150946903,20.70062499510713,51963254
2015-12-02,20.637897491455078,21.221279992669967,20.568896616121158,21.120912446304164,33547134
2015-12-03,20.317977905273438,20.700625281052503,20.299158913121207,20.650442142695212,49909640
2015-12-04,20.57516860961914,20.631624328225417,20.33052421982148,20.380707361043292,33320945
2015-12-07,20.487350463867188,20.625354752850154,20.355618753181655,20.53753361239313,22100483
2015-12-08,20.40579605102539,20.53752645472747,20.255245396843698,20.292883375657322,27124058
2015-12-09,20.2552490234375,20.481074414606464,20.148608905087425,20.33679631070389,41694343
2015-12-10,20.29915428161621,20.524979613772132,20.223879591255137,20.343064832928345,55644665
2015-12-11,20.11096954345703,20.21760964782339,20.05451257253148,20.14233368658932,42450061
2015-12-14,20.18624496459961,20.205063955580275,19.97296600932218,20.0670597031526,40355868
2015-12-15,20.23642921447754,20.587712441531707,20.179973499498804,20.462254596538422,49895622
2015-12-16,20.43716812133789,20.493623850387756,20.067065810021493,20.34307439887259,46831328
2015-12-17,20.280338287353516,20.493617238728504,20.261519296717186,20.424616374850107,40396658
2015-12-18,20.06706428527832,20.35561800929404,20.04197271193231,20.230160142563985,70213475
2015-12-21,20.36188316345215,20.36188316345215,20.079602137906367,20.179968388481047,32277064
2015-12-22,20.399526596069336,20.462256153876677,20.299160312436047,20.462256153876677,26882165
2015-12-23,20.42461395263672,20.537525360918433,20.405794964232186,20.43715910419125,22101748
2015-12-24,20.462255477905273,20.52498503364034,20.38698076766701,20.38698076766701,8355690
2015-12-28,20.3367977142334,20.481075828093225,20.305433564823755,20.44971041761047,27757828
2015-12-29,20.593990325927734,20.644173473785116,20.40580289092594,20.430893203781405,17956155
2015-12-30,20.543804168701172,20.631625300514546,20.481075869754292,20.537531591021107,17217512
2015-12-31,20.24897575378418,20.437163152965525,20.242701915691278,20.3681610225275,22243511
2016-01-04,20.041967391967773,20.09215052533912,19.80359687791744,19.979237844717158,39322421
2016-01-05,20.18624496459961,20.22388294656094,20.02942298226418,20.18624496459961,28777994
2016-01-06,19.828685760498047,20.01060054014898,19.70950051960636,19.90396045036553,27242316
2016-01-07,19.696962356567383,19.9541519337975,19.533866496346494,19.546411652708677,39223134
2016-01-08,19.446041107177734,19.841234884453257,19.395857970551152,19.791051747826675,34840286
2016-01-11,19.489952087402344,19.571500631984293,19.220217406947906,19.540135225111406,40717917
2016-01-12,19.446041107177734,19.759687602703295,19.27040012898469,19.68441289776342,40927031
2016-01-13,19.050851821899414,19.621687973038288,18.98812351686196,19.502502680179234,42762888
2016-01-14,19.51504135131836,19.709502563314192,19.063391904208565,19.063391904208565,40603031
2016-01-15,19.326854705810547,19.333128543324612,18.944207365731597,18.956752518613992,49299269
2016-01-19,19.2515811920166,19.590317995742073,19.025755815484324,19.521317128489763,34508276
2016-01-20,19.232765197753906,19.48995475957963,18.856390352259982,18.950484063633464,52142223
2016-01-21,19.18257713317871,19.383310921125002,19.138666577656934,19.201396122841306,38528548
2016-01-22,19.264129638671875,19.602867761374,19.239039327071527,19.446044486359693,33142398
2016-01-25,19.13239860534668,19.38958816309622,19.082215461552593,19.339405019302134,30313251
2016-01-26,19.239038467407227,19.289221610511895,19.032032056295638,19.1512160753644,27360786
2016-01-27,19.144943237304688,19.452315930444247,19.01948538124969,19.26412851582521,30059131
2016-01-28,18.9442138671875,19.264131769428342,18.561565134714645,19.25785919083446,51419917
2016-01-29,19.12612533569336,19.12612533569336,18.76856824221827,19.057121939131502,59794263
2016-02-01,18.925392150878906,19.069669004246347,18.6995667432158,19.03203227701791,50036858
2016-02-02,18.906570434570312,19.032029536796557,18.536468226826884,18.92538942601154,50815553
2016-02-03,18.798858642578125,19.052298213873293,18.46305194301903,18.950922894855747,47403334
2016-02-04,18.374345779418945,18.748168817301647,18.209610268169847,18.68480988711049,60009068
2016-02-05,18.393354415893555,18.64045705190909,18.27297091709737,18.387018777470384,41033906
2016-02-08,18.095565795898438,18.36167793798982,17.899150782808377,18.171598564353918,50082391
2016-02-09,18.437707901000977,18.50106811153316,17.956173867459984,18.038540994775662,60214809
2016-02-10,18.684810638427734,18.944584555409094,18.570762776246156,18.583434053293434,47121389
2016-02-11,18.456714630126953,18.58976940583254,18.304650391640465,18.380683147759306,41780771
2016-02-12,18.602447509765625,18.61512006415226,18.36168044018371,18.532751645018063,34300533
2016-02-16,18.887569427490234,18.906577625030817,18.659473604506758,18.72283383839145,34329307
2016-02-17,18.773515701293945,19.052299115537124,18.748171870340144,19.00794709293013,41224259
2016-02-18,18.722827911376953,19.033292067503243,18.665804610558617,18.893899087583325,50788993
2016-02-19,18.684810638427734,18.78618594981082,18.488394380433988,18.754505209690198,41870045
2016-02-22,19.039621353149414,19.05229390203426,18.786183112962686,18.849542036133858,41458458
2016-02-23,18.982606887817383,19.24871780053745,18.976271247306613,19.045967114179916,33697118
2016-02-24,19.02062225341797,19.058637368185675,18.70382241242835,18.887566167352144,33322210
2016-02-25,19.381772994995117,19.44513321841949,19.020622396354455,19.07131006559333,54850265
2016-02-26,19.153676986694336,19.578189077569036,19.020622174929105,19.50215630084429,45244004
2016-02-29,18.798858642578125,19.12199406413568,18.735499705067813,19.06497076562614,37091841
2016-03-01,19.033292770385742,19.064972241593452,18.767180626735925,18.874892866844384,33114256
2016-03-02,18.99527359008789,19.10932145290131,18.849544986978337,19.07764071260517,36139763
2016-03-03,18.93825340270996,19.007947985793162,18.741837111402504,18.93191648936032,38881955
2016-03-04,18.824203491210938,18.96993082876339,18.710155621984715,18.91290625727463,38827884
2016-03-07,18.87488555908203,18.887556833158634,18.57709405952001,18.722821353906415,33934900
2016-03-08,18.602447509765625,18.84955021966507,18.602447509765625,18.84955021966507,34566879
2016-03-09,18.84321403503418,18.912909897768476,18.640462086965808,18.830542754765144,81054603
2016-03-10,18.748172760009766,18.957260330614123,18.71015764865079,18.94458777766018,61264172
2016-03-11,19.324743270874023,19.324743270874023,18.836872387328725,18.86855185164944,63638517
2016-03-14,19.07131004333496,19.22337432462567,18.9762703451851,19.17902229565553,49289572
2016-03-15,18.716493606567383,18.963596292733243,18.564429337291013,18.931916820436747,57622391
2016-03-16,18.399694442749023,18.703821718362757,18.29198346886069,18.703821718362757,96151572
2016-03-17,18.589771270751953,18.741835524493478,18.209612547025127,18.450379568885275,70483510
2016-03-18,18.659465789794922,18.786186204492925,18.482058992469437,18.691146530345037,86327765
2016-03-21,19.052295684814453,19.08397642311552,18.653128826980346,18.659464465140104,37124304
2016-03-22,19.248714447021484,19.36276232510395,18.938252831063117,19.026955604014915,42880725
2016-03-23,19.12833023071289,19.394441069628908,19.071305660676504,19.280393203307398,42985704
2016-03-24,19.058635711669922,19.18535614655225,18.931916550539025,19.083980817647532,33669714
2016-03-28,18.868553161621094,19.147336543001842,18.843209333654773,19.064969420549104,32850545
2016-03-29,19.039621353149414,19.1283266478413,18.824199485866203,18.89389404660429,36464395
2016-03-30,19.052295684814453,19.140999714055617,19.014280582104764,19.102983337594793,33824546
2016-03-31,18.77985191345215,19.115658616370702,18.697483510612887,19.045962765411065,59861719
2016-04-01,19.033292770385742,19.115659905026348,18.63412582866242,18.653132747136205,50975340
2016-04-04,19.464134216308594,19.483142403683125,19.04595918907322,19.06496737644775,54762573
2016-04-05,19.869638442993164,20.116742353110297,19.375431896510097,19.77459877150608,299829377
2016-04-06,20.864395141601562,20.908747175065148,19.977358293584846,19.983693934436307,158517384
2016-04-07,20.756683349609375,20.95943403903067,20.591947777578756,20.623627254362926,64692412
2016-04-08,20.59194564819336,20.84538398376226,20.452553926754717,20.80103323035133,55597973
2016-04-11,20.205446243286133,20.636292608307983,20.19277496571263,20.604613140622963,87735803
2016-04-12,20.249799728393555,20.363847603568537,20.148424405460844,20.211784619169467,45178972
2016-04-13,20.61728858947754,20.661640614720508,20.249801108179465,20.249801108179465,38429156
2016-04-14,20.686986923217773,20.769354070133687,20.484234965518333,20.579274667056783,33682467
2016-04-15,20.59194564819336,20.76935248309159,20.46522520665741,20.686985342469573,37179112
2016-04-18,20.661636352539062,20.82003622805255,20.458884460931753,20.591940509213224,38997262
2016-04-19,20.839048385620117,21.035463414517956,20.744008691153226,20.782025078440583,29954996
2016-04-20,21.05447006225586,21.162182302493694,20.81370302378471,20.81370302378471,36981593
2016-04-21,21.060806274414062,21.21286925983338,20.9340858461466,20.946758398473893,36025298
2016-04-22,21.07981300354004,21.225540339561025,20.953092584064272,21.06714045209195,27548714
2016-04-25,21.041799545288086,21.079815931160887,20.90874346848473,20.991111879958652,25569513
2016-04-26,20.940425872802734,21.117834000046592,20.85805872354782,21.03546557704005,30293330
2016-04-27,20.90874481201172,21.04180089736482,20.845384589402883,20.896073531740875,27503603
2016-04-28,20.85171890258789,21.02279008116845,20.750342304307498,20.889734012410585,34818995
2016-04-29,20.724994659423828,20.877057608889444,20.54758661129621,20.826369959067573,36061134
2016-05-02,20.782020568847656,20.908739709388932,20.59194122116013,20.629957600198125,40122407
2016-05-03,21.352258682250977,21.523331114734294,21.06713965978042,21.3205792154491,75396414
2016-05-04,21.162181854248047,21.47898165500099,21.117829831192577,21.333253033353863,38021364
2016-05-05,21.2698917388916,21.3712683262669,21.098819304961957,21.14317132311029,25047467
2016-05-06,21.276227951049805,21.282563589884273,21.03545966407597,21.14950753185278,24422234
2016-05-09,21.42829132080078,21.51699535585168,21.238210699798334,21.250883250698983,33182766
2016-05-10,21.415618896484375,21.45997091690994,21.212868258826155,21.434628360953965,26125498
2016-05-11,21.198270797729492,21.453978726106403,21.191877135651414,21.39005238659128,32037384
2016-05-12,21.217449188232422,21.274983150758757,21.044844730336997,21.236626318969062,26746515
2016-05-13,21.217449188232422,21.383658698899218,21.18548473335494,21.306946320478033,21622494
2016-05-16,21.338905334472656,21.3708697831251,20.974520644066825,21.051233007548376,23239224
2016-05-17,21.11516571044922,21.31334097033633,21.044845705681198,21.268591759560476,33175177
2016-05-18,21.204660415649414,21.338906739290564,21.07680518293837,21.10237725760701,21034889
2016-05-19,21.338905334472656,21.3708697831251,21.07041141970825,21.198266644002125,28095740
2016-05-20,21.569042205810547,21.671325343891482,21.383651769012715,21.40283017869234,36437939
2016-05-23,21.524301528930664,21.677727591082302,21.51151677342708,21.626585998751214,25126833
2016-05-24,21.799182891845703,21.850327042722544,21.537082612761715,21.537082612761715,29890808
2016-05-25,21.959001541137695,21.99096342102825,21.78000473248643,21.811969182693023,22152761
2016-05-26,22.010143280029297,22.15078326352302,21.90146774697562,21.90146774697562,26656292
2016-05-27,22.125205993652344,22.214704377615558,21.978173668660048,21.978173668660048,21569056
2016-05-31,22.1827449798584,22.21470943006243,21.978178667311077,22.1635678519256,34547274
2016-06-01,22.2147159576416,22.33617884785479,22.13160990488083,22.18275149804512,24361207
2016-06-02,22.291423797607422,22.36813488211579,22.06767777963276,22.17635331537069,31807717
2016-06-03,22.176349639892578,22.297812478180912,22.022924925988125,22.29142010305769,28377580
2016-06-06,22.32977867126465,22.36813549973599,22.131604722864957,22.182746304054678,21526791
2016-06-07,22.27224349975586,22.368134280549533,22.214709545342863,22.27224349975586,24776905
2016-06-08,22.53434944152832,22.58549102697377,22.163571019311497,22.22749735853921,23703195
2016-06-09,22.57270622253418,22.694166523825896,22.3937093887186,22.406494142472173,25440187
2016-06-10,22.559917449951172,22.62384635524711,22.387315574411087,22.444849532924447,21645366
2016-06-13,22.208316802978516,22.47041963699274,22.18274472904122,22.387313609591548,31296000
2016-06-14,22.368135452270508,22.393707527969198,22.10603517051889,22.118819923210147,33410430
2016-06-15,22.240280151367188,22.495988026496107,22.150781752493096,22.380920125267064,21372696
2016-06-16,22.2147159576416,22.24028803938214,22.00375720712849,22.169966742333244,23540563
2016-06-17,21.875900268554688,22.253071095787522,21.77361709003673,22.233891393367536,35423464
2016-06-20,22.054893493652344,22.18274616064198,21.850327170215994,22.042106170700446,23814919
2016-06-21,22.2147159576416,22.29782201040237,22.06129117814872,22.06129117814872,26725962
2016-06-22,22.03570556640625,22.342557507300608,21.99735132282027,22.20830994380403,26515583
2016-06-23,22.112428665161133,22.208319455827407,21.927039460497493,22.182747378835455,25111339
2016-06-24,21.716079711914062,22.02292919926329,21.56904734460303,21.60740160278454,46376211
