Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2014-04-22,76.17355346679688,76.38855852713365,75.9339757300275,76.09369578346002,5849200
2014-04-23,76.59740447998047,76.76326414532865,76.29025313271839,76.29025313271839,5596300
2014-04-24,76.35782623291016,76.73869090114144,76.25953555287784,76.68954556112529,5185300
2014-04-25,76.16739654541016,76.60355093484183,75.91553485540393,76.31483257965374,5776300
2014-04-28,77.23626708984375,77.43898338362422,76.3270971899156,76.3332415281383,7687800
2014-04-29,77.38369750976562,78.18228805952667,77.254694529114,77.35298050576233,6666800
2014-04-30,77.10726928710938,77.38985264042876,76.97826628846745,77.25470530277795,6123500
2014-05-01,76.7509765625,77.25470456097052,76.34553455344067,77.19327523174385,6379600
2014-05-02,76.61583709716797,77.27928516919215,75.91553236117285,76.11210904694767,5406100
2014-05-05,77.00897979736328,77.30998678051628,76.38238847613859,76.67725580731914,4224400
2014-05-06,76.7694091796875,77.21170787363098,76.49297015259398,76.78783751080887,5600000
2014-05-07,77.54341888427734,77.8812825005854,77.18097791492072,77.37141022023538,5436000
2014-05-08,76.84313201904297,77.48200746865065,76.70798934516674,77.21785708743553,5009800
2014-05-09,76.80626678466797,77.44514216301052,76.56668910363423,77.02741613435416,4826100
2014-05-12,76.93526458740234,77.13798559203008,76.56053958615375,77.13798559203008,4914700
2014-05-13,77.30999755859375,77.39599956577018,76.7694128439479,77.13799354424089,4415200
2014-05-14,77.66012573242188,77.88127502105175,77.25468849443808,77.48812177165564,4961400
2014-05-15,76.70603942871094,77.75307437307215,76.54496076555074,77.54862292356422,5939500
2014-05-16,76.31574249267578,77.04061080536388,76.13607343002606,76.79898803446785,6435100
2014-05-19,76.17321014404297,76.46439764010812,76.11125646390977,76.17321014404297,4042300
2014-05-20,75.89444732666016,76.26617428658064,75.73336391088087,76.17324136490933,4044400
2014-05-21,76.92288970947266,77.04679710910298,76.1670422821404,76.20421355667663,4758700
2014-05-22,76.59451293945312,77.07776305908959,76.55114488436872,76.8857004779185,3262700
2014-05-23,76.43344116210938,77.04679077535755,76.40865873886771,76.88570738766876,3808100
2014-05-27,76.1050796508789,76.81755897630077,76.04932274215503,76.67506594727483,4283300
2014-05-28,75.90682983398438,76.39627210223978,75.90682983398438,76.14226051278014,4702900
2014-05-29,75.7829360961914,76.14227424046996,75.36784102957577,76.13607745128856,6255000
2014-05-30,76.07408905029297,76.12984594720514,75.59084370333535,75.73333670217514,5174700
2014-06-02,75.71475982666016,76.22898443810587,75.59085244579391,76.16083396060036,3689800
2014-06-03,75.92539978027344,76.09267519890798,75.41117522481119,75.82627010496178,3563800
2014-06-04,75.80149841308594,76.00594985227659,75.58465812610969,75.78291277802565,3285500
2014-06-05,76.5263671875,76.6874505706562,75.86964953374873,75.91301759151035,4220600
2014-06-06,76.94145965576172,77.25742487841231,76.53875359894211,76.63787855307858,4295400
2014-06-09,77.05298614501953,77.22026159036777,76.74940501096836,76.82994906671263,3657700
2014-06-10,77.6539535522461,77.67254391713259,76.91669645507609,77.43092116801807,5869400
2014-06-11,77.55481719970703,77.7344862198112,77.20787273427213,77.52383798953727,4570900
2014-06-12,78.13098907470703,78.20533633691271,77.70350058886044,77.89556316786756,6815800
2014-06-13,78.8434829711914,78.8434829711914,78.00089941655436,78.02568184189832,5573600
2014-06-16,79.63648986816406,79.80377004267233,78.76912869206154,78.77532547953767,7065300
2014-06-17,79.81617736816406,79.94627684022876,79.03554744842285,79.23999892948252,6720700
2014-06-18,80.7145004272461,80.85080138509703,79.52497252979668,79.89670413366785,7697700
2014-06-19,81.77392578125,81.78011784145312,80.48526824447659,80.72068942804603,7419900
2014-06-20,81.99078369140625,82.02795496981638,81.08625107166083,81.74916092821073,11348300
2014-06-23,82.38729858398438,82.75283823765723,82.04035402428764,82.10231246146073,11006900
2014-06-24,81.63762664794922,82.68466151075737,81.60045537884811,82.23858737448967,8581100
2014-06-25,81.30305480957031,82.00314512362574,81.16675387314312,81.3712052777839,6714200
2014-06-26,81.11101531982422,81.29688113457713,80.24984618321278,81.29068907371233,6111400
2014-06-27,80.76409149169922,81.12962170027596,80.1073736380446,80.99332069817439,8674700
2014-06-30,80.88179016113281,80.93135501108006,80.15072044132171,80.63396591139663,5698900
2014-07-01,80.8755874633789,81.42079135129471,80.82603206768508,81.12341170948989,4000500
2014-07-02,80.68353271484375,81.11102128415152,80.5348476149306,80.86939854326393,5136800
2014-07-03,81.2782974243164,81.5261122141735,80.98710984679377,81.43318403135915,3514000
2014-07-07,80.83220672607422,80.93752846292311,80.55341278105935,80.81362109330831,3660000
2014-07-08,80.47905731201172,80.77644633044294,80.24363615599441,80.35514994776167,4687600
2014-07-09,81.40221405029297,81.58807989052718,80.53485273390572,80.70832499718317,5200800
2014-07-10,80.69591522216797,81.07383888848966,80.4790702098337,80.83840824121559,4404800
2014-07-11,79.5931167602539,80.47287140325454,79.32051486595267,80.00201960170574,5242700
2014-07-14,80.08257293701172,80.23126749239157,79.53737847434336,79.79758685611144,4135800
2014-07-15,80.08257293701172,80.23126749239157,79.6798715147935,79.96486704922265,4845000
2014-07-16,81.09241485595703,81.12339406167264,80.34896118641385,80.47286855575,4491800
2014-07-17,80.5905990600586,81.47035383780006,80.4666916673607,80.93754354102389,4953600
2014-07-18,80.78264617919922,80.9932896640877,80.2808151608068,80.93753276282783,4339400
2014-07-21,81.34024810791016,81.37122732067672,80.54722941943386,80.60918784496701,3714000
2014-07-22,82.13948822021484,82.52360408174356,81.501355987371,81.501355987371,4391700
2014-07-23,82.94488525390625,82.97585501489124,82.07751451515988,82.21381549619818,4589500
2014-07-24,83.54584503173828,83.70073164881342,82.82716885966273,83.03781239003798,5337900
2014-07-25,82.7528305053711,83.39715470552757,82.43685574025481,83.3785690668183,3702000
2014-07-28,82.54837036132812,82.89531485218983,82.33152532777538,82.74662030459409,4625000
2014-07-29,82.04033660888672,82.845748853514,82.04033660888672,82.33771624642372,4189100
2014-07-30,82.10847473144531,82.827150746355,81.47034276492991,82.3810766304474,4601800
2014-07-31,80.07019805908203,81.76155746262262,79.9834619218115,81.61286289007457,7973700
2014-08-01,79.23998260498047,79.89670497914233,78.2858806166912,79.15324649029633,7377800
2014-08-04,79.40724182128906,79.52495712149133,78.08141322287376,79.10986226792714,7360000
2014-08-05,77.41852569580078,79.18423217562065,77.18309974074627,79.18423217562065,8066700
2014-08-06,77.89556884765625,78.6638050394107,77.31939052214946,77.38134421512318,5134900
2014-08-07,77.84603118896484,78.51514265098983,77.3380031663382,78.18058691997733,4650700
2014-08-08,79.2152099609375,79.27716366096458,78.00709626673432,78.10622124142478,4730700
2014-08-11,79.12226867675781,79.71703264227037,79.01694692517788,79.40106738753059,3466500
2014-08-12,78.7381362915039,78.85585160001165,78.22391645945885,78.76911549693114,4944100
2014-08-13,79.05413818359375,79.4506523209521,78.60187185280685,79.07892061260146,3518200
2014-08-14,78.65760040283203,79.11606335720403,78.39119529554222,79.10367451055107,4524000
2014-08-15,78.78880310058594,79.21992496539735,78.52638316849982,78.9887427774522,5754300
2014-08-18,78.91377258300781,79.09496390271907,78.49514484015796,78.8950242151987,4630000
2014-08-19,79.74479675292969,79.788533425786,79.07000305270947,79.17622000579766,3887800
2014-08-20,79.6573257446289,79.7260554849827,79.2137095449435,79.50737211428425,3230300
2014-08-21,79.93223571777344,80.08843402190236,79.46362650456838,79.77603264670509,2668100
2014-08-22,79.41987609863281,79.66355246599724,79.0199966872174,79.36364052396638,3236900
2014-08-25,79.87598419189453,80.0196978529881,79.5885711705228,79.7072870062623,2645700
2014-08-26,80.13217163085938,80.41958946280442,79.9384813574061,80.01345577709681,2832400
2014-08-27,80.37584686279297,80.48831802457592,80.09468325915299,80.23214271584422,2767000
2014-08-28,80.44457244873047,80.53829046715846,80.13216634213346,80.15090994581905,2409000
2014-08-29,80.8819351196289,80.93192123829529,80.28836545301631,80.60077154427319,3519000
2014-09-02,79.68854522705078,80.83820210577443,79.38863328614157,80.72573095686222,4744500
2014-09-03,79.88849639892578,80.52580757723331,79.76978054343061,80.25713334628975,3846300
2014-09-04,79.22620391845703,80.2633946556369,78.85131271368282,80.10719157596087,5191200
2014-09-05,79.60108947753906,79.62608254204409,78.82632354564207,79.44488639958743,5035500
2014-09-08,78.85753631591797,79.19493542942502,78.5326361141731,79.15119877213363,4200800
2014-09-09,78.21400451660156,78.59514040393863,77.63917834016978,77.78288250080793,6721600
2014-09-10,77.65166473388672,77.9390777933992,76.85815528337824,77.7641311282124,10941800
2014-09-11,77.37047576904297,77.52042932334184,76.48324381961311,77.0268272415481,6569600
2014-09-12,76.63946533203125,77.26427752055156,76.3582969870339,77.18929834183119,4915600
2014-09-15,77.62667846679688,77.96407767930637,76.2645874682687,76.4457836064834,5437600
2014-09-16,78.07655334472656,78.52641901476785,77.23305759686917,77.51422125717494,6587200
2014-09-17,77.92658233642578,78.40768565760443,77.75788036430279,78.18275287273313,4583500
2014-09-18,77.56420135498047,78.12653339877201,77.38300520937321,78.00781753204387,4683200
2014-09-19,77.9765625,78.53888965226558,77.88283971897617,78.06403582443858,10090000
2014-09-22,77.15803527832031,78.05151666064637,77.14554113533015,77.85157700424166,5850500
2014-09-23,76.88937377929688,77.46420452130133,76.7644132688695,77.18303622243288,5620700
2014-09-24,76.47701263427734,76.89563565545876,75.50855183775205,76.89563565545876,8005900
2014-09-25,75.40235137939453,76.60823935424699,75.40235137939453,76.35206401351918,6466300
2014-09-26,75.89593505859375,76.25207780484428,74.98995455185919,75.32110900621367,5500500
2014-09-29,75.32112884521484,75.43983994727357,74.44014116526957,75.4273457980347,6791500
2014-09-30,74.55260467529297,75.29613284998037,74.14023102929818,75.29613284998037,8385700
2014-10-01,73.50916290283203,74.57134183170493,73.34046092415484,74.22769795092333,8027900
2014-10-02,73.17174530029297,73.66534743056958,72.559427345778,73.34669192531496,8171200
2014-10-03,73.5466537475586,73.82782213693656,72.72815117682201,73.82782213693656,6298300
2014-10-06,73.7840347290039,74.38385834584423,73.27793861716489,73.67157316364988,5409500
2014-10-07,72.49070739746094,73.99650704710453,72.47821325124994,73.39668792326476,7303800
2014-10-08,73.69658660888672,73.884032149021,71.94711555769855,72.3719879839899,9517400
2014-10-09,71.54725646972656,73.15302386001927,71.37855448239534,73.11553188120152,11489200
2014-10-10,71.15986633300781,72.30952334473766,70.52880462965035,71.6659627269712,9253100
2014-10-13,69.99771118164062,71.5972289151467,69.8852447930698,70.947428411114,7799100
2014-10-14,68.5918960571289,70.63503502285194,68.16702348680575,70.35386661733442,11541500
2014-10-15,68.2732162475586,68.41692512838601,66.6362115921307,67.83584968319344,15278400
2014-10-16,69.39167022705078,69.55412280126514,66.97989375201155,67.45475255597772,11908400
2014-10-17,69.85401153564453,70.44133180978902,69.18546261806726,69.84151262114449,10895500
2014-10-20,69.66030883789062,70.15391103371356,69.33540860069685,69.68530189720379,8823800
2014-10-21,71.9096450805664,71.95963120846625,70.5475588473422,70.71625607032976,8899700
2014-10-22,71.22858428955078,72.62816215488343,71.17235348482102,71.9783569542444,7211600
2014-10-23,72.59691619873047,73.30295212426158,71.82214579696037,72.47820037958519,7195500
2014-10-24,72.42198944091797,72.64067277278141,71.55974549394332,72.59693610640873,5507900
2014-10-27,71.86592864990234,72.08461682931815,70.89122271604785,71.46604904796507,6714600
2014-10-28,73.18426513671875,73.27173847993794,71.95338887372321,72.58444588309878,7272600
2014-10-29,73.19051361083984,74.30892821775419,72.54070823641779,73.72785257878617,6873700
2014-10-30,73.22798919677734,73.25923171409195,72.20954700930203,72.59068283923365,5174400
2014-10-31,74.94623565673828,75.08369512944424,72.72190532950277,73.94653690106725,10669500
2014-11-03,72.96556091308594,74.95871316419372,72.765621219055,74.87123984598884,10343300
2014-11-04,72.0845947265625,72.4907188965145,71.7284519163216,72.47197529075541,9585800
2014-11-05,73.13426971435547,73.29047276392313,71.76592947472234,73.27172439374645,6603300
2014-11-06,74.05899047851562,74.07148939219968,72.70314912706539,73.04054829245214,6383800
2014-11-07,74.22771453857422,74.80879025743005,73.95279555896148,74.19647201200358,7366600
2014-11-10,73.67786407470703,74.7712855819395,73.29672819654513,74.7150547639842,6114600
2014-11-11,74.00277709960938,74.14648127225456,73.29049139387766,73.69661561243663,3957000
2014-11-12,73.50916290283203,74.17146236905118,73.34046092415484,73.64037290461474,4923900
2014-11-13,72.7593994140625,73.39671070825705,72.25330291397987,73.15927895409274,11019900
2014-11-14,73.35215759277344,73.37107502049308,72.7846107054522,72.96117977903072,4891700
2014-11-17,72.99270629882812,73.244949874617,72.69001304565228,73.12513309360943,5713700
2014-11-18,72.816162109375,73.54766343674531,72.67742785474934,73.131465484016,5672800
2014-11-19,73.44673156738281,73.57915834015697,72.56388160440989,73.13142835283142,4270300
2014-11-20,73.9764633178711,74.07736268951115,73.25126953158224,73.25126953158224,5272800
2014-11-21,74.77731323242188,74.98541451347268,74.24129871762206,74.90974000823275,7361600
2014-11-24,74.15303039550781,74.77733441551449,73.87556675331824,74.49355854883508,5807600
2014-11-25,73.24494934082031,74.29806109008196,72.91703125134077,74.28545107640014,6671400
2014-11-26,72.58911895751953,73.37106971734033,72.53236186731652,73.19450065652397,6715100
2014-11-28,68.65412902832031,70.43243910477857,68.37666063828641,70.36937460802861,11935600
2014-12-01,70.45768737792969,70.93694499685705,68.53433505477639,68.97575781198508,13400100
2014-12-02,71.90176391601562,72.24229206446161,69.92796694882618,70.16759572981557,8548700
2014-12-03,71.70626831054688,72.40624194726823,71.35313019153287,72.35579226993879,8049800
2014-12-04,70.80448913574219,71.30897620380931,70.00362108716679,71.30897620380931,8100700
2014-12-05,69.91535949707031,70.81081976592155,69.81446012591402,70.49551644777843,7663400
2014-12-08,67.34876251220703,69.32886613710507,67.10282641180628,69.29733389401993,13809000
2014-12-09,67.48120880126953,68.20009988911617,66.92627195370638,66.95149679324525,11053000
2014-12-10,66.12541198730469,67.00195482315826,64.99662553576987,66.98303739393286,15073400
2014-12-11,66.15691375732422,67.64514030063769,65.7722435031803,66.19474859834015,10293600
2014-12-12,64.56150817871094,65.80380406984752,64.55520557613093,65.43174844945274,12013600
2014-12-15,63.602970123291016,65.52632181675699,63.325501731801985,65.03444471971399,13144200
2014-12-16,64.13270568847656,65.87948911121323,63.15526809532205,63.375979499508695,12722200
2014-12-17,66.8569107055664,67.21635628098329,64.32818166234703,64.4353836314204,13354000
2014-12-18,68.75501251220703,68.75501251220703,66.52266536036497,68.11179612459246,13533000
2014-12-19,71.21440887451172,71.23332630414787,68.42082123442968,69.07034531138777,15723300
2014-12-22,70.64683532714844,71.25221690327933,70.04145375101754,70.854936597078,9433500
2014-12-23,71.85762023925781,72.17292353966903,70.82973321193,71.10720165585877,8092000
2014-12-24,71.5549087524414,71.97741388443603,70.67205883299269,71.67472550763048,4536500
2014-12-26,71.41619873046875,72.10986504067665,71.14503769516107,71.84501141860308,4380400
2014-12-29,71.46033477783203,72.12877618804018,71.11980666004311,71.53600929661164,6043000
2014-12-30,71.32791137695312,71.6684395109675,70.72252963130971,71.21440199894833,5659500
2014-12-31,70.74144744873047,71.45403116331786,70.33155220305862,70.40722672586075,6411800
2015-01-02,70.99370574951172,71.25855941744986,69.9027540061273,70.39462647834026,5898800
2015-01-05,68.15596008300781,70.12344952660172,67.75237225810925,69.97210529505135,11758100
2015-01-06,68.1244125366211,68.74871156137247,67.14697544714491,68.02351800861913,11591600
2015-01-07,68.06767272949219,69.19645903436323,67.79651171981762,68.89376577264545,10353800
2015-01-08,69.62528991699219,69.64420734871416,68.48388848790961,68.85594895264903,8650800
2015-01-09,68.23792266845703,69.50544296691353,67.89739461165624,69.4549932967626,9584500
2015-01-12,66.76861572265625,67.77128257799312,66.56682183137056,67.77128257799312,8912300
2015-01-13,65.70922088623047,67.89112445713239,65.07231153798426,67.42447200193612,13277700
2015-01-14,65.52000427246094,65.84161487548351,64.21464924977506,65.07857691688889,14116900
2015-01-15,64.74436950683594,66.17584898496416,64.65608497994606,65.84162830300306,9664600
2015-01-16,66.28936767578125,66.30197769090563,64.61825921972596,64.61825921972596,12604600
2015-01-20,67.14070892333984,67.21007605846079,65.46329247208526,65.93624758728359,10406800
2015-01-21,68.20641326904297,68.27577556991055,67.06501203299356,67.34248048105036,8271000
2015-01-22,68.68565368652344,68.81177786377476,67.46858304013423,68.58475915586779,7471100
2015-01-23,67.38031005859375,68.57846348633132,67.30464035043208,68.24424277889396,7984400
2015-01-26,68.6604232788086,68.95680905736371,67.04607243017054,67.61361915387768,7670500
2015-01-27,68.26947021484375,68.61630094978204,67.87218498730189,68.17487826489824,6388700
2015-01-28,65.40021514892578,68.21272023294321,65.217338642935,68.20641763046373,10526500
2015-01-29,64.9524917602539,65.98037897551475,64.10748107000526,65.73444274112015,13994400
2015-01-30,64.65607452392578,65.12902933198471,62.354360162476645,64.06961036948691,20584700
2015-02-02,66.88213348388672,66.92627575279897,64.93356142757163,65.57047543143118,11537600
2015-02-03,69.07034301757812,69.43609601555355,67.89741430762027,67.91633173662818,14266700
2015-02-04,68.32620239257812,68.91266653629269,67.72082082667035,68.41448690357645,10176000
2015-02-05,68.93158721923828,69.43607428693161,68.46493980886636,69.0955462379104,7533300
2015-02-06,69.12077331542969,69.65678783528215,68.80547009067584,69.15230556236322,7655500
2015-02-09,69.63787078857422,70.31261950075448,69.14599852507867,69.26581047955487,6403000
2015-02-10,69.4802474975586,69.75771598951502,68.16227697191293,69.69465146959955,7033700
2015-02-11,69.3541030883789,69.48022246046816,68.28837659298586,68.72349660564137,8662000
2015-02-12,70.59587860107422,70.7168725503217,69.93360385839559,70.22653223062404,6618000
2015-02-13,71.81853485107422,71.85674141961016,70.7487072063409,70.9079077197928,7494400
2015-02-17,71.57655334472656,71.91405766308948,71.01616441605073,71.51923863228734,7097300
2015-02-18,70.32839965820312,71.09892933329981,70.28382372190539,70.84420761513587,6920300
2015-02-19,68.99748992919922,69.7807584610689,68.29063937993567,68.90196866554487,9721100
2015-02-20,69.15667724609375,69.3286164596113,68.45619621004553,69.04842210182707,7610600
2015-02-23,68.68545532226562,69.0930081614574,68.36068498345519,68.64087938230443,6724000
2015-02-24,68.7491455078125,68.92744929609643,68.35432650631678,68.70456956074152,5708400
2015-02-25,69.14398193359375,69.27134042634408,68.62180433985326,68.85105351353592,4806500
2015-02-26,68.17601776123047,68.72366784737874,67.88308943628824,68.70456456551064,5903100
2015-02-27,67.93403625488281,68.60268028545836,67.86398764754962,68.46894759261237,6396500
2015-03-02,67.43732452392578,67.71751406593657,66.81962588212572,67.70478016519598,7343700
2015-03-03,66.96609497070312,67.6411034787437,66.74321040288147,67.42458829073752,6901200
2015-03-04,66.96609497070312,67.27175718405938,66.50759679225546,67.27175718405938,5784900
2015-03-05,66.6922607421875,67.06160212752333,66.4375390272433,66.87056448512465,5156900
2015-03-06,65.94084167480469,66.55853546471297,65.69885383246086,66.3674978011087,7213300
2015-03-09,66.19556427001953,67.26539179709765,65.90900532068632,65.97268454738108,7506200
2015-03-10,65.53330993652344,66.57766504752331,65.16396353281465,66.09369406536749,10679000
2015-03-11,65.93445587158203,66.15733551947662,65.24033941566809,65.92171711546695,8440700
2015-03-12,65.22124481201172,66.55216321511038,65.14483169880874,66.36749009418222,5900600
2015-03-13,64.71182250976562,64.85191487199032,64.10049315840895,64.85191487199032,8345200
2015-03-16,65.67337799072266,65.76252986776828,64.31699169703172,64.59718608683964,6780200
2015-03-17,65.6988525390625,65.94084037664237,65.01747468295376,65.1448379812624,7097500
2015-03-18,67.94677734375,68.06140190801797,65.18942813723929,65.34225927012521,11059700
2015-03-19,66.70500183105469,67.11892405514958,66.6413226100585,66.9278815337479,7841900
2015-03-20,68.15692138671875,68.30338799324025,66.93426263911572,67.04888720035437,14064900
2015-03-23,67.4500503540039,68.57719234199627,67.4500503540039,68.46256781539387,6807700
2015-03-24,66.35478973388672,67.62202965649219,66.32932192035666,67.45009033546422,6677800
2015-03-25,67.2908706665039,67.62837497169043,66.437558261573,66.64770410162221,9169400
2015-03-26,67.0234146118164,67.83215106372951,66.32930272127194,67.67931993470933,7276900
2015-03-27,66.40571594238281,66.85784480769503,66.0172663093768,66.85784480769503,5830300
2015-03-30,68.07413482666016,68.2715418921272,66.84510677133103,66.84510677133103,7172400
2015-03-31,66.85148620605469,67.54559815897008,66.78780210969431,67.2590391590061,7254100
2015-04-01,66.7304916381836,67.64111882182162,66.54581844895189,67.35455496608373,7347200
2015-04-02,67.04251861572266,67.29724040576818,66.27835810400009,66.51397175160062,5123900
2015-04-06,68.08687591552734,68.68547141388483,67.00431434375433,67.520122463922,6724000
2015-04-07,69.11849212646484,69.46873032389948,67.8958334089073,68.11871314516823,8536000
2015-04-08,67.92129516601562,69.36046400814935,67.83213842741418,69.32225744761523,7894800
2015-04-09,68.10595703125,68.29063015378863,67.61562173640874,68.01044063891332,5760500
2015-04-10,68.08049774169922,68.55809919672912,68.01681366096464,68.4371052734293,5012200
2015-04-13,67.81940460205078,68.71092826333782,67.78119804147421,68.36068526334228,4307200
2015-04-14,69.30952453613281,69.46872502967419,68.30338110934561,68.58357067425725,7262700
2015-04-15,70.30931854248047,70.48762234387638,69.6534083324681,69.78713618351503,6704000
2015-04-16,70.15009307861328,70.64679773683672,69.41140061162588,69.98452323973464,5904200
2015-04-17,69.48148345947266,69.85082987506662,68.94020259988278,69.64068399808231,6548700
2015-04-20,70.2328872680664,71.13714486614896,69.76165518797475,69.77438908920391,7148800
2015-04-21,69.87629699707031,70.51946362393635,69.60883642104334,70.08007347597713,5674900
2015-04-22,69.72982025146484,70.32841569690042,69.54514708514081,70.08006330111625,5643100
2015-04-23,70.02914428710938,70.46217001192376,69.79352570531981,70.04824757728396,6940000
2015-04-24,69.96544647216797,70.07370166004799,69.43053019711283,69.83808314076707,4995000
2015-04-27,69.85716247558594,70.5194369965691,69.75527670381072,70.26471527951209,4858700
2015-04-28,70.7614517211914,70.83786486447585,69.825351848641,70.0800736625563,5321600
2015-04-29,71.1498794555664,71.3154444539079,70.48123550751349,70.57038738613214,5665800
2015-04-30,70.72323608398438,71.44919005248836,70.32842191139595,71.34730424803188,6666800
2015-05-01,69.4368896484375,70.55766251241725,68.99112533990254,70.226522756544,10362700
2015-05-04,68.97840118408203,69.67251797839022,68.76825533144074,69.65340983490204,7660100
2015-05-05,68.77460479736328,70.00363265150453,68.77460479736328,69.5642377883848,6463300
2015-05-06,68.74278259277344,69.74893104519491,68.32886512750405,69.56425785898482,5820400
2015-05-07,68.50079345703125,68.90197698271047,67.94040942551545,68.5772114488618,5798300
2015-05-08,69.18855285644531,69.28407414826368,68.39255018865008,68.9593036994471,7078900
2015-05-11,68.36705780029297,69.21400556055075,68.32885123795191,69.18853289951893,6003600
2015-05-12,68.49441528320312,68.7746096921969,68.20148697307928,68.41800215959628,5026500
2015-05-13,68.58355712890625,69.07389727288235,68.3288402762778,68.76186572752373,5517600
2015-05-14,69.06119537353516,69.60248112028908,68.78737023824634,68.78737023824634,9751700
2015-05-15,69.47921752929688,69.67216372505791,68.77818917122795,68.9518368219524,5641600
2015-05-18,68.59170532226562,69.14481275403523,68.54668517813683,69.1383799029232,6390600
2015-05-19,67.54336547851562,68.37302655345565,67.53050468424644,68.2058116938198,7927600
2015-05-20,67.69129180908203,68.1093387731164,67.37615082682788,67.80062573460305,6521200
2015-05-21,67.84563446044922,68.34728877016029,67.72343976117757,68.15434744702412,6549300
2015-05-22,67.45973205566406,67.88421170539938,67.4404384182807,67.58835957610336,4717200
2015-05-26,66.43070983886719,67.17033048948944,66.19917633246672,67.02883724593069,8010200
2015-05-27,66.31493377685547,66.74584138951397,66.0705395129952,66.37281469191753,5857500
2015-05-28,66.39852142333984,66.51428812584591,65.84541438990243,66.21844097651355,5099900
2015-05-29,66.24420166015625,66.6107955895753,66.03196177816977,66.33424193006081,6673400
2015-06-01,66.00621795654297,66.72654483349179,65.91617771027754,66.54646434096094,5412400
2015-06-02,65.97408294677734,66.31495039465096,65.67180278528132,66.01910308316015,5040000
2015-06-03,65.7103500366211,66.48855758100427,65.6781956198393,65.85827605565373,5175700
2015-06-04,65.20873260498047,65.83901939104382,64.94504464929108,65.5303063942966,6896400
2015-06-05,65.33734130859375,66.30849524606857,64.95145385410564,65.07365342897654,6080900
2015-06-08,64.58487701416016,65.2087309345446,64.28259687485416,65.14441715969421,8213900
2015-06-09,64.58487701416016,65.11869066838877,64.45624946445936,64.76495754647185,7157000
2015-06-10,65.49170684814453,65.97406744180927,65.29232779945497,65.93547525767461,7588400
2015-06-11,65.03507232666016,65.72966784791785,64.91930558864627,65.5174329172471,5582900
2015-06-12,64.23115539550781,64.75853625436461,64.07679643182266,64.64919742838089,6475500
2015-06-15,63.85810470581055,64.35332603527644,63.755198768514944,63.96100573628099,6178100
2015-06-16,64.3404769897461,64.60416491524953,63.549403399583696,63.800230533990444,8763700
2015-06-17,64.16039276123047,65.0672281392733,64.00603383604489,64.84856035549906,8231100
2015-06-18,64.47554779052734,64.8935947176667,64.41123401100441,64.4819806405277,7168000
2015-06-19,63.973873138427734,64.4240743590427,63.96744029046887,64.1346599896224,10512000
2015-06-22,64.50125885009766,64.55271182413529,63.909564369141975,64.20541160961982,6416100
2015-06-23,64.37263488769531,64.59130760272397,64.01890668498689,64.28902747399906,5697900
2015-06-24,63.8452262878418,64.75206627895956,63.845226287841804,64.30186516006547,7451900
2015-06-25,63.24712371826172,64.09608314121125,63.21496928688781,63.961017846232124,6062800
2015-06-26,63.414329528808594,63.472215343500764,62.906242519066296,63.18279608368996,10015500
2015-06-29,62.185935974121094,63.00273117464801,62.12805014512442,62.706883900960065,8764600
2015-06-30,62.04443359375,62.8097806085522,61.88364673563696,62.67471532973081,9925400
2015-07-01,61.80002975463867,62.14090198978894,61.45273448538957,61.93509502324404,7295300
2015-07-02,61.658546447753906,62.17306145239163,61.56207335100135,61.973687317441744,6419100
2015-07-06,60.95109558105469,61.45918277127356,60.76458709601679,61.137608972919345,8341600
2015-07-07,61.27265548706055,61.40772076975351,60.13428665799273,60.71955319357678,11774900
2015-07-08,60.17288589477539,61.15690090512337,59.97994456525563,60.83532711576382,7719100
2015-07-09,60.314361572265625,61.23406253811659,60.30150078344244,61.03468841699354,7909000
2015-07-10,60.71953582763672,61.066831033782165,60.50086320532651,60.796710359302715,5631900
2015-07-13,60.841766357421875,61.02827976366447,60.5523518793234,60.65525295117927,5038800
2015-07-14,61.45275115966797,61.607105199752006,60.706697636746604,60.713130486241155,5218600
2015-07-15,60.610233306884766,61.549228289308736,60.38513261021243,61.1247533908448,6490400
2015-07-16,60.764564514160156,60.92535135358426,60.391537869058254,60.63593209852592,6422700
2015-07-17,59.90919876098633,60.706700395628054,59.7484118641006,60.60379933317107,8214200
2015-07-20,59.77412796020508,60.127856127735484,59.5490224182552,60.00566144399719,6018100
2015-07-21,60.391571044921875,60.54592512165181,59.81273712365006,59.81273712365006,7043100
2015-07-22,60.14071273803711,60.66809339213929,59.9992195296737,60.14071273803711,9327500
2015-07-23,59.77412796020508,60.50088284127009,59.619769033126445,60.17930910342836,7360700
2015-07-24,58.2691764831543,59.67123856543901,58.108389569620854,59.67123856543901,11158400
2015-07-27,57.330169677734375,57.94115786046908,57.072909687752215,57.79323667833702,10342700
2015-07-28,59.426841735839844,59.61335513655084,57.516692497925135,57.52955329146552,11536900
2015-07-29,59.973506927490234,60.069980037961365,58.80941147313031,59.156711726730634,9821500
2015-07-30,59.832008361816406,60.33366260343167,59.651927855269975,60.10212912163604,6435700
2015-07-31,56.90567398071289,59.00876344531993,56.60339397143243,58.86083741065046,19063400
2015-08-03,55.05341339111328,56.1660604901208,54.87333291423923,56.13390115918258,14142200
2015-08-04,54.802581787109375,55.88950231299467,54.46171449733636,55.14344907688239,8537200
