Price,Close,High,Low,Open,Volume
Ticker,TRV,TRV,TRV,TRV,TRV
Date,,,,,
2014-07-22,71.4183349609375,71.78466373555692,70.42847303392102,70.42847303392102,6323100
2014-07-23,71.53520965576172,71.6287422527348,71.14549942146665,71.33255866890653,2731700
2014-07-24,72.39259338378906,72.55627101926225,71.63656029036754,71.77685030948048,2410400
2014-07-25,71.7846450805664,72.45494735641827,71.5430265671226,72.41597988943172,1907800
2014-07-28,71.61318969726562,71.7846632456201,70.94288725179423,71.47289369829464,2490100
2014-07-29,71.02082824707031,72.07304517940527,70.99744062707747,71.77686145791951,2265100
2014-07-30,70.88054656982422,71.38716545494627,70.7870139104965,71.09878349507869,2069400
2014-07-31,69.80490112304688,71.08315032310261,69.79711119919165,70.73241346140085,2646900
2014-08-01,69.84390258789062,70.17125791652701,69.4230146168542,69.73478414501183,2234100
2014-08-04,70.06991577148438,70.16344244124642,69.45417276068518,69.89064641026133,2167800
2014-08-05,69.46196746826172,70.0465329305108,69.22813890475912,69.89064523933996,2218300
2014-08-06,69.91403198242188,70.08550548190578,69.2203480592427,69.31388068073605,1400900
2014-08-07,70.06991577148438,70.35050767378546,69.88285648545282,70.02314649009587,1877200
2014-08-08,70.52197265625,70.63888097934927,69.85946044398469,70.02313804283044,1803900
2014-08-11,70.66229248046875,70.89611515222643,70.54537817133551,70.60772731589896,1595700
2014-08-12,70.99745178222656,71.09878031192258,70.48303704523045,70.6155371801299,1290100
2014-08-13,71.13770294189453,71.37932732871027,70.91946616400124,71.3013864718207,1405600
2014-08-14,71.878173828125,71.90155549635737,71.18448992019512,71.21566746000752,1076300
2014-08-15,71.80802917480469,72.43156813272456,71.30141046131652,71.9717068132943,1343000
2014-08-18,72.47834777832031,72.53290700342406,72.00290055391217,72.03407810347282,1193900
2014-08-19,72.4159927368164,72.53290110502486,72.26790087507361,72.38481518979113,973000
2014-08-20,72.57188415527344,72.61085758085383,71.96393677388232,72.18996955992695,1023000
2014-08-21,73.2187728881836,73.40583216670503,72.40817475258109,72.49391149409242,1348100
2014-08-22,73.07067108154297,73.36684872758451,72.87581595865885,73.17199360470039,1401300
2014-08-25,73.4915771484375,73.67084057605578,73.16422188769357,73.32789951806554,1335500
2014-08-26,73.42144012451172,73.77997894078823,73.35129510383308,73.67085455332861,1053300
2014-08-27,73.85791778564453,73.86570771227555,73.32011552266007,73.38247061476153,1223000
2014-08-28,73.5305404663086,73.86569158002084,73.40583625584995,73.54613220918316,1221400
2014-08-29,73.81891632080078,73.85788972518444,73.2343509340857,73.6318570620738,1376000
2014-09-02,73.6708755493164,74.3100005769653,73.53837539704413,73.98264516081822,2465700
2014-09-03,73.63186645507812,74.29437278856793,73.55392558287475,74.07613596779551,1575700
2014-09-04,73.46820831298828,74.03718218274186,73.32791232723238,73.75659021123005,1491400
2014-09-05,73.42922973632812,73.59290738379669,72.8602559065339,73.45261140789384,1658700
2014-09-08,73.12346649169922,73.71146479600549,72.9901883115992,73.49194638609296,1408900
2014-09-09,72.79419708251953,73.27243623577881,72.58252030093647,73.22539828018895,2039700
2014-09-10,73.04507446289062,73.33515580566956,72.80987870893863,72.94315690098762,1456500
2014-09-11,72.84906768798828,72.94314956896942,72.55899235579541,72.79418808610627,1349700
2014-09-12,72.4570541381836,72.91177416529453,72.37865557730197,72.73145209198267,1539200
2014-09-15,73.34300994873047,73.50764879896312,72.4022088284201,72.58253098711089,1701900
2014-09-16,73.41356658935547,73.74284428846107,73.03725092792894,73.07644723605317,1167900
2014-09-17,73.42138671875,73.6801073985256,73.24890626556626,73.35082381452581,2029600
2014-09-18,74.30730438232422,74.3935446117071,73.45274972207507,73.6487491558674,1620000
2014-09-19,74.17402648925781,74.77770211584054,74.17402648925781,74.73850581778757,4375400
2014-09-22,74.16618347167969,74.59738461232044,74.06426592090457,74.13482284495782,1463800
2014-09-23,73.34300994873047,74.12700789160763,73.34300994873047,74.10348292892044,1418000
2014-09-24,74.31513977050781,74.48762021473532,73.2645797835892,73.28810473806094,1665900
2014-09-25,73.46058654785156,74.31514720296539,73.41354859705878,74.18970469228044,1998900
2014-09-26,74.0093994140625,74.23675951195216,73.19404091931551,73.53116023943755,1195900
2014-09-29,73.5154800415039,73.75068180276494,73.2175629944786,73.61740359605068,1997400
2014-09-30,73.64875793457031,74.00939621796383,73.27243634500432,73.51547375781915,1802500
2014-10-01,72.99018859863281,73.8055469682486,72.90394836848118,73.7898696452338,2323400
2014-10-02,72.96666717529297,73.32730540681455,72.73930711992391,72.9274648969291,2282400
2014-10-03,74.05643463134766,74.21323778689796,73.31947475383319,73.41355664716338,3226400
2014-10-06,74.24457550048828,74.87177601675985,73.99369649026514,74.5111378134033,1724000
2014-10-07,73.42924499511719,74.23676186200217,73.42924499511719,73.77419999815505,2556100
2014-10-08,74.04859161376953,74.14267350536612,73.39787796986958,73.62523805515652,3132300
2014-10-09,73.60955810546875,74.82475717292769,73.52331786293017,74.064278296776,2543300
2014-10-10,73.72713470458984,74.39353146543753,73.58601489793988,73.90745080221498,2875000
2014-10-13,73.31949615478516,74.37005666861559,73.27245818510472,73.5546979660484,2577600
2014-10-14,73.44487762451172,73.99367341906445,73.2802388861459,73.42920030813545,3534200
2014-10-15,72.11994171142578,72.97450225508669,71.21050755328206,72.75498387144604,3475600
2014-10-16,71.97882080078125,72.36298394773422,71.30458235761441,71.35162628298397,2739500
2014-10-17,73.09993743896484,73.22537993100876,72.03370018230052,72.2218639203664,2948200
2014-10-20,73.0685806274414,73.31945964318864,72.79418263856591,73.20970044763844,2544600
2014-10-21,73.88392639160156,74.11912804584367,72.51977234870641,73.66440803773644,3502800
2014-10-22,74.93451690673828,75.49115466965888,74.26027826851244,74.27595559388627,3762100
2014-10-23,75.8674545288086,76.22809873318934,75.40489875853011,75.56169590540436,3707200
2014-10-24,76.62010955810547,76.6828248378014,75.6244289773955,75.72634654065148,2353300
2014-10-27,77.51387023925781,77.63930678597707,76.51818961172548,76.7533913612889,2580500
2014-10-28,78.18807983398438,78.2429594243087,77.67848022015765,77.84311899113058,2751900
2014-10-29,77.94506072998047,78.53305908669081,77.66282104024522,78.37626191747283,2049900
2014-10-30,78.39977264404297,78.81529048202792,77.67065451919625,77.69417349396099,2715900
2014-10-31,79.0269775390625,79.33273619057931,78.85449707278568,79.27785658598471,2349600
2014-11-03,78.3605728149414,79.11321591951076,78.35273714406017,79.03481135927318,3703500
2014-11-04,79.28568267822266,79.52088437317143,78.25864763856335,78.58792522634957,2920600
2014-11-05,79.56791687011719,79.73255565273446,79.04263989965818,79.63847976634011,1767700
2014-11-06,79.8972396850586,80.00699892741511,79.40331711302416,79.88155637533332,1289900
2014-11-07,80.25786590576172,80.33626449823474,79.73258277519116,79.99914516731447,1434600
2014-11-10,80.74393463134766,80.8380165240225,80.05401869601835,80.05401869601835,2025300
2014-11-11,80.70475006103516,81.22218559239572,80.64987044435405,80.68123107980463,1595300
2014-11-12,80.79882049560547,80.86938341593186,80.07754387354233,80.5087451049003,1466300
2014-11-13,80.93206787109375,81.15942189174908,80.54790477373491,80.98694745908408,1420100
2014-11-14,80.30490112304688,80.98698141527468,80.03833874002501,80.86153888645757,1704600
2014-11-17,80.55577850341797,80.64986039805022,79.99914075172542,80.13241894971614,1643300
2014-11-18,80.63416290283203,80.98696545955069,80.3205626240025,80.41464450207971,1787200
2014-11-19,80.77527618408203,80.86935805453585,80.26567651995495,80.44599860963461,1878300
2014-11-20,81.11239624023438,81.31623730425773,80.42248046079118,80.43031613067207,1596400
2014-11-21,81.38678741455078,81.89638704127249,81.18295234900361,81.8415074495595,1767100
2014-11-24,81.37113952636719,81.7239361747809,81.11241879410163,81.55145568660386,1463900
2014-11-25,81.08890533447266,81.60634085279455,80.83802623861943,81.60634085279455,2251800
2014-11-26,81.82585144042969,81.86504774104618,81.07321428030869,81.07321428030869,1647900
2014-11-28,81.88855743408203,82.374638161762,81.70824131254582,82.02967725944539,834600
2014-12-01,81.8807373046875,82.15513535568935,81.55145366205637,81.83369336635225,1594800
2014-12-02,81.84937286376953,81.99832838085038,81.18297591908437,81.32409576466476,2103400
2014-12-03,82.46874237060547,82.55498261953736,81.53578294021294,81.72394076450551,2384200
2014-12-04,82.39814758300781,82.66470988064732,82.17078755842405,82.46871047822275,3234800
2014-12-05,82.4765625,83.03320617690521,82.2492084117667,82.4765625,1730100
2014-12-08,83.41442108154297,83.6429760637692,82.41351368904184,82.69723670057343,2028700
2014-12-09,82.76815795898438,83.25679333228871,82.24800315385991,82.31105404322766,1975300
2014-12-10,82.16919708251953,83.35137426550799,82.13767163609614,82.39775205944099,2417000
2014-12-11,82.41350555419922,83.32772539286366,81.73572353942762,81.79089156328747,2467600
2014-12-12,81.30225372314453,82.57111813942535,81.27072828239315,81.68054698643509,2247400
2014-12-15,81.24710083007812,82.26377401057974,80.49839095924723,81.68056823710522,1960500
2014-12-16,81.23921966552734,82.30317795655455,80.83727772878756,81.04219012967549,2196500
2014-12-17,82.28743743896484,82.35048233537049,81.12101966890852,81.39685988088836,2386200
2014-12-18,83.50111389160156,83.50111389160156,82.51596622410808,83.07553539056487,2225300
2014-12-19,83.34352111816406,84.09223119587578,83.07556374731692,83.86368215032556,3896900
2014-12-22,83.7848129272461,84.02913356762386,83.24889250895973,83.59566631281045,1117200
2014-12-23,84.28925323486328,84.55721659453711,83.76121539530676,84.14739169453377,1290700
2014-12-24,84.10797119140625,84.67541722997439,84.0291605777972,84.64389178195789,540300
2014-12-26,84.0921859741211,84.55717870853026,84.08430912359059,84.5098935538952,779200
2014-12-29,84.28925323486328,84.79364848650916,83.94248525739779,84.0843467977273,824200
2014-12-30,84.27349090576172,84.4389950288798,83.85578916462576,84.28925062625918,939300
2014-12-31,83.42230224609375,85.06947225240248,83.4144193812496,84.44685821272513,1064900
2015-01-02,83.09917449951172,84.12372442316678,82.70511544898348,83.76907368283693,1270800
2015-01-05,82.0982666015625,82.941552785237,81.86183476324678,82.83909958991995,1728700
2015-01-06,81.36531829833984,82.5080932541195,81.20769706927032,82.01945782342084,2350900
2015-01-07,82.75240325927734,82.79181157073693,81.68844499137374,82.26376785635338,1558200
2015-01-08,84.47052001953125,84.51780519362983,83.27258284373184,83.42232123266585,1941200
2015-01-09,83.40655517578125,84.66754316315732,83.39078944370247,84.53356450481283,1416600
2015-01-12,82.91002655029297,83.75331272596014,82.71299701380191,83.58780863685136,1547200
2015-01-13,83.0361328125,84.50991598946848,82.4844524857549,83.50900252297646,2086900
2015-01-14,81.78300476074219,82.74450971273778,81.16827366365997,81.68055158218293,2142900
2015-01-15,82.12980651855469,82.45293790457116,81.49931549243763,81.99582785195217,1547200
2015-01-16,83.96613311767578,84.0843520775178,82.09829038819669,82.31108571848556,2137100
2015-01-20,83.41442108154297,84.54143026266446,82.69723670057343,84.2577132639971,2226800
2015-01-21,82.76029968261719,83.57206052361549,82.42928544557387,83.12283335855501,2517800
2015-01-22,85.25072479248047,85.3058928133738,82.94153875303634,83.93456914197981,3486800
2015-01-23,84.3286361694336,85.22709031675173,84.27346814329525,85.10887139992273,1885300
2015-01-26,84.3838119506836,84.51779059606632,83.86365708684176,84.25771617057762,1806400
2015-01-27,83.57992553710938,84.11584607681992,83.31196226082218,84.06855490284934,1681100
2015-01-28,82.42142486572266,84.31291025470176,82.36625681746713,83.93461077175942,2262700
2015-01-29,82.389892578125,82.80759433927278,81.57813164414107,82.66573279653714,2797400
2015-01-30,81.03433227539062,82.05100571572,80.6087476250528,80.9791642288394,3675400
2015-02-02,82.42142486572266,82.4529503237067,80.34079274170553,81.12891115270796,2060600
2015-02-03,83.5720443725586,83.61144666999442,82.37410148866728,82.61053932473801,2478500
2015-02-04,84.1158676147461,84.6123799720908,83.20953037999418,83.27258128618996,2308200
2015-02-05,84.65177917480469,84.70694720856814,83.90306327331248,83.90306327331248,1705700
2015-02-06,84.48627471923828,85.17193976724859,84.25772571609997,84.65178484447863,2482500
2015-02-09,83.35926818847656,83.66663985083468,82.87852156744489,83.0913108582994,2206900
2015-02-10,83.9503402709961,84.14736980281326,83.53263862560196,83.65085754726509,2065500
2015-02-11,84.93550109863281,85.05372003862482,83.78484917596516,83.99764447052378,1865500
2015-02-12,85.14830780029297,85.24288416752974,84.77000834421177,84.94339534437958,2151900
2015-02-13,85.11676788330078,85.43201637433042,84.8724531588636,84.92762119382893,2232200
2015-02-17,85.11676788330078,85.53446957844749,85.07735956709776,85.45565895890628,3307900
2015-02-18,85.10100555419922,85.19557588960193,84.61237010744816,84.70694645571552,1829800
2015-02-19,85.1088638305664,85.34530164319624,84.82514086055595,85.03793609449546,2155600
2015-02-20,84.97491455078125,85.17982699162468,84.13162821341898,84.79364469679179,2177200
2015-02-23,84.39168548583984,84.8251468223083,84.12372221183526,84.81726997076682,1817300
2015-02-24,84.7621078491211,85.05370771092308,84.29711502264607,84.29711502264607,1530200
2015-02-25,84.25772857666016,84.91974504863659,84.23407997734788,84.76212379707991,2028900
2015-02-26,84.97491455078125,85.14830153819759,84.13162821341898,84.17891338712691,2673100
2015-02-27,84.67542266845703,85.29015391210032,84.57296345260663,84.8566864901135,3217100
2015-03-02,85.03793334960938,85.08521850546371,84.54141516168619,84.67539979137875,1344800
2015-03-03,84.64390563964844,84.96703101220612,84.24984649422444,84.68330794647161,1088600
2015-03-04,84.23405456542969,84.55718585036283,84.06855049736522,84.25770315760762,1640300
2015-03-05,84.80152893066406,84.88033955906981,84.07646152874642,84.2340827855579,1418400
2015-03-06,83.81130981445312,85.26097150226008,83.74001160869621,84.34998386555999,2199700
2015-03-09,84.54007720947266,84.75395967564624,83.91426445056801,83.94595186106697,1257000
2015-03-10,82.96367645263672,83.77168436599209,82.95575308810447,83.70830953724679,1768000
2015-03-11,83.70830535888672,84.0093327585227,82.99535368048046,83.15379074443518,1837500
2015-03-12,85.41940307617188,85.43524376322793,84.21530537217414,84.26283952085629,1475100
2015-03-13,84.54007720947266,85.29263356661761,84.1835983741759,85.15004324125003,1719300
2015-03-16,86.29077911376953,86.4096054104746,85.15797970019345,85.15797970019345,2020800
2015-03-17,86.14820861816406,86.40170195579593,85.3005897038552,85.67290936557404,1663000
2015-03-18,86.7581558227539,86.97204436786882,85.32433501339925,86.17195374147867,2426400
2015-03-19,86.4333724975586,86.9482824388655,86.13235110658623,86.85322018941052,1448500
2015-03-20,86.9245376586914,87.32853870998987,86.48884314012474,86.80571133146795,4366100
2015-03-23,86.83737182617188,87.52655343158395,86.71062217143722,86.81360173309199,1535500
2015-03-24,86.52845001220703,87.01958994497868,86.44922843514004,86.65519365675017,1217000
2015-03-25,85.2451400756836,86.64727380782644,85.19761196252018,86.53637084793979,1663600
2015-03-26,84.62725830078125,85.06294681407167,84.31831344896781,85.00749532897076,1489800
2015-03-27,84.86487579345703,84.96786140453968,84.27075035261966,84.47671553102845,1467800
2015-03-30,86.85324096679688,86.88492839086227,85.31643414029539,85.33228087420717,2033200
2015-03-31,85.65705108642578,86.22741253015649,85.49069667263052,86.1481970060288,1944800
2015-04-01,84.84903717041016,85.55406556051013,84.61138457079497,85.55406556051013,1860100
2015-04-02,85.34811401367188,85.44317627745795,84.73814777471136,84.86489141600184,1105600
2015-04-06,85.65705108642578,86.0689814819011,84.61931381971175,84.70645270937933,1052700
2015-04-07,85.0312271118164,86.02935950852273,85.0312271118164,85.65703994541565,1363300
2015-04-08,85.0312271118164,85.30849047583659,84.65891359246562,84.7143650565184,1544000
2015-04-09,84.99956512451172,85.46694099328562,84.57971132236185,85.03124650226107,1217800
2015-04-10,85.27680206298828,85.3877049897952,84.80150294185061,85.32433016197518,1699900
2015-04-13,85.4510726928711,85.81546885681921,84.99953765887498,85.04706575389908,1267300
2015-04-14,85.38772583007812,86.02937949803234,84.83320501694737,85.32435098679044,1307800
2015-04-15,85.6174545288086,86.15612860561858,85.5540796859468,85.6808293716704,2055700
2015-04-16,86.0848159790039,86.35415599417875,85.12629430534331,85.37978759057788,1804300
2015-04-17,83.49443817138672,85.22136320040973,82.99536888320701,85.0550087856022,3553600
2015-04-20,84.08063507080078,84.78566347031634,83.84298246801175,84.08063507080078,2667700
2015-04-21,80.70600891113281,83.37561510497345,80.45251559626941,82.90823926097048,5704600
2015-04-22,80.8169174194336,80.95159047390668,79.87424230066861,80.67432704227686,4271800
2015-04-23,81.97346496582031,82.37746588853652,80.28614495254205,80.28614495254205,3115100
2015-04-24,82.3458023071289,82.56761426529869,81.35559301510591,81.90219047830513,2222700
2015-04-27,81.85466766357422,83.49445411553394,81.62493836770685,83.2805655101106,2486900
2015-04-28,82.13190460205078,82.63096781737656,81.37934809649904,81.67244612484222,2038700
2015-04-29,81.47442626953125,82.05271120451802,80.96743955238922,81.74376636262704,2177200
2015-04-30,80.0960464477539,81.6011657193289,79.81878906598531,81.33182566006968,3058100
2015-05-01,80.89612579345703,80.96741794852109,80.39705653298154,80.6822372407513,1803800
2015-05-04,80.93572998046875,81.33973698768389,80.89612524251072,80.94365334556306,1528900
2015-05-05,80.84069061279297,81.41896946623616,80.57135053729604,80.57927390404072,1720400
2015-05-06,80.61885070800781,81.22089945301684,79.9771972305183,80.91195473839183,1778800
2015-05-07,81.26049041748047,81.44268543873355,80.20690688152335,80.34949717995178,1744400
2015-05-08,82.1715087890625,82.45668342939219,81.80710654758664,81.91009215469097,1423400
2015-05-11,80.975341796875,81.65660615352847,80.38913969129766,81.11000878641522,5003600
2015-05-12,80.53961944580078,80.91986227452493,80.11184852989415,80.42871654653848,2083100
2015-05-13,80.77730560302734,81.17338927781418,80.32577045552065,80.73769481804577,1699300
2015-05-14,81.39521026611328,81.54572402445233,81.11795285108744,81.363522841002,1641600
2015-05-15,81.33975982666016,81.72792021267625,81.19716943370915,81.3635238848589,1627500
2015-05-18,81.7279052734375,81.91802979179114,81.35558564635829,81.35558564635829,1382600
2015-05-19,82.11608123779297,82.31412310142598,81.83881779370033,82.06854708076558,1667400
2015-05-20,82.1477279663086,82.48044275012401,82.00513764288927,82.32200569979393,1824100
2015-05-21,81.66453552246094,82.2269797029394,81.62493077815418,82.08438932716811,1777100
2015-05-22,81.37934875488281,81.88633533943641,81.3635020245023,81.63284204715961,1565200
2015-05-26,80.48420715332031,81.35559009022114,80.37330420010154,81.16547160524004,1545600
2015-05-27,81.07038116455078,81.18920744277456,80.32574817227584,80.8010472414154,1288500
2015-05-28,80.91990661621094,80.97535809622784,80.52382288930217,80.77731623277346,1215700
2015-05-29,80.10396575927734,81.02287675573326,80.03266755399864,81.01495338986733,2046200
2015-06-01,80.01679992675781,80.69806411169053,79.9692657913229,80.47625224842324,1350800
2015-06-02,79.4781494140625,80.00890007295565,79.39101052454188,79.8266989283879,2445800
2015-06-03,80.01679992675781,80.31782124698762,79.4464386515811,79.85836288156689,1828500
2015-06-04,79.38310241699219,80.19111663080614,79.19298391411289,79.30388687777233,1637800
2015-06-05,78.67013549804688,79.9217613281945,78.6463714451813,79.66034465915916,1804100
2015-06-08,77.92089080810547,78.98098011557663,77.896979887945,78.82954226085725,2447700
2015-06-09,77.9527816772461,78.46290162753314,77.74554354709527,78.12016421583002,1883500
2015-06-10,79.05272674560547,79.64255179840748,78.14407520333145,78.14407520333145,1891500
2015-06-11,79.80992889404297,79.94543424757592,78.91722208173594,78.96504392350694,1709200
2015-06-12,79.28386688232422,79.63457658941418,78.86142441575248,79.41936614875122,1426100
2015-06-15,78.74188232421875,79.18026348046168,78.28755649692104,78.72593765316397,1458000
2015-06-16,79.2998275756836,79.52300433110024,78.42305914464231,78.42305914464231,1436200
2015-06-17,79.53096008300781,79.84978655902515,78.96504597660393,79.57878192602219,1225900
2015-06-18,80.87800598144531,81.06132711679399,79.77805484491412,79.77805484491412,2196500
2015-06-19,79.26793670654297,80.7823580772554,79.12446508024158,80.6309201969611,3014900
2015-06-22,79.73821258544922,80.13674423206915,79.5548853523155,80.03312819314769,1263000
2015-06-23,79.706298828125,80.18453540487215,79.28385641731322,79.97729732520878,1105200
2015-06-24,78.7339096069336,79.65850592810072,78.7339096069336,79.53894522021046,1402500
2015-06-25,77.96075439453125,78.7578176430793,77.90496021037728,78.40711394887296,1403800
2015-06-26,78.04842376708984,78.55854370691846,77.88901356630942,78.2556618929919,2061600
2015-06-29,76.6296615600586,77.68975715850887,76.59777829982963,77.3948415622235,1818600
2015-06-30,77.04415130615234,77.40282740437465,76.40649815252254,77.06806223521902,2752000
2015-07-01,79.14837646484375,80.05702800652152,78.5426067433554,79.42734736253263,3447000
2015-07-02,79.09259033203125,80.07297474095304,78.97302962625514,79.29982240219238,1996200
2015-07-06,78.86143493652344,79.0049065557361,78.303487047981,78.44695866719367,1756000
2015-07-07,79.73021697998047,79.82586673645292,78.35130129054355,78.90127066721159,2716300
2015-07-08,78.71796417236328,79.28387832065212,78.60637580966461,79.02084600238685,2352200
2015-07-09,79.7621078491211,80.49540447544462,79.60269765421916,80.00919547555183,3101500
2015-07-10,80.5033950805664,80.78236602551458,80.24833506216943,80.75048276307614,1225300
2015-07-13,81.5634765625,81.64318166417416,81.16494497301973,81.22073915230258,2174900
2015-07-14,81.60333251953125,81.77071507060323,81.23668415797692,81.28451208764744,1211400
2015-07-15,81.63520812988281,81.76274115557469,81.29247072472259,81.29247072472259,1737800
2015-07-16,82.32864379882812,82.66340882294249,82.10546711608522,82.37646563624203,2020100
2015-07-17,82.04969024658203,82.41633859998747,81.85839069437152,82.23301138272984,1449000
2015-07-20,81.78665161132812,82.1612722707755,81.7149127645081,82.02577299258242,1756600
2015-07-21,83.27715301513672,83.47641878451711,81.39608366569723,82.87064914289031,3389500
2015-07-22,83.9307632446289,84.37711672179643,83.28513787245727,83.42860950170541,2119200
2015-07-23,83.9307632446289,84.1619062373692,83.59599205564322,84.00249601869795,1568700
2015-07-24,83.90682983398438,84.13001261004312,83.65176988531181,83.82712474023211,1605000
2015-07-27,84.16190338134766,84.47276363509465,82.93443136079107,83.02210880241793,2239500
2015-07-28,84.44087982177734,84.56840677532738,83.83511006936276,84.48870166921988,1903200
2015-07-29,84.83142852783203,84.96692779944149,84.25754210559307,84.45680788658665,1805600
2015-07-30,84.8872299194336,85.00679061441528,84.42493180876288,84.64810852947025,1103900
2015-07-31,84.58434295654297,85.35748909741542,84.50463177732529,85.15025705855518,1758500
2015-08-03,85.2379379272461,85.2379379272461,84.48072426191477,84.79955074831167,1497800
2015-08-04,84.9908447265625,85.37343772879635,84.68796290724657,84.89520103683614,2118400
2015-08-05,84.5524673461914,85.66038472907054,84.35320154234826,85.37344148504762,2829200
2015-08-06,84.05827331542969,84.72780947777635,83.62785851415872,84.67201530433987,1497000
2015-08-07,84.07421112060547,84.15391620742221,83.50032476575156,83.89885628094363,1507300
2015-08-10,84.34522247314453,84.97490309274674,84.1539290194392,84.56042684842438,1916300
2015-08-11,84.40100860595703,84.4807136973115,83.68365062154943,83.69162295501748,1515100
2015-08-12,84.03437805175781,84.19378826810168,82.93443296432126,83.7314962082605,1708800
2015-08-13,85.24590301513672,85.8437003885419,83.34092253837426,83.89887040221804,3227600
2015-08-14,85.85167694091797,85.98717622608085,85.08649699509803,85.22199628026091,1488300
2015-08-17,85.85167694091797,85.99514856082857,84.87925885942502,85.389378823305,1213200
2015-08-18,85.93936157226562,86.06689461446396,85.11838737672187,85.81980086548222,889700
2015-08-19,85.46114349365234,86.12270761206481,84.86334591026765,85.50896535436745,1386900
2015-08-20,84.24958038330078,84.99084942520783,84.21770320570268,84.64014574164038,1556800
2015-08-21,82.0417251586914,84.64015320187016,81.98593097131229,84.64015320187016,2293700
2015-08-24,78.7339096069336,80.83018991942691,75.88839394847439,78.10422888774775,5527100
2015-08-25,77.91293334960938,80.3599173046596,77.82525590487549,80.08094638101089,2932300
2015-08-26,79.706298828125,79.93744782445953,77.78537410743535,79.76209299406037,2602300
2015-08-27,80.82220458984375,81.07726455448459,79.53893243243262,80.57511087830069,2711100
2015-08-28,80.04907989501953,80.67876072955127,79.54693212722849,80.50340580333847,1678300
2015-08-31,79.34766387939453,79.905605826788,79.16433662175889,79.49910179019497,1931200
2015-09-01,77.7056884765625,78.55057959079205,77.48251175695415,77.8810433508575,2542000
2015-09-02,78.85344696044922,78.85344696044922,78.0165283342015,78.39114893678651,1642700
2015-09-03,79.20417022705078,79.79399527635795,78.91722699633715,79.04475394270462,2382800
2015-09-04,77.92089080810547,78.59042089703462,77.54627017596749,78.0803009965813,1923200
2015-09-08,79.92606353759766,79.9581469863387,79.0036842739921,79.35659609085145,2104700
2015-09-09,78.98766326904297,80.58377695518732,78.84329077707606,80.40732100730627,1590800
2015-09-10,79.47692108154297,80.00628893809358,78.65881435331183,78.73100366070221,1628100
2015-09-11,79.79774475097656,79.8218058122347,78.7470376140822,78.94755461695782,1375300
2015-09-14,79.6292953491211,80.07845138796411,79.21222275866573,79.86189576046253,1601800
2015-09-15,80.89657592773438,81.1291763733035,79.54910149362931,79.82180166611471,1694300
2015-09-16,81.73873138427734,81.87508143989417,80.6078128635585,80.81635220227881,2034100
2015-09-17,81.53823852539062,82.71727338434361,81.20938769720776,81.76281659376262,1776500
2015-09-18,79.93408966064453,80.93667453325371,79.75763374397853,80.07043973468919,5001800
2015-09-21,80.62384796142578,81.35373255502329,80.30302575517197,80.55968719174982,2095200
2015-09-22,79.38867950439453,79.92606350216144,79.14805669858946,79.61325752619013,2326600
2015-09-23,79.46888732910156,79.92606577771369,78.98764782308233,79.40472042982104,1919200
2015-09-24,79.29243469238281,79.58920202434949,78.8593172832798,79.11597877171575,2387000
2015-09-25,80.13461303710938,80.6960581629073,78.98765560644252,79.88596780771921,1942900
2015-09-28,79.46888732910156,80.41532767596607,79.22024212421263,79.72554880693131,2892800
2015-09-29,79.78167724609375,79.89396623757371,78.77107020348315,79.57313792507767,2127600
2015-09-30,79.829833984375,80.49555195074159,79.6293169669846,80.48752955664372,2556100
2015-10-01,78.8753433227539,80.18271773334318,77.94494787084598,80.08646739585274,2981400
2015-10-02,80.23084259033203,80.23084259033203,77.94495054044408,78.24171783506847,2410900
2015-10-05,81.69865417480469,81.73876002605904,80.5918024401335,80.79231945781774,1846700
2015-10-06,81.06500244140625,81.49811984189861,80.92865236698063,81.44197533364733,1329600
2015-10-07,81.94727325439453,82.17987367227305,81.23343333576045,81.42592791220423,1328100
2015-10-08,82.6851806640625,82.78143101941994,81.45801769989563,81.54624566248344,1213700
2015-10-09,82.56488800048828,83.21456117048872,82.31624274093147,82.9097775108341,1290600
2015-10-12,83.19049072265625,83.41506877488638,82.33227824060943,82.34030063370136,983700
2015-10-13,82.86164855957031,83.407055080134,82.61300942142735,82.78946537209407,1287600
2015-10-14,82.42853546142578,83.19852621789182,82.36437466446522,82.78946977588686,1938400
2015-10-15,84.18505859375,84.18505859375,82.78946195319985,83.11029038486365,1657600
2015-10-16,84.93901062011719,84.99515514076317,84.24923158401295,84.40964275177467,1869700
2015-10-19,85.27587890625,85.39619034335797,84.0647543794726,84.81067794638929,2395100
2015-10-20,87.38530731201172,88.11519213895909,86.55116196591943,87.08854606442092,3135000
2015-10-21,88.78893280029297,89.73537336658823,87.81843117101208,87.82645356510521,3099000
2015-10-22,90.08827209472656,90.57753403483173,88.83704804818503,88.88517016711575,2488000
2015-10-23,90.05616760253906,90.60959631811632,89.75138405502959,90.46522387576101,2326700
2015-10-26,90.4491958618164,90.62565178177354,90.00806218121612,90.30482339269625,1798900
2015-10-27,90.9625244140625,91.2432469580982,89.92785607808023,89.96795580191817,2119800
2015-10-28,91.644287109375,91.69240922895165,90.69784666884581,91.28335285467139,1783700
2015-10-29,91.66835021972656,92.05333942353752,91.18711065531633,91.68438888684658,1932200
2015-10-30,90.54544830322266,91.9250061245768,90.54544830322266,91.88490028028218,2207300
2015-11-02,91.33146667480469,91.41969462629504,90.88230452559235,91.09084387632336,1828600
