Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2014-06-11,28.45901870727539,28.598319377097734,28.410263871378465,28.54259804639308,9648600
2014-06-12,28.364280700683594,28.54673428576278,28.329194296451764,28.357264490605647,11583600
2014-06-13,28.32918930053711,28.441467380431106,28.24498140984676,28.343224395138932,9194600
2014-06-16,28.53269386291504,28.60988554396948,28.174808323477844,28.202875835471733,12878200
2014-06-17,28.71514892578125,28.91163759992417,28.497611622262898,28.89760250341961,26926600
2014-06-18,29.16425895690918,29.171275165491792,28.595849692580018,28.62391988075144,18518200
2014-06-19,29.325660705566406,29.381798409165842,29.1432071457967,29.150226031822054,13275200
2014-06-20,29.255489349365234,29.38882143341459,29.143211249435865,29.381802546400912,23402600
2014-06-23,29.283554077148438,29.290572962851886,29.002860218183315,29.094084316963688,13099300
2014-06-24,29.367755889892578,29.39582607305652,29.101097180595147,29.136183571090072,14962800
2014-06-25,29.4449462890625,29.458981380040992,29.09407704535989,29.19232000528944,17621800
2014-06-26,29.49407958984375,29.50811468644731,29.31864489768066,29.409871687143333,16903300
2014-06-27,29.60635757446289,29.676533057216922,29.40987157659352,29.466011962796742,18674400
2014-06-30,29.725650787353516,29.816877564905354,29.34671125929566,29.458989340543845,14058700
2014-07-01,29.67652702331543,29.78880509597228,29.578284044355737,29.74669981488081,11497700
2014-07-02,29.67652702331543,29.760734908577966,29.578284044355737,29.690562117012586,6707000
2014-07-03,29.634429931640625,29.69758653227083,29.480046535228755,29.655481239543644,7537700
2014-07-07,29.571271896362305,29.61337718704676,29.42390739434825,29.444958701229968,8991900
2014-07-08,29.430927276611328,29.64846729024326,29.40987596710291,29.451981263041098,10090500
2014-07-09,29.43793487548828,29.58529933937834,29.32565680629771,29.423899782224417,9891600
2014-07-10,29.65548324584961,29.676537232098156,29.15724929434898,29.16426818207227,12564500
2014-07-11,29.45197868347168,29.6484646934645,29.388822083556686,29.557237898715925,9773000
2014-07-14,29.73969841003418,29.746714621915014,29.45900175020936,29.466020639011937,11857700
2014-07-15,29.54319953918457,29.77477460560976,29.437940335562885,29.760739509742702,10541900
2014-07-16,29.557241439819336,29.746711262263737,29.487068621249456,29.655484456585743,10331400
2014-07-17,29.487060546875,29.57828732757257,29.353731157332934,29.423903956687557,9983500
2014-07-18,29.774782180786133,29.802852379661747,29.487069334614837,29.57127725432018,19272400
2014-07-21,29.75372886657715,29.87302318838339,29.536188855321775,29.557240164600213,17607200
2014-07-22,28.904617309570312,29.002862980331322,28.49761023838652,28.841460716827214,24706000
2014-07-23,28.637962341308594,28.806378159817353,28.51164913896644,28.7572566563422,17531700
2014-07-24,28.7502384185791,28.84146253178802,28.532698435014254,28.7502384185791,14856000
2014-07-25,28.771284103393555,28.79935429132119,28.637954726117975,28.715143727538287,10809900
2014-07-28,28.546728134155273,28.771284285154056,28.49760664343182,28.764268076588053,11709100
2014-07-29,28.315162658691406,28.616910590408132,28.315162658691406,28.59585928068137,10863600
2014-07-30,27.802885055541992,28.420415828009332,27.795868846762836,28.385329430272446,20346200
2014-07-31,27.571313858032227,27.880077918897957,27.543243667884248,27.739729645078743,15434700
2014-08-01,27.571313858032227,27.711662131851437,27.409914280062363,27.459035774360988,13566700
2014-08-04,27.648508071899414,27.690610684052462,27.452019399808506,27.65552428161795,11012900
2014-08-05,27.49412727355957,27.73973479061122,27.437986882849955,27.606405378057634,11639200
2014-08-06,28.013412475585938,28.041482670913258,27.45904084093777,27.45904084093777,17567500
2014-08-07,27.61341667175293,28.076564104957274,27.599384253495224,28.041477705471625,14367400
2014-08-08,27.683603286743164,27.77483010364949,27.550271167359668,27.606411570662566,13667000
2014-08-11,27.767803192138672,27.97832428985752,27.732716788672363,27.732716788672363,14102600
2014-08-12,27.844985961914062,27.957264023175004,27.74674299292576,27.760778085198396,13297500
2014-08-13,28.027450561523438,28.13972867788259,27.859034725445426,27.859034725445426,9638900
2014-08-14,28.19585609436035,28.202872302249705,28.020421451004164,28.020421451004164,6902000
2014-08-15,28.687082290649414,28.87655208389804,28.53269890127919,28.66602830678555,23221600
2014-08-18,29.016897201538086,29.066018701509233,28.623925201768927,28.623925201768927,14891500
2014-08-19,28.953739166259766,29.108122545310284,28.88356636319363,29.01689575978763,10260400
2014-08-20,28.946725845336914,29.00988244516722,28.83444774307427,28.87655303526818,6782500
2014-08-21,29.05900001525879,29.255485998399134,28.925670623402233,28.974792119187317,11951000
2014-08-22,28.855501174926758,29.136197789707584,28.80637966887831,28.974798173131067,11244600
2014-08-25,29.05900001525879,29.087070206256193,28.855495145908716,28.995843423974996,10229300
2014-08-26,29.192325592041016,29.26250106036347,29.05899621760895,29.05899621760895,8416500
2014-08-27,29.192325592041016,29.269517268735516,29.080047519645486,29.143204102675497,7693100
2014-08-28,29.21338653564453,29.26250803672091,29.0800544525049,29.129175953581278,9746400
2014-08-29,29.276548385620117,29.297599696451783,29.10111365689885,29.192337788450416,7666700
2014-09-02,29.220396041870117,29.36074430285544,28.988823686626702,29.136188156047098,9798100
2014-09-03,29.318653106689453,29.36777462009511,29.234445180411438,29.255496492750513,8635400
2014-09-04,29.38180160522461,29.592322701233506,29.28355860554852,29.332680105386565,16785300
2014-09-05,29.36075210571289,29.374787203233407,29.19935249960867,29.374787203233407,12768100
2014-09-08,29.318653106689453,29.43093123403405,29.213393868072362,29.241461392217225,9097700
2014-09-09,29.430927276611328,29.494083882057932,29.297597854855766,29.311632953501828,11892500
2014-09-10,29.592323303222656,29.60635840016489,29.353734685967737,29.402856186805046,17558000
2014-09-11,29.65240478515625,29.73015883915952,29.447417314860907,29.46155466071814,19614000
2014-09-12,29.306055068969727,29.631206028904984,29.23537101556599,29.617071375363274,12966800
2014-09-15,29.334327697753906,29.39087709362327,29.214164276166922,29.29898567354736,12259600
2014-09-16,29.43328285217285,29.546378933686146,29.10813195487505,29.185886016494802,15232800
2014-09-17,29.412086486816406,29.53224992767865,29.20709893854359,29.525182600273123,16693800
2014-09-18,29.539310455322266,29.60292716721691,29.369664991462155,29.51103576194172,12586400
2014-09-19,29.72309684753418,29.93515169983197,29.511041995236393,29.673617471878824,47559700
2014-09-22,29.843259811401367,29.864464485458612,29.496901522066768,29.581722914719208,11518100
2014-09-23,29.609996795654297,29.800846946184095,29.60292946997099,29.68775086028755,10251300
2014-09-24,29.878602981567383,29.928082353884246,29.581724051242638,29.581724051242638,13540900
2014-09-25,29.532243728637695,29.8079152787964,29.525176402715655,29.73016390796004,11076300
2014-09-26,29.829118728637695,29.86446074644946,29.4827604826669,29.68774796096751,9939600
2014-09-29,29.86444854736328,29.871515869469516,29.602914486680394,29.617051827314878,12441100
2014-09-30,30.154266357421875,30.260295095854858,29.74429414142153,29.758428789884622,22613700
2014-10-01,30.210826873779297,30.288578254679607,29.94928994161197,30.076523396065312,30409700
2014-10-02,30.154266357421875,30.239087730314566,29.98462091521367,30.11185432276412,16643200
2014-10-03,30.39459991455078,30.44407928009317,30.15427041202066,30.295641183466,14046300
2014-10-06,30.818706512451172,30.87525589405715,30.37339226620727,30.415801605988825,20328100
2014-10-07,31.04489517211914,31.20040325771137,30.733881697357315,30.733881697357315,24936600
2014-10-08,31.490222930908203,31.497292953468847,30.75509697716721,30.804579045821065,26115600
2014-10-09,31.009553909301758,31.63158357026282,31.009553909301758,31.412458780404698,25029300
2014-10-10,31.433658599853516,31.716397325935514,30.99540912533005,31.01661648469218,25920800
2014-10-13,31.15092658996582,31.546764161794012,31.12265189988748,31.29936466824282,20175200
2014-10-14,30.84697914123535,31.186267318922145,30.726815757989566,31.129720637519053,21027400
2014-10-15,30.557172775268555,30.769227566302067,30.182542554561913,30.182542554561913,22988600
2014-10-16,30.08359146118164,30.352193006278664,29.95635801500994,30.147208184267495,22519200
2014-10-17,30.30978012084961,30.415806182680257,29.906875153761817,30.175476667538124,23236000
2014-10-20,30.59958839416504,30.726821822964236,30.189613413273555,30.21788810776744,17647800
2014-10-21,28.754701614379883,29.11519447203741,28.457822764171187,28.839522987401153,55953500
2014-10-22,28.712299346923828,29.058657673919996,28.344736343564705,28.408353069077318,27728200
2014-10-23,28.881938934326172,29.249501862437025,28.79711754981542,28.938485625192275,23346800
2014-10-24,29.002103805541992,29.171749279572825,28.924349742295497,28.96676178490904,13396000
2014-10-27,28.81125259399414,28.917281348399133,28.66988451668513,28.768843249370732,17222500
2014-10-28,28.66989517211914,28.88195006331807,28.634550443232456,28.811263301968935,18658700
2014-10-29,28.952611923217773,29.002091270002172,28.641598501084097,28.73348987215034,25761800
2014-10-30,29.263647079467773,29.397947865764113,28.860742024154828,28.980905459826722,18295600
2014-10-31,29.602922439575195,29.609989763580078,29.263634262463093,29.56758042670528,18477700
2014-11-03,29.553447723388672,29.88566593224517,29.397939606632548,29.539310376736008,13230600
2014-11-04,29.56051254272461,29.723087970814326,29.447416475513375,29.5251705273004,10105300
2014-11-05,29.906877517700195,30.069452982496355,29.680685332207837,29.899807495165312,20676800
2014-11-06,29.892738342285156,30.125997839634177,29.765504908668095,29.991697080337673,11528800
2014-11-07,29.9139347076416,30.012893418209956,29.786701309361533,30.005826094493344,11803800
2014-11-10,29.963422775268555,30.09065621054377,29.751367948617666,29.864464035926368,9088900
2014-11-11,30.04824447631836,30.189615261017043,29.942218410111927,29.956355758224138,8563700
2014-11-12,30.189613342285156,30.316846770785176,29.90687448728099,30.04824256657144,12768800
2014-11-13,30.24617576599121,30.451163344296113,30.133079635965135,30.14721698927145,12007700
2014-11-14,30.20374870300293,30.373394161986493,30.041173265372862,30.182544031788645,10939500
2014-11-17,30.338050842285156,30.387532904764317,30.203750091050917,30.217887437984505,10664000
2014-11-18,30.76922035217285,31.002482455115327,30.21787748546857,30.359248211819555,26143000
2014-11-19,31.2569637298584,31.40540184802815,30.790442003879477,30.86819337785631,25402300
2014-11-20,31.278173446655273,31.39833688651709,30.995431817155453,31.073185900089104,13465400
2014-11-21,31.45488166809082,31.62452716014287,31.29937352507841,31.511431064249376,14382700
2014-11-24,31.29230308532715,31.652796012487855,31.242823716823196,31.46194586407689,12890800
2014-11-25,31.405399322509766,31.51849540770004,31.186274477768396,31.292303237319498,10741700
2014-11-26,31.5228328704834,31.57977041953459,31.295077244156168,31.309312310184275,9199200
2014-11-28,31.907161712646484,32.02815566414872,31.423180476516738,31.423180476516738,10502000
2014-12-01,31.707887649536133,31.864470682269662,31.408959367112043,31.444545679534684,10065700
2014-12-02,31.700761795043945,31.79328563608357,31.480122381284776,31.57976511167254,9878100
2014-12-03,31.1740779876709,31.629589203024544,31.145607857946043,31.615354138162115,15246500
2014-12-04,30.960559844970703,31.202550536269474,30.868033273722617,31.045967525705205,13779700
2014-12-05,30.981918334960938,31.038858612146573,30.74704647922481,30.960567088547247,12536900
2014-12-08,30.704343795776367,31.053096234557394,30.668757477140442,30.967685811756688,12802300
2014-12-09,29.92143440246582,30.270184131743616,29.65808966722588,29.999725933750014,25714600
2014-12-10,29.608257293701172,30.0637712417329,29.579789877936346,29.921423302664305,18324100
2014-12-11,29.558443069458008,29.90007657679226,29.53709182370642,29.62249952177454,16201500
2014-12-12,29.117162704467773,29.61537918414955,29.08869257075764,29.458796163805207,18432400
2014-12-15,28.875160217285156,29.309320076517054,28.86804404429164,29.273733781428923,23378500
2014-12-16,28.747051239013672,29.401850559722394,28.32712638450088,28.611822213515218,23475400
2014-12-17,29.57267189025879,29.722136009064965,28.739940901143346,28.78264338362443,20223900
2014-12-18,30.1705379486084,30.1705379486084,29.71502659804231,29.79331812049495,18030700
2014-12-19,29.857364654541016,30.455223782301594,29.81465946146493,30.20611422861582,24009500
2014-12-22,30.14206314086914,30.20611958431033,29.957012701517584,29.99259901119349,11190900
2014-12-23,30.583345413208008,30.704339422348564,30.227476847413406,30.277298229419717,13411300
2014-12-24,30.56198501586914,30.768389392170686,30.54774995042823,30.67586282433532,6405900
2014-12-26,30.57622718811035,30.818217926729268,30.554875942516894,30.583346080016003,6466900
2014-12-29,30.505054473876953,30.647402445911545,30.24171249040309,30.462349267748053,8694500
2014-12-30,30.43387222290039,30.597574118375675,30.35558343535884,30.419639872482744,9222000
2014-12-31,30.04953384399414,30.561982583781287,30.04953384399414,30.547747519473184,9369500
2015-01-02,29.992589950561523,30.17764304907073,29.750599316783727,30.077997610994696,9921100
2015-01-05,29.992589950561523,30.58333282995401,29.949887477875226,30.38404466886251,26292600
2015-01-06,30.220359802246094,30.561993320476667,30.063779469970743,30.184773486504508,16897500
2015-01-07,30.597578048706055,30.682985737488362,30.305765956560144,30.462346266817466,13412300
2015-01-08,30.967670440673828,31.010375630877075,30.675858428603462,30.732798682207793,21743600
2015-01-09,30.626039505004883,31.003261927544884,30.569101961923586,30.939205494665334,12733500
2015-01-12,30.348480224609375,30.747054118754463,30.220367284172113,30.654527502869215,11415800
2015-01-13,30.34135627746582,30.77551638500547,30.21324336982914,30.483704254291222,12529500
2015-01-14,30.291532516479492,30.31999993756185,29.942780136369812,29.949899027936617,13447600
2015-01-15,30.16342544555664,30.505059000092807,30.013958559459073,30.48370775139122,11193100
2015-01-16,30.27017593383789,30.312881134353322,30.06377425233343,30.14918193830291,15114900
2015-01-20,30.718568801879883,30.83956550367421,30.327113995013406,30.391170433596006,17047300
2015-01-21,30.860916137695312,30.910737509494805,30.433872317192506,30.526398885560617,10720600
2015-01-22,31.159839630126953,31.195428646052807,30.65450709868415,30.868027618935685,14709100
2015-01-23,30.825328826904297,31.138492113018966,30.732802261551374,31.031730482607056,12357700
2015-01-26,30.604698181152344,30.76839740375574,30.483704165991416,30.732811088417925,11151900
2015-01-27,30.1705379486084,30.34847223961464,29.999722549677024,30.27729960923687,15274000
2015-01-28,29.836017608642578,30.462347010139567,29.821785256049466,30.31288287235803,14278500
2015-01-29,29.964122772216797,29.99971178970281,29.515730474550104,29.729251004161984,13657900
2015-01-30,29.30221176147461,29.843133416209984,29.259509277984783,29.77196080035277,19193700
2015-02-02,29.601144790649414,29.629614925007175,29.110047190754575,29.330683944373593,15197500
2015-02-03,29.629615783691406,29.78619609707398,29.444562620064463,29.715023474178405,13193100
2015-02-04,29.665203094482422,29.957015202283117,29.622497890269532,29.729259543270945,16400000
2015-02-05,29.743497848510742,29.764849095410167,29.544209588889103,29.75061402578991,11078500
2015-02-06,29.501508712768555,29.722145516326044,29.408982112694282,29.62962163131384,12366400
2015-02-09,29.34491539001465,29.501498394596535,29.209686341096457,29.451677023149774,13371100
2015-02-10,30.177650451660156,30.626042815220558,30.035302505979814,30.540635133836847,32184200
2015-02-11,30.156299591064453,30.2417099962782,29.679437046397858,29.9641302519258,20496300
2015-02-12,30.013946533203125,30.362698840940066,29.94277392267447,30.177648424528932,13818200
2015-02-13,29.885841369628906,30.056656749456437,29.722139450957048,29.90719261334197,10792100
2015-02-17,29.75772476196289,29.80754613444749,29.63672806088516,29.75772476196289,12804200
2015-02-18,29.700780868530273,29.750602234924823,29.51573046693064,29.715015932508837,9789800
2015-02-19,29.971250534057617,30.063777119802168,29.55844170155242,29.665203355493183,16578300
2015-02-20,29.871606826782227,29.971249585941944,29.63673228156727,29.921428206362087,15982400
2015-02-23,29.78619384765625,30.013949481796093,29.672316030586327,29.686551097102733,11830300
2015-02-24,29.985477447509766,30.127825375697796,29.72925171978349,29.786189262022162,12782700
2015-02-25,29.928543090820312,30.063774871038188,29.707906337936727,30.013950778547457,10323300
2015-02-26,30.220359802246094,30.284416256605695,29.87161010689195,29.921431491942542,14346500
2015-02-27,30.818201065063477,31.074426732242337,30.227460968010224,30.263047262882786,28312800
2015-03-02,30.747032165527344,30.818204763814485,30.661624504570657,30.818204763814485,13514600
2015-03-03,30.56909942626953,30.718563518903714,30.490807935348563,30.682977218047107,10036300
2015-03-04,30.248817443847656,30.590450820935587,30.227466206236137,30.54774563065182,16263000
2015-03-05,30.177650451660156,30.327114572846956,30.07088881363459,30.29152826519218,9223000
2015-03-06,29.551328659057617,30.035310168810987,29.416099569444327,29.978369889987327,18180500
2015-03-09,29.458786010742188,29.572663791272998,29.40896465145124,29.558428729324092,10123300
2015-03-10,28.9605770111084,29.287978088433555,28.953460835868373,29.252389067050007,14599100
2015-03-11,28.540651321411133,28.98904637132111,28.52641897130954,28.98904637132111,18549700
2015-03-12,29.114768981933594,29.114768981933594,28.720065978539182,28.77747598057959,17728700
2015-03-13,28.64112663269043,29.11477081408755,28.425834320708155,29.021476475112127,17438400
2015-03-16,28.91383934020996,28.956896171447607,28.698546971248724,28.705722197257998,15238800
2015-03-17,29.07172203063965,29.22960439548001,28.93537082129016,29.18654482208956,21661800
2015-03-18,29.136308670043945,29.272662610658088,28.562194739432517,29.050192264850022,26247500
2015-03-19,28.72005844116211,29.078879756912375,28.6769988977399,29.050173394630903,16057600
2015-03-20,29.172178268432617,29.179353491242043,28.71288461852574,28.755944168151636,31608500
2015-03-23,29.150651931762695,29.38029742578975,29.064535555900108,29.165005117338165,17060500
2015-03-24,29.043018341064453,29.41619309709748,29.043018341064453,29.358780332665653,13485700
2015-03-25,29.028656005859375,29.208066731807097,28.877951653084992,29.12912557437563,22811300
2015-03-26,28.956892013549805,29.107599114014654,28.870775625848896,28.949716788570814,17359600
2015-03-27,28.763134002685547,29.050189572592497,28.68419283124409,29.050189572592497,14384400
2015-03-30,29.07172203063965,29.1434879862904,28.662665664999892,28.78466642081052,12561400
2015-03-31,29.100412368774414,29.351588968682226,28.956883274197065,29.07170600234099,16604800
2015-04-01,29.19371795654297,29.287012314658362,28.870778053521086,29.27265912590285,14300700
2015-04-02,29.19371795654297,29.330069143334057,29.050188806578706,29.229599559636323,14343100
2015-04-06,29.54534912109375,29.861113666239813,29.12911777193261,29.25829367902151,19843400
2015-04-07,29.430538177490234,29.688890095083664,29.40183453810602,29.459244554465236,9773400
2015-04-08,29.344406127929688,29.487935198636322,29.236761378091703,29.408994072868204,8954700
2015-04-09,29.459232330322266,29.480763472914536,29.157823709926983,29.279821655061365,12710900
2015-04-10,29.33724021911621,29.538179339337972,29.315709072242313,29.487944559282532,8720000
2015-04-13,29.208070755004883,29.401834694228835,29.20807075500488,29.401834694228835,9616300
2015-04-14,29.07172203063965,29.1721943685507,28.93537082129016,29.12913479516025,11209700
2015-04-15,28.992767333984375,29.28700074324239,28.935354601646345,29.129118466902565,11189100
2015-04-16,29.136308670043945,29.32289740848714,28.921016288263555,28.99995746702097,13121000
2015-04-17,28.921001434326172,29.17935325480862,28.777472340992617,29.04300212181611,15330300
2015-04-20,29.179357528686523,29.35159301343194,28.999946820138874,29.00712204394111,13023700
2015-04-21,29.265472412109375,29.41617948018414,29.093239673723954,29.186531266353548,19673100
2015-04-22,29.645832061767578,29.83241802933664,29.473596544511718,29.82524280418004,26887200
2015-04-23,29.387470245361328,29.71758524306526,29.365939101970376,29.58840933307855,17408800
2015-04-24,29.344406127929688,29.509463601086054,29.28699614220063,29.452053615356995,11623300
2015-04-27,29.301355361938477,29.5310008273625,29.26547103367419,29.423353317749413,10044600
2015-04-28,29.25829315185547,29.401822239100376,29.136292469540923,29.387469056616922,12174800
2015-04-29,29.05735969543457,29.243945628648234,28.992771730554807,29.17935766376847,11371400
2015-04-30,29.107603073120117,29.121956262620966,28.906661157699165,28.99278029470428,12700800
2015-05-01,29.35877227783203,29.373125465002065,29.06453878482263,29.121951533502774,10848300
2015-05-04,29.39463996887207,29.495109493934578,29.258288861657135,29.337229984946028,10204800
2015-05-05,29.24394416809082,29.523824422728083,29.19370939098106,29.523824422728083,11721300
2015-05-06,29.179357528686523,29.4879441663957,28.98559363494424,29.452062572204202,11906900
2015-05-07,29.208070755004883,29.35877512853769,29.071716832444988,29.0860700210087,13834700
2015-05-08,29.409006118774414,29.54535728612092,29.31571177396341,29.423359305483064,11144400
2015-05-11,29.380294799804688,29.7032346024131,29.33723798451689,29.409001168389878,10113500
2015-05-12,29.200889587402344,29.394653505362516,29.07889160438511,29.258302335356692,12384500
2015-05-13,29.459232330322266,29.68170255317806,29.222411662524493,29.243940067527113,13183700
2015-05-14,29.782190322875977,29.853953541870474,29.60995476466133,29.63866114729566,9961000
2015-05-15,29.796537399291992,29.918535394064243,29.73194942041528,29.746302608786856,8479000
2015-05-18,29.652997970581055,29.774998660638648,29.60276319749552,29.774998660638648,11511700
2015-05-19,29.645832061767578,29.703242075792414,29.51665610822335,29.588419310152066,9072000
2015-05-20,29.674522399902344,29.846757839962503,29.64581877455019,29.688875581373143,10965200
2015-05-21,29.588411331176758,29.652999290531724,29.473588596500147,29.60993973843177,9270900
2015-05-22,29.574066162109375,29.595597312789547,29.45206817114799,29.509478185250206,11909500
2015-05-26,29.416179656982422,29.552530803822883,29.236768956491797,29.50947125017272,15194300
2015-05-27,29.509471893310547,29.566884632762033,29.301357556774146,29.3802959671348,9863100
2015-05-28,29.523828506469727,29.638651261115783,29.337242556766295,29.566888066058404,9395200
2015-05-29,29.39463996887207,29.552522215449862,29.258288861657135,29.552522215449862,19628600
2015-06-01,29.380294799804688,29.717587786705696,29.33723798451689,29.681706194769202,12684100
2015-06-02,29.416179656982422,29.53817761927283,29.193709402841634,29.308532141652034,11878600
2015-06-03,29.330060958862305,29.57405962443715,29.265472996281016,29.49511847710557,8153800
2015-06-04,29.129125595092773,29.409005889755807,29.086066035302142,29.215241977083608,10145800
2015-06-05,28.77747917175293,29.07889061305683,28.763128722844062,29.050184240058286,15975600
2015-06-08,28.82054328918457,28.892306495439787,28.720073705390927,28.777483722876934,14339300
2015-06-09,28.849245071411133,29.007124647542604,28.78465710103313,28.82771392289153,10772700
2015-06-10,28.942523956298828,29.093228227491558,28.906639640462416,28.93534599809597,11979900
2015-06-11,29.014892578125,29.123428197215862,28.964243358596054,29.022129758157966,11944900
2015-06-12,28.913591384887695,29.029361412808335,28.826764553991016,28.97147777893561,15568600
2015-06-15,28.64588165283203,28.841244146630938,28.631410050308858,28.819538122934155,11364800
2015-06-16,29.000425338745117,29.058308981325784,28.653112442558722,28.674821223680123,12517400
2015-06-17,29.137893676757812,29.174071288797254,28.949765677872904,29.000417646937972,13898400
2015-06-18,29.4128475189209,29.4779683224973,29.05830030829942,29.05830030829942,16314600
2015-06-19,29.23195457458496,29.41284537576389,29.23195457458496,29.369430589818098,23550600
2015-06-22,29.28985023498535,29.528627515572463,29.275378633721672,29.31155625679301,8775900
2015-06-23,29.217496871948242,29.31879532714709,29.16684764434882,29.253674497351277,11094900
2015-06-24,29.08000946044922,29.26813747337964,29.08000946044922,29.21025108165487,10385100
2015-06-25,28.956995010375977,29.188534976901618,28.956995010375977,29.145120198112764,10607600
2015-06-26,28.94253921508789,29.19578532914966,28.94253921508789,29.01489445905536,16215600
2015-06-29,28.508392333984375,28.928057571621224,28.50839233398438,28.797815969553834,15500800
2015-06-30,28.38538932800293,28.660344168415172,28.30579691944872,28.660344168415172,14621300
2015-07-01,28.58075523376465,28.653110472058444,28.4215703973078,28.49392839577701,11177400
2015-07-02,28.573522567749023,28.805062656710792,28.472221363674613,28.674821011647847,8975900
2015-07-06,28.52286720275879,28.653108832374834,28.378156734452304,28.450511968605547,10252600
2015-07-07,29.123432159423828,29.217496191421507,28.50840426136968,28.573525089648715,20335000
2015-07-08,28.841238021850586,29.108955711236362,28.82676642240063,28.93530203818762,11383700
2015-07-09,28.88465118408203,29.362205703988707,28.870182344244384,29.275376103909963,13392000
2015-07-10,29.224721908569336,29.318785912552915,29.05830267701377,29.137895083447955,13360400
2015-07-13,29.420085906982422,29.499678317668806,29.297081461503577,29.347730675544884,9854200
2015-07-14,29.789100646972656,29.854221456370844,29.55032618596266,29.593740978953125,19531000
2015-07-15,29.760164260864258,29.926583516374148,29.738455481327904,29.77463586049669,11252100
2015-07-16,30.013399124145508,30.100225929277496,29.919335141817477,29.96998434149233,10483700
2015-07-17,29.84699058532715,29.89763980308216,29.70227735166625,29.890405383478026,9608300
2015-07-20,29.94104766845703,30.05681767654442,29.825277660369643,29.919338894320532,10024200
2015-07-21,29.803577423095703,30.04235468576898,29.73845660238258,29.941056244698682,13653800
2015-07-22,29.59375,30.093007850791246,29.36944430810348,29.528629170751067,15528600
2015-07-23,29.550323486328125,29.68056509322599,29.28984027253239,29.65885907880127,13522200
2015-07-24,29.260902404785156,29.54309444453404,29.23919638641035,29.492442468034028,10912500
2015-07-27,29.333253860473633,29.362197051971332,29.05829906159483,29.145125875913262,10945700
2015-07-28,29.340492248535156,29.47073386772407,29.260899841233595,29.412850237070685,11021800
2015-07-29,29.369436264038086,29.45626309253017,29.297081033657207,29.32602146970449,8479900
2015-07-30,29.34773826599121,29.485214345349156,29.224731028522843,29.340501084870553,9095500
2015-07-31,29.723983764648438,29.825282192094587,29.49967813232115,29.579270542507448,15309500
2015-08-03,30.056814193725586,30.064048610816325,29.550319431967583,29.557553849058323,14672600
2015-08-04,30.281126022338867,30.295597621003818,29.912109916995927,30.03511436538517,17559900
2015-08-05,30.47649574279785,30.548853753403964,30.259427231331266,30.331782481761504,15329200
2015-08-06,30.3317813873291,30.570558673449888,30.288369342707707,30.389667793725334,11378900
2015-08-07,30.223241806030273,30.36795502971869,30.049585385569138,30.25218500280299,10886700
2015-08-10,30.158123016357422,30.38242866612944,30.085767779747275,30.31007066934394,9501900
2015-08-11,30.013399124145508,30.07851991803809,29.789093554032313,29.955515507448975,11254900
2015-08-12,29.854223251342773,29.854223251342773,29.557562381842214,29.760162001137246,9602200
2015-08-13,29.73845863342285,29.941058289575857,29.67333780826219,29.86870028374418,10270900
2015-08-14,29.84699058532715,29.84699058532715,29.637156534527612,29.673334152899,9904800
2015-08-17,29.919336318969727,29.991694292905223,29.644384298538277,29.687796322725095,8272800
2015-08-18,29.883169174194336,30.049588432247685,29.803576755087203,29.868697574340725,11199400
2015-08-19,29.506912231445312,29.83975346681357,29.506912231445312,29.76739547643999,15796500
2015-08-20,29.340492248535156,29.53585467731853,29.24642824352649,29.318786232062017,14218000
2015-08-21,28.602462768554688,29.282614189322096,28.58799116809415,29.05830852244712,28036200
2015-08-24,27.770360946655273,28.17555463864591,26.453475927335678,27.488171693968933,44065300
2015-08-25,27.488170623779297,28.421565170900276,27.444755832681263,28.313032333417556,31363700
2015-08-26,28.02360725402832,28.095965242653996,27.415813950447824,28.038078851753454,23523300
2015-08-27,28.41434097290039,28.493933405121474,27.929551958542838,28.262393289665177,18871600
2015-08-28,28.544570922851562,28.559042519152797,28.25514451717642,28.29855930608012,14503900
2015-08-31,28.450510025024414,28.544574031137905,28.262384772972503,28.32750558333183,12673300
2015-09-01,28.03807830810547,28.24067515197901,27.886130675200313,27.98019191832732,23703200
2015-09-02,28.146621704101562,28.26962617618392,27.900609999761098,28.240682973278982,14054800
2015-09-03,28.334745407104492,28.46498705266706,28.103205317254503,28.146620119167224,13311600
2015-09-04,27.871660232543945,28.067022665877037,27.770361806410143,27.987430256721876,15450500
2015-09-08,28.146621704101562,28.240682973278982,27.929550442490285,28.124912921834984,15273900
2015-09-09,27.712478637695312,28.370921244328887,27.64012339923355,28.30580042564313,13764600
2015-09-10,27.799304962158203,27.96572697586057,27.67630050701122,27.719715305391233,14952500
2015-09-11,27.82850456237793,27.87229271570305,27.616852541009514,27.74092268754949,11802300
2015-09-14,27.806610107421875,27.894191989827796,27.62415202854354,27.894191989827796,8950000
2015-09-15,28.098539352416992,28.193418316788215,27.675235345290652,27.78471128757198,13019800
2015-09-16,28.57293128967285,28.602122461301505,28.076645178830663,28.22260938924049,22233400
2015-09-17,28.74078941345215,28.908650465491505,28.492646383461675,28.572928361412796,21232500
2015-09-18,28.44886016845703,28.682406260784177,28.251805131039312,28.36128107985661,27527300
2015-09-21,28.602121353149414,28.689703216908686,28.419663313117383,28.499945296185675,12935800
2015-09-22,28.310190200805664,28.456157189861745,28.156926115136717,28.22990821762038,15021300
