Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2015-01-05,70.30936431884766,71.41473523920459,70.30173942657184,71.1250533096992,6211900
2015-01-06,70.43897247314453,71.51384985513059,70.04255942088355,70.64479807698362,6484100
2015-01-07,71.66627502441406,71.69676876495517,70.78959888613781,71.09453047546255,6400300
2015-01-08,71.93312072753906,72.40576519694147,71.69680140088234,71.83402038773536,5476700
2015-01-09,71.05643463134766,71.63580425524181,70.72863408552325,71.63580425524181,4283300
2015-01-12,70.90398406982422,71.51384173438052,70.59142743656886,71.30039126098136,3989600
2015-01-13,70.76673889160156,71.99408447558014,70.45418237400179,71.62054046926524,5971200
2015-01-14,69.78334045410156,70.17212844130873,69.46316484867792,69.71472807231805,7745500
2015-01-15,69.66139221191406,70.4008498340679,69.3488413769532,70.11116786311763,5737500
2015-01-16,69.74523162841797,69.89770037822369,69.17348690284477,69.4098120110216,6927000
2015-01-20,69.2192153930664,70.04252319874307,68.7846897287057,69.85956655482457,6967300
2015-01-21,68.8685302734375,68.96001149018417,68.25867294338435,68.7313171724465,8682200
2015-01-22,69.287841796875,69.34882930100969,68.48739679935069,69.08201624053109,7536400
2015-01-23,68.27393341064453,69.8595733210804,68.17483309727507,69.31069752007664,11496000
2015-01-26,69.12010192871094,69.14297077975992,68.06809406785426,68.14432551004627,7753300
2015-01-27,68.28156280517578,68.84568260848974,68.27393791407906,68.57886958098231,6640800
2015-01-28,67.6793212890625,68.47214126057288,67.67169639831204,68.41115376674419,6921300
2015-01-29,71.10214233398438,71.27747987028312,69.56987128585199,69.75282789444817,19146900
2015-01-30,70.46944427490234,71.12504535113517,70.37033813467232,70.62953209824923,12385400
2015-02-02,70.52279663085938,70.63714672122364,69.69948295954127,70.17212728553956,6751400
2015-02-03,71.59767150878906,71.64341503330107,70.47705112368112,70.62189495514289,7373000
2015-02-04,71.69680786132812,71.98648983030316,71.2775259703608,71.2775259703608,6464800
2015-02-05,71.91786193847656,72.29140602130917,71.65867378247508,71.73490525094091,5564100
2015-02-06,71.6510238647461,72.02456781710838,71.39183579927303,71.77299882455897,4662700
2015-02-09,70.68289184570312,71.23938675918623,70.54567288608891,71.12504247291423,8203000
2015-02-10,71.67389678955078,71.83399038742627,70.87345788060603,71.14789573969752,4697600
2015-02-11,71.81875610351562,71.91023734831215,71.12504223276063,71.78064328024958,5153900
2015-02-12,72.48958587646484,72.8783738149993,71.48331565961828,71.69677185259857,7910100
2015-02-13,72.91650390625,73.06896682339689,72.36762809878125,72.72592235177265,6762200
2015-02-17,71.92548370361328,72.71830373658892,71.72727724134737,72.51247819906939,5972000
2015-02-18,72.10083770751953,72.2609255655779,71.65868696654537,71.83402461075558,5617500
2015-02-19,71.80352020263672,72.07795815176428,71.46046985818303,72.03983950812884,6312200
2015-02-20,71.80352020263672,72.03221461618406,71.32325088361925,71.78065134289082,8155000
2015-02-23,71.89498138427734,71.97121865642978,71.62054348957298,71.75014336257975,5682000
2015-02-24,72.40575408935547,72.67256712950275,71.42235247045147,71.71965926034244,5643600
2015-02-25,75.21112060546875,75.70662808090664,72.31427814430565,72.35239678830325,16751600
2015-02-26,76.518310546875,76.80281864324728,74.58824202300472,74.91889116560695,16098800
2015-02-27,76.04925537109375,76.35683694562418,75.73398264387664,76.25686956058921,7552500
2015-03-02,76.89508819580078,77.73324184115278,75.59555932797025,76.0492433989729,12363300
2015-03-03,76.6951904296875,77.2334597853459,76.54909369217008,76.8720517855859,8149700
2015-03-04,77.08732604980469,77.2641873342784,76.26454883934976,76.74898578383568,9179400
2015-03-05,76.21074676513672,76.8335953014924,75.71092735861221,76.13385282566331,9438800
2015-03-06,74.68824005126953,76.11848998444924,74.55751973407097,75.56484409203993,9677900
2015-03-09,75.13420104980469,75.54943529127914,74.44214398068061,74.44214398068061,8460300
2015-03-10,74.04229736328125,74.68052814324491,73.89619478635124,74.51904912662116,7838900
2015-03-11,73.01958465576172,74.4113840579383,73.00420821741615,74.04998202382819,9391100
2015-03-12,74.01153564453125,74.15763821559294,73.2656522167774,73.37330489020263,8765100
2015-03-13,74.08843994140625,74.62670925049065,73.62707043835643,74.00385484807344,5152800
2015-03-16,74.70362091064453,74.94968509508308,74.38834805768388,74.53445068384934,4772200
2015-03-17,73.95003509521484,74.70360984844874,73.81162364529972,74.51137204949063,4530700
2015-03-18,74.58826446533203,74.7728111058883,73.3041174026319,73.82700443973455,5831000
2015-03-19,73.80392456054688,74.59594320553465,73.80392456054688,74.48059937439555,3615400
2015-03-20,74.62671661376953,75.14191251189806,73.91159176016124,74.06537965414131,10014000
2015-03-23,75.83396911621094,76.21844471448829,74.43447817314669,74.43447817314669,9232000
2015-03-24,76.40296936035156,76.77206254311112,75.4110218984109,75.71091230938943,7549900
2015-03-25,75.46484375,76.59520255499885,75.44177616077636,76.14920960790829,6030500
2015-03-26,75.08038330078125,75.33413856625059,73.97309186355594,75.04962455345486,10445800
2015-03-27,74.55747985839844,75.24184570198607,74.41137730753258,74.86506139708082,4642400
2015-03-30,75.26493072509766,75.60327108268444,74.8727698924016,74.91890508057025,4074500
2015-03-31,74.92658996582031,75.6878498400727,74.92658996582031,75.21878924416195,5617000
2015-04-01,74.04229736328125,74.60362834488328,73.81930085462054,74.4421493282595,7484800
2015-04-02,73.68858337402344,74.0038502660453,72.82735605279115,73.78854490239502,6614300
2015-04-06,74.03459930419922,74.44983353676928,73.39636858376947,73.62705622407408,4501300
2015-04-07,74.08843994140625,74.4267803147375,73.89620215958287,74.00385484807344,4443700
2015-04-08,74.47291564941406,74.97273505645005,73.80393192201608,74.38064526860416,4445200
2015-04-09,74.24224090576172,74.91891585158893,73.98079444641188,74.47292274640114,4790000
2015-04-10,75.20343017578125,75.31876816319507,74.24992645785807,74.5113729181377,5937800
2015-04-13,74.92658996582031,75.16496290692453,74.64207597377634,74.90352237366581,5197900
2015-04-14,75.03424072265625,75.15726983321295,74.56518013873321,74.71128270748548,4961100
2015-04-15,74.15764617919922,75.01118237203744,74.0346111868547,74.58825691914234,6604400
2015-04-16,73.53480529785156,74.9266110377818,73.44253490328391,74.10383344196995,5071700
2015-04-17,72.95808410644531,73.31949209108726,72.63512602653915,73.15032189686066,6933600
2015-04-20,73.95771789550781,74.01923539221703,73.05035535225663,73.05035535225663,4382400
2015-04-21,72.95039367675781,74.24223177195658,72.69663840330433,73.96540890394031,5981700
2015-04-22,75.23417663574219,76.3952944984737,74.00385598647284,74.58826049486264,19254300
2015-04-23,74.58826446533203,74.98811649764257,74.24992406878563,74.92660486187845,6336500
2015-04-24,75.92623901367188,76.18768546945675,74.46523057634887,74.58057442841185,7741300
2015-04-27,74.15764617919922,76.08002393484722,74.01923474612731,75.92623019441658,7282700
2015-04-28,74.4575424194336,74.50367761182831,73.65014135273529,74.026925779433,4357400
2015-04-29,74.60364532470703,75.10346479466219,73.87314400705645,74.26531077476062,5697200
2015-04-30,74.24224090576172,74.87278065678747,74.13458820680358,74.31913485264153,8300300
2015-05-01,75.20343017578125,75.33415047260499,74.38065262131394,74.38065262131394,6280300
2015-05-04,73.91926574707031,75.84164346107889,73.85775411886176,74.2576061020578,8426300
2015-05-05,73.91926574707031,74.18071216682371,73.48865501645439,74.11919467198395,7637000
2015-05-06,74.11918640136719,74.32680645662623,73.72701974881276,73.8961899074296,6614500
2015-05-07,74.4190902709961,74.84201574396938,73.91158557005977,74.0269235475692,5018900
2015-05-08,75.53407287597656,76.2415065150285,75.1957324978945,75.50331412645714,7543100
2015-05-11,74.98040771484375,75.65708242926985,74.70358490743533,75.41101836342126,4123700
2015-05-12,75.31876373291016,75.6263453700632,74.52674497721749,74.88815296087495,4848100
2015-05-13,74.8573989868164,75.73400289532418,74.80357263687758,75.41104479569124,6526900
2015-05-14,75.13420104980469,75.25723602504031,74.8035518871471,75.09575702001645,4744000
2015-05-15,75.38796997070312,76.15692110561446,75.00349440324746,75.15728228357709,7607200
2015-05-18,75.37258911132812,75.54945045707484,75.06501334475735,75.33414507382263,4100800
2015-05-19,77.4179916381836,77.72557323027624,75.08807090468859,75.42640537602267,10809200
2015-05-20,76.97970581054688,77.64869547269785,76.44912760033638,77.5717956586837,6185100
2015-05-21,76.34147644042969,76.86436350645862,76.17230623279794,76.81053715554235,4729500
2015-05-22,76.11847686767578,76.49526717580139,76.00313301552778,76.24151187440219,4559500
2015-05-26,75.71092987060547,76.27995208154604,75.38797179412286,76.01082035114386,7123100
2015-05-27,75.86473083496094,76.29534164454948,75.51100810807631,76.10310383789285,8129500
2015-05-28,74.83312225341797,76.1749648868378,74.61593990387114,76.01208256288814,10204000
2015-05-29,74.40653228759766,75.83369528654255,74.33672218568469,75.69408100033144,6439100
2015-06-01,74.63146209716797,75.16665114725586,74.33671755706649,74.33671755706649,4919200
2015-06-02,74.68574523925781,75.21317621933984,74.31343858135902,74.69350323065105,4430300
2015-06-03,74.8641586303711,75.29075951253081,74.43756366582662,74.7555703908423,4165700
2015-06-04,74.70125579833984,75.2131767166337,74.4685693135265,74.69350372450893,4702800
2015-06-05,74.10401916503906,74.53061400415287,74.04972506123863,74.40651573158624,3959300
2015-06-08,73.93339538574219,74.49185253113548,73.87910126980755,74.46082647665642,4594600
2015-06-09,73.47576904296875,74.11954039425227,73.2896127296588,74.08851434203395,7770900
2015-06-10,73.91787719726562,74.1738317627747,73.53781250985932,73.70069483977024,4828600
2015-06-11,74.142822265625,74.7167954621644,74.07301807334116,74.07301807334116,4203900
2015-06-12,73.73172760009766,74.11179232208815,73.68519147806401,74.01095616752897,3702400
2015-06-15,73.14225769042969,73.6851988941828,72.92507529131314,73.48353248238223,5861800
2015-06-16,73.398193359375,73.42921940838318,72.98710856584078,73.103454770218,3094800
2015-06-17,73.85582733154297,74.08851384519845,73.32839628259714,73.32839628259714,3941000
2015-06-18,74.59268188476562,74.94947263061833,73.90236845423965,74.22038107066486,5101000
2015-06-19,74.52288818359375,75.34505802152596,74.44532599621411,74.7633327397553,8279300
2015-06-22,75.1356201171875,75.25971840141867,74.56940505209327,74.70126132834328,3893300
2015-06-23,75.37606811523438,75.98106133331888,75.32953199618613,75.69407479142127,4541700
2015-06-24,74.95722961425781,75.5854909281026,74.95722961425781,75.04254978251015,3927100
2015-06-25,74.29793548583984,75.16664715735237,74.29017749371886,75.0037589108823,4322300
2015-06-26,75.46139526367188,75.50793138702775,74.40653307176295,74.56165742802578,6039500
2015-06-29,74.0264892578125,75.41487442289159,74.01097326847304,74.94173734751094,8412800
2015-06-30,73.739501953125,74.69353408978327,73.3284170036502,74.40654746580275,6656000
2015-07-01,74.27466583251953,74.32120194901813,73.4757642720189,73.76274488057894,4446200
2015-07-02,74.59268188476562,74.92620456943888,74.13506090126369,74.56165583065477,3250900
2015-07-06,74.18934631347656,74.67799329376668,73.8790917263784,74.37549669868983,3852500
2015-07-07,74.98824310302734,75.06580526545653,73.87132902768322,74.40651800838789,4794400
2015-07-08,74.33670806884766,74.91843316465292,74.18934173522096,74.18934173522096,4914300
2015-07-09,74.84089660644531,75.44588996624339,74.80211847069316,74.95724284893319,5482500
2015-07-10,75.74061584472656,75.84144607389344,75.19766881988414,75.43036124733293,5179200
2015-07-13,76.34559631347656,76.40764840612214,75.77938132390895,76.0120737125232,4578700
2015-07-14,76.6170654296875,76.82648975915784,75.98104628565974,76.10515046869597,5746100
2015-07-15,76.8420181274414,77.27637103630724,75.89574421802837,76.12843665784338,7572500
2015-07-16,75.90350341796875,76.87304540326099,75.39934040209384,76.87304540326099,7696200
2015-07-17,75.62428283691406,76.18274002622049,75.23646600185296,75.77940720389239,6429800
2015-07-20,75.61650848388672,76.17496555237271,75.54670430913298,75.84144290967214,4947000
2015-07-21,75.48466491699219,75.79491955367465,75.20543633573948,75.70184138738541,4206700
2015-07-22,75.68631744384766,76.20599046239697,75.56997123671816,75.78714766729914,5392600
2015-07-23,75.30624389648438,76.78770652958012,74.57715252512999,76.71014437317389,10380700
2015-07-24,74.53836822509766,75.55445199855738,74.53061023420044,75.55445199855738,5554600
2015-07-27,74.49185943603516,75.04255863945114,74.22814090732568,74.4608333786802,5818600
2015-07-28,75.4924087524414,75.56221292585604,74.70901727319846,74.833121471643,4863000
2015-07-29,76.17498016357422,76.31459445747528,75.23646415586742,75.60877091214196,6006500
2015-07-30,76.91958618164062,77.05144247939545,75.69408361781161,75.69408361781161,5372500
2015-07-31,77.45477294921875,78.41655697093674,77.0204200202393,77.29189060085146,7647000
2015-08-03,77.11347198486328,77.70295503173534,76.80321743821413,77.56334078162389,4427300
2015-08-04,76.89630126953125,77.19103985597786,76.60931475705507,77.15226173328458,2842100
2015-08-05,77.4082260131836,77.6719385639081,76.98938321119702,77.4314940714694,3560600
2015-08-06,77.05916595458984,77.70294300365056,76.95057776771363,77.34615240139836,6740200
2015-08-07,76.72566223144531,77.1134789704853,76.3611135499295,77.01264874867589,3463700
2015-08-10,77.0901870727539,77.52453979251833,76.68686039263152,77.16774921305297,3994500
2015-08-11,76.64036560058594,76.91184213533604,76.32235885411859,76.5472933419202,3585000
2015-08-12,76.22929382324219,76.3456400842534,75.414881831397,76.22153582781034,4167100
2015-08-13,77.07471466064453,77.4237474212894,76.00433648178584,76.06638859138067,4636400
2015-08-14,76.99712371826172,77.22205811058929,76.57052890600995,76.82648934392888,3185600
2015-08-17,78.0752944946289,78.2692029281034,76.72568753696302,76.78773965590264,5204100
2015-08-18,78.15282440185547,78.68025535974448,77.56334135065873,77.56334135065873,4257300
2015-08-19,78.41654968261719,79.02154289678396,77.71072623862739,77.91238669827345,5989000
2015-08-20,77.377197265625,78.33898111946678,77.36168128223265,78.12956268458066,6668000
2015-08-21,75.33728790283203,77.0902214600521,75.33728790283203,77.08246346727803,10980000
2015-08-24,72.0330810546875,74.36773349221052,67.86792727339643,71.03251318820035,15074800
2015-08-25,70.74555206298828,74.05751141611574,70.60593775437094,74.04975342185486,11468800
2015-08-26,73.80155181884766,73.8403299554223,70.94721940833331,72.0796439628287,16439800
2015-08-27,75.4924087524414,75.52343480205255,74.12729215762093,74.36773664508986,10187100
2015-08-28,75.31244659423828,75.63326092053495,74.95251250091106,75.1559555866175,5606000
2015-08-31,74.35002136230469,75.0229435472151,74.21700338778176,74.93687168846493,5086600
2015-09-01,73.13719940185547,73.77099583048722,72.4564508886861,72.58946886041744,7308400
2015-09-02,75.14812469482422,75.21072348198166,73.98225064032417,74.827310387954,6908100
2015-09-03,75.12462615966797,76.23572739095493,74.788165255011,75.74277554123529,6313900
2015-09-04,74.21698760986328,74.78819109924953,73.79445474848487,74.37348457875285,4429100
2015-09-08,75.7271499633789,75.80539546390992,74.71776688820643,75.3593895441592,5771100
2015-09-09,74.67081451416016,76.20444888088501,74.50649718591269,76.12620338692173,5129400
2015-09-10,74.52997589111328,74.99945486025712,74.1387424218686,74.30305976258148,6210800
2015-09-11,76.2200927734375,76.22791314310818,74.53778798332624,74.7021052926281,6656300
2015-09-14,75.87582397460938,76.4157281009075,75.60978209724897,76.18098561910415,4557200
2015-09-15,76.8304443359375,77.14342639148737,75.69586349044407,76.1262227714502,5142600
2015-09-16,77.22164916992188,77.2607689274488,76.31398483092848,77.19034978205163,5198700
2015-09-17,76.55653381347656,77.44072494449081,76.20442621051744,77.12773709200117,7955000
2015-09-18,75.93846130371094,76.44706032281147,75.3124850143917,75.75849118036216,10492700
2015-09-21,76.60350799560547,76.81477142444675,75.90711295680666,76.27487334196414,4543500
2015-09-22,76.05575561523438,76.74433008446033,75.67234863016331,75.99316282055209,6254500
2015-09-23,76.19660949707031,76.56436982246717,75.90710062199003,76.08706463032412,3035300
2015-09-24,76.12619018554688,76.23573505204854,75.3515497810716,75.76625619993466,4138800
2015-09-25,76.3609390258789,77.2294777297054,76.25922048182433,76.59568147492602,4825800
2015-09-28,75.08555603027344,76.4783467696633,74.94471168754012,75.89932268053802,6609800
2015-09-29,76.27487182617188,76.517434641456,75.75061449511661,76.25921914597707,6944800
2015-09-30,77.09646606445312,77.22948401051511,76.49396915186425,76.84607688432219,5517600
2015-10-01,77.29209899902344,77.46424271577408,76.42356004250898,77.07300916670451,4456600
2015-10-02,78.08238983154297,78.09803654629303,76.00102455453516,76.15752155078575,4400800
2015-10-05,79.1622085571289,79.52996911192574,78.40321438569735,78.45798685323616,6501600
2015-10-06,79.73339080810547,80.04637881113942,79.15436688282992,79.232612391151,7252400
2015-10-07,79.63167572021484,79.73340026587321,78.51274750622512,78.83356188907022,6497100
2015-10-08,80.55496978759766,80.96185594300543,79.63165855155576,79.69425734004142,8218900
2015-10-09,80.40628814697266,80.93836579723883,80.0228751257787,80.59407850302313,5756600
2015-10-12,80.78189849853516,80.83667095455245,80.21070088146199,80.34371885039684,3448200
2015-10-13,80.8914566040039,80.99318116016303,80.30460620678167,80.47674994512701,4697300
2015-10-14,80.45328521728516,82.10429165005219,80.14812345670276,81.49396812888742,9093000
2015-10-15,81.11051940917969,82.31551314747858,79.4986335816625,80.25762740820359,10168300
2015-10-16,82.0182113647461,82.16688204252178,80.91493572105833,81.93996583898293,7168300
2015-10-19,81.75995635986328,82.27638732660294,81.49392050651115,81.56433965484032,7064300
2015-10-20,81.2513656616211,81.65042547980744,80.92273097358485,81.41568897538832,4872200
2015-10-21,80.2341537475586,81.57217138191369,79.87421970291469,81.3609079532254,7979600
2015-10-22,86.75211334228516,86.85383189719923,84.80376632853404,86.38435291873175,25286600
2015-10-23,88.09794616699219,88.31704191547483,86.93207214744463,86.99467093272538,11677300
2015-10-26,87.77713775634766,89.16992789390717,87.4954491925998,87.81626348954826,11478600
2015-10-27,87.3546142578125,87.91016510416318,86.53302153067806,87.84756631224354,10013300
2015-10-28,88.371826171875,88.3796465437688,87.16682625803034,87.39374240769098,4390300
2015-10-29,88.1214370727539,88.37964664979862,87.55023352709536,88.15273646961529,3752600
2015-10-30,87.8319091796875,88.64567546885802,87.8319091796875,88.32486117563992,6409500
2015-11-02,87.72238159179688,88.29357919614021,87.03381273581797,87.99624386577997,5663000
2015-11-03,87.69889831542969,87.87886237318226,87.0650960183577,87.57370073634169,4584900
2015-11-04,87.94928741455078,88.05100597014463,87.09639532469,87.78497006947649,6797100
2015-11-05,88.30139923095703,88.77087823421533,87.75367472211391,88.10578248212029,5059100
2015-11-06,88.66133880615234,88.76306334246728,87.76150648174969,87.9492969006968,4615600
2015-11-09,88.36400604248047,88.79436531687678,87.94929945247128,88.7708862902961,8423800
2015-11-10,88.59090423583984,89.9758680356369,86.65821001885988,88.23879054556181,12716500
2015-11-11,89.0838623046875,89.53769457475018,88.84129945712776,88.94301801293527,8387800
2015-11-12,87.72238159179688,88.99780073620377,87.68325585133508,88.81001031543677,5893800
2015-11-13,86.04788208007812,87.91797740943245,86.00093597850805,87.51891763684162,8602400
2015-11-16,86.90078735351562,86.90078735351562,85.75838619409592,85.95400295364895,6731800
2015-11-17,86.80687713623047,87.4954458380206,86.43129040905043,86.885122629883,6027600
2015-11-18,88.051025390625,88.09797150821517,86.72865402749781,87.08859416152391,5194500
2015-11-19,88.65347290039062,88.97428111924785,87.87100625862105,88.05097024316989,5323500
2015-11-20,89.13082885742188,89.33426600207692,88.56745159891537,88.70046957113216,6659400
2015-11-23,89.56898498535156,89.9054459835805,89.13080544151798,89.2090509358099,4968400
2015-11-24,89.42033386230469,89.63942368198623,88.70046560627962,89.12299853127256,6047700
2015-11-25,89.51419830322266,89.92107839066678,89.16208468029741,89.41247380405093,7477200
2015-11-27,90.08199310302734,90.208166272002,89.52996819116841,89.67191676661159,2763700
2015-11-30,90.02680969238281,90.287043786982,89.55364366608039,90.20029708326362,7872000
2015-12-01,90.2554931640625,90.6340247573839,89.73501899187059,90.310695061364,5321900
2015-12-02,89.67984008789062,90.11356767316286,89.46691413188091,89.97950674770911,5692200
2015-12-03,89.4195785522461,90.24761304269629,89.04105296891021,89.59307195150656,6558600
2015-12-04,91.63556671142578,91.78540304405986,89.4432537141078,89.70349386555955,7778200
2015-12-07,91.8090591430664,91.88003646384941,91.28069715641544,91.32801135923289,4810700
2015-12-08,91.89580535888672,92.15604550607932,90.89428329984415,91.43841467895247,4814200
2015-12-09,91.93524169921875,92.50303621980042,91.39899198717573,91.64345673265399,7604700
2015-12-10,92.42415618896484,92.6686269113205,91.63555415316631,91.95888387579062,5299900
2015-12-11,91.54094696044922,91.95890517357304,91.17819066195386,91.3674535097433,5736400
2015-12-14,91.68286895751953,92.32163464353287,90.41321927346547,91.61189164987599,7660700
2015-12-15,92.21123504638672,93.2443017740906,92.14025773551032,92.66073796008403,6118300
2015-12-16,92.9288558959961,93.64648659702318,91.86424440957266,92.65284640196865,6306300
2015-12-17,92.66075134277344,93.76479554080721,92.65286363674664,93.3231742516596,5275900
2015-12-18,91.9983139038086,92.48724330222564,91.39108698334397,92.06139749238906,11238900
2015-12-21,92.81056213378906,92.84998861995949,91.95887061397956,92.23488008339324,3344600
2015-12-22,92.834228515625,93.08658091526986,91.98253691061512,93.0234913112197,4092000
2015-12-23,93.6859359741211,93.72536247090733,92.85790132637149,93.07082125537626,3641900
2015-12-24,93.50453186035156,93.8357432314447,93.44932996516937,93.64648045032796,1659300
2015-12-28,93.64649963378906,93.76479115242726,93.0944805688862,93.13390706406122,2777200
2015-12-29,94.68743133544922,94.8136105293187,93.70167894542557,93.84362753025118,3213900
2015-12-30,94.18275451660156,94.62436979296564,94.02503649405922,94.34836024523808,2400800
2015-12-31,93.16544342041016,93.98559025427943,93.00772542090131,93.70169304191867,3723200
2016-01-04,92.72382354736328,92.84211504932648,91.37531486471654,92.46358344635539,9995000
2016-01-05,94.0013656616211,94.02502877796175,92.49513881531142,92.58977323100486,6314000
2016-01-06,93.37047576904297,94.05655564203002,92.90519747156763,93.05503377328004,6543800
2016-01-07,91.20970916748047,93.03137784140209,91.15450125221669,92.61341974881884,7477900
2016-01-08,91.06776428222656,92.63708062368661,90.89427087448159,91.28068418119612,6103400
2016-01-11,92.02197265625,92.31375155627934,91.14662392304997,91.20182582439791,6392400
2016-01-12,92.61341857910156,92.84999556348136,91.61189069390456,92.29008887892682,5639700
2016-01-13,90.78387451171875,92.9525302531263,90.75232970622059,92.81058163666282,6986000
2016-01-14,91.96680450439453,92.36898735471065,89.11206194686154,91.15453906282839,9204500
2016-01-15,90.83119201660156,91.83271405724372,90.0662470009688,90.10567951341538,10201900
2016-01-19,92.66075134277344,92.82635706999497,91.44630332659196,91.9746653158069,9195300
2016-01-20,91.30432891845703,93.05502613551988,90.20028503218221,92.24276712427391,11905200
2016-01-21,92.9288558959961,93.40202190467826,91.31222542151775,91.88001981869178,9839100
2016-01-22,93.37047576904297,93.64648525912716,92.5582166911285,93.40202057027483,9016600
2016-01-25,94.0013656616211,96.13059489055038,93.21276358051166,96.09116237987236,15141500
2016-01-26,94.97135162353516,95.65743761996218,93.84365037417481,94.3168104332543,8326100
2016-01-27,95.3183364868164,95.90978805247077,94.49818959378894,95.32621817577116,7409000
2016-01-28,96.50910949707031,96.68260289774723,94.7899569159488,95.49969991119268,7460500
2016-01-29,97.6131591796875,98.06266210012667,96.80090004420587,96.8166694376616,10549900
2016-02-01,98.26770782470703,98.44120124876001,97.01382736140557,97.06114757850145,6189900
2016-02-02,97.74722290039062,98.05477722237177,97.0769123529075,97.82608791961142,7653000
2016-02-03,95.79148864746094,98.24404141906092,95.29466552262926,98.0705480114407,9327000
2016-02-04,95.15274047851562,95.61012516337075,93.62285034730237,95.4524071363941,7595000
2016-02-05,91.00468444824219,95.14484551441105,90.65769759549373,95.14484551441105,13261700
2016-02-08,91.51727294921875,91.76173766647311,88.88333889762563,89.94006880371946,11311500
2016-02-09,92.27429962158203,92.8972957744735,90.96521772692428,91.11505399636337,7525700
2016-02-10,92.69227600097656,93.47299026432638,92.4714684126801,93.07080157618321,5726300
2016-02-11,92.05351257324219,92.66073345583851,91.23336578492298,91.27279227433247,7568600
2016-02-12,92.99984741210938,93.31528946057104,91.556704101573,92.04563957751641,8552800
2016-02-16,93.98561096191406,93.98561096191406,92.7396180349769,93.38627160192853,10835800
2016-02-17,93.55975341796875,94.15909270344295,92.04563881771911,93.98559927739332,12729000
2016-02-18,92.40047454833984,94.20637345264606,92.21121179465338,93.69378106221386,9707100
2016-02-19,91.89580535888672,92.54245886561705,91.32801086194169,92.2664493230901,10793700
2016-02-22,92.7948226928711,93.18124211637961,91.89581663458489,91.89581663458489,6223300
2016-02-23,92.18759155273438,93.1733442296957,92.14815903903317,92.54246010981771,5276700
2016-02-24,92.31375885009766,92.52668478394605,91.32012454732673,91.73019498737492,5349800
2016-02-25,93.34681701660156,93.44933310637008,92.39260935834596,92.60552924218997,6034000
2016-02-26,93.01309967041016,93.97453626525397,92.3059272488958,93.74411447310145,5193700
2016-02-29,93.11638641357422,94.05398656798859,92.73498717189071,92.80650218189055,6467700
2016-03-01,94.43538665771484,94.7055457366207,93.57724284773494,93.68848910055668,4731500
2016-03-02,94.14141845703125,94.34006256529783,93.4898660244024,94.20497996445236,4267700
2016-03-03,92.71910095214844,93.34681689273084,91.63052934954827,93.34681689273084,9132000
2016-03-04,93.10844421386719,93.32297713171502,92.09138759477177,92.74293987026324,5857400
2016-03-07,93.08463287353516,93.41835352957112,92.26622009519764,92.98928151660891,5640700
2016-03-08,94.09373474121094,94.61815806895115,92.33772164504437,92.33772164504437,6236200
2016-03-09,95.06307983398438,95.50804049004437,94.12547983576206,94.74524819588399,6428200
2016-03-10,95.3332748413086,96.03249985941528,94.28443428308029,95.27765473830166,6171200
2016-03-11,96.58075714111328,96.94626153228694,95.63520935086066,95.73850209332178,7042300
2016-03-14,97.65342712402344,98.12222422467694,96.50128786776858,96.7873358167604,7912100
2016-03-15,98.07453155517578,98.33674313188338,97.10514771071844,97.17666271442722,5061400
2016-03-16,98.14607238769531,98.57514436296356,97.47068367301141,97.99510699682929,6716700
2016-03-17,97.86003875732422,98.40829238705834,97.82030750986154,97.94743658989509,6108700
2016-03-18,98.59102630615234,98.62281008481796,97.53423839853059,98.07455051157407,14783800
2016-03-21,98.37648010253906,98.92473963558348,97.77260653857746,98.25729851895156,4050100
2016-03-22,98.38444519042969,98.83735347561957,98.17785363830234,98.36060886944125,3494500
2016-03-23,98.67845153808594,99.32205652448066,98.41623985394837,98.60693650507694,4143600
2016-03-24,97.96333312988281,98.52748169276393,97.46275213913579,98.28116492841596,5796700
2016-03-28,97.86795806884766,98.68637065991487,97.82823289248796,98.52745783020437,4784400
2016-03-29,98.50361633300781,98.98036085920971,98.00302942768059,98.07454444078542,7188200
2016-03-30,99.98151397705078,100.19604686070078,99.00418268853828,99.24255794782464,4853700
2016-03-31,99.86234283447266,100.87939945935705,99.80672273974102,100.23579464001456,7685900
2016-04-01,100.92705535888672,101.22105070351077,99.21872156305527,99.47298567711525,5212400
2016-04-04,101.36408233642578,101.602457613625,100.81582283614866,100.95090539303361,4239300
2016-04-05,101.213134765625,101.5309665227155,100.42650586498182,100.7840628028733,6282200
2016-04-06,101.32437133789062,101.45945392175233,100.78405918885282,101.28464615851416,5619900
2016-04-07,101.8170166015625,102.11895950499849,100.92708887574928,101.20519545778487,4720800
2016-04-08,101.6739501953125,102.29372460385216,101.13363824114002,101.92821428773871,3625600
2016-04-11,101.35615539550781,102.25403053420415,101.26875151365002,101.98387749001554,6973700
2016-04-12,101.3958969116211,101.9282616553279,100.82380092226701,101.76934879701263,5211400
2016-04-13,100.82379150390625,101.64220416583883,100.18018660707313,101.47534386155381,4985200
2016-04-14,101.31643676757812,101.77728646464958,100.94298489587963,101.02244132212391,4834800
2016-04-15,101.53096008300781,101.73754555919767,100.87940775025912,100.97475908997947,3103800
2016-04-18,102.38117218017578,102.4288448234494,101.45151320138302,101.5309696275513,4525600
2016-04-19,102.38909912109375,102.77844585997174,101.80110831377692,102.42883035963588,4606300
