Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2014-05-21,74.62940979003906,74.86724433927301,74.22168879099128,74.38307929818806,2525600
2014-05-22,74.87576293945312,75.07962026041196,74.36611639680235,74.56997371776119,2654800
2014-05-23,75.41084289550781,75.47879745279515,74.74830216321439,74.84173805935866,1858200
2014-05-27,77.6278305053711,77.69578508051836,75.8950277221456,76.10738090910209,5093800
2014-05-28,77.34750366210938,77.60233001579503,76.98225601142839,77.55985679667963,2466800
2014-05-29,77.53438568115234,77.55137756324042,76.89732619343845,77.39848302696892,2668500
2014-05-30,77.7212905883789,77.87418518974026,77.20314813268249,77.29658408243148,3594800
2014-06-02,78.05255126953125,78.2394231453866,77.6618221111547,77.9676112751896,2832100
2014-06-03,77.91663360595703,78.01855898738346,77.52589804213935,77.81470174402568,2589100
2014-06-04,77.98457336425781,78.06102387266071,77.57685892112312,77.79770154427764,2637000
2014-06-05,78.82550811767578,79.17376398558727,77.74675026426797,78.07802072810055,3219200
2014-06-06,80.61778259277344,80.64326394325377,78.84250623673748,78.94443811916504,4550800
2014-06-09,81.1783676147461,81.44168346544772,80.39690952327369,80.76215722610384,3825200
2014-06-10,80.93206787109375,81.02550381753468,80.42242137810206,80.77067733078546,2418300
2014-06-11,80.7621841430664,80.91507873196477,80.38844037453565,80.64326684953507,1884000
2014-06-12,80.4903564453125,81.10193468073865,80.1505900389085,80.99150687236687,2870500
2014-06-13,80.56683349609375,80.83864543648865,80.16760829102766,80.65177351237193,1793000
2014-06-16,80.15909576416016,80.48187032535887,79.70890149444078,80.15059982082425,2832500
2014-06-17,80.40541076660156,80.8640879301658,79.8532912053794,80.15908030142538,2572300
2014-06-18,81.16987609863281,81.195357442928,79.91274892303622,80.4818538806442,2454800
2014-06-19,80.7536849975586,81.28881279723409,80.29500124904837,81.0849555136205,3206400
2014-06-20,81.15290069580078,81.57760710106632,80.7196983478884,81.18687798588267,5387400
2014-06-23,81.1274185180664,81.33127577596596,80.51584026386234,80.97452395451539,2102500
2014-06-24,80.21005249023438,81.16139717732771,80.05715792410341,80.77066157904429,2088700
2014-06-25,80.38842010498047,80.87258510099433,80.01467643068739,80.06564560113951,2398400
2014-06-26,80.0996322631836,80.64325595459923,79.45407669943795,80.54982002508977,2594800
2014-06-27,80.634765625,80.73669750442579,79.9552327231734,80.0571646025992,3630700
2014-06-30,80.58380889892578,80.98302754179755,80.31199701414792,80.69423024944267,2634300
2014-07-01,80.99150848388672,81.74748535091236,80.93204984762085,81.0509671201526,3026300
2014-07-02,80.87257385253906,81.35673878121108,80.7451606648877,80.85558845175404,1595500
2014-07-03,81.40770721435547,81.49265366579256,80.88107550626998,81.18686458603128,1633800
2014-07-07,81.03399658203125,81.25484576318043,80.79616199333513,81.11893658077894,1962800
2014-07-08,80.3289794921875,80.70272325031685,79.47956657317083,80.62627271774208,2828700
2014-07-09,80.69522857666016,81.38515421806648,80.4141544988432,81.29146069267021,2645500
2014-07-10,80.45675659179688,80.75486946828207,79.34947926508424,79.68166311293537,2230000
2014-07-11,80.46525573730469,80.56746212734339,79.85199140358569,80.29490092328736,2108500
2014-07-14,80.52490997314453,81.41073585937077,80.43121641317234,81.11262294053844,2388000
2014-07-15,80.4482192993164,81.05297078334742,80.06493232900502,80.73781924221299,3499200
2014-07-16,80.46525573730469,80.99333941482918,80.29490092328736,80.75484917357662,2738000
2014-07-17,79.20467376708984,80.66117363523801,79.13653832466265,80.03087692876777,3110800
2014-07-18,79.66461944580078,80.00532263999281,79.29836464925961,79.48575173098388,3363000
2014-07-21,79.11095428466797,79.55387025627644,78.68507704185961,79.46017674298892,2321800
2014-07-22,79.52831268310547,80.11601881510938,79.40054822019313,79.64755778225818,2411600
2014-07-23,79.45166015625,79.71570197654347,79.05985385897313,79.3750053690827,1984800
2014-07-24,79.34095001220703,79.74127575291163,79.08542100798674,79.4942661150647,3023400
2014-07-25,78.30178833007812,79.27278790158194,78.00367556661132,78.99170736815428,3903500
2014-07-28,78.24217987060547,78.3869765963176,77.42449621565389,78.27625083519162,4274000
2014-07-29,78.1144027709961,78.55731874076116,77.94405447393014,78.21661564825826,4773300
2014-07-30,77.43301391601562,78.63398452458068,76.69198507354143,78.45511683812938,5069300
2014-07-31,74.95439147949219,76.87935835294113,74.94587211546208,76.71752292822268,7561100
2014-08-01,73.65119934082031,74.73292450099368,73.03793517194063,74.45185050556545,12258300
2014-08-04,74.04301452636719,74.30705632613154,73.63416953148199,73.76193399853179,5743800
2014-08-05,73.5575180053711,74.11967258754784,73.15719235680605,73.80452758636594,5004400
2014-08-06,73.5915756225586,73.92375929234092,73.2508725899083,73.28494354301031,4805600
2014-08-07,73.2679214477539,74.22188885603391,73.15719569881702,73.92377607168746,4539100
2014-08-08,74.50296783447266,74.53703879458804,73.1742328818286,73.32754245479106,4206700
2014-08-11,74.06005096435547,75.09067962498163,74.05153809820696,74.88625386673766,3594400
2014-08-12,74.17079162597656,74.17930449309124,73.84712072120762,74.10264969882817,3106600
2014-08-13,74.44332885742188,75.01400269213454,74.23890964019355,74.47739981002155,2590600
2014-08-14,74.3326187133789,74.78405409562187,74.18782199560353,74.52852512441805,3498800
2014-08-15,73.76190948486328,74.8521537777364,73.44676460236099,74.76697966079979,3290800
2014-08-18,74.2389144897461,74.51147562997845,74.08559844221726,74.34964021915074,2662100
2014-08-19,75.05660247802734,75.19287980725161,74.48592207293717,74.59665430745062,3523700
2014-08-20,75.37174224853516,75.50802606671193,74.86921029034106,74.96290379074506,3142900
2014-08-21,75.92538452148438,76.08721993232763,75.45691701555403,75.4995073336823,3019300
2014-08-22,75.7039566040039,76.24056623252089,75.66137276734831,75.71247597068412,2796200
2014-08-25,76.30867767333984,76.84528713310424,76.07870683227705,76.28312607970739,3730000
2014-08-26,75.93392181396484,76.59828934406437,75.87429925352954,76.32572813944991,2934600
2014-08-27,76.01057434082031,76.30868713411024,75.79763570298873,76.01909370587761,2632300
2014-08-28,75.82317352294922,76.08722180477625,75.47395759951007,75.66985747163268,3324900
2014-08-29,76.27461242675781,76.40237039360134,75.88279966720216,76.12129636817492,2672700
2014-09-02,76.41940307617188,76.76861898853676,76.04462907408943,76.5727191226265,3592100
2014-09-03,76.77714538574219,77.07525814272395,76.65790028294948,76.7686260217225,2930800
2014-09-04,76.35980224609375,77.04972140215962,76.1638958260998,76.75160858770967,2594100
2014-09-05,76.32571411132812,76.43643984653687,75.823175624275,76.35126570419395,2571200
2014-09-08,75.7465591430664,76.51313980847621,75.48251721879284,76.14688496269007,3617600
2014-09-09,74.86922454833984,75.72097907904138,74.74146006906034,75.67838875315778,4014300
2014-09-10,75.30362701416016,75.51656566333712,74.96292387580264,75.03957867028785,3471000
2014-09-11,75.3121337890625,75.46544986400257,74.85218556424229,74.96291781181483,2757000
2014-09-12,74.64778137207031,75.20994259316824,74.47743303145603,75.10772968977608,4724500
2014-09-15,74.42630767822266,75.25251060302851,74.1963368169205,75.25251060302851,3983800
2014-09-16,75.26102447509766,75.55061787177802,74.00042501719818,74.23892172421654,5946200
2014-09-17,75.86575317382812,76.28311094991221,75.23545682854632,75.47394698630865,4460700
2014-09-18,76.74308013916016,77.1604380299939,76.07019329568547,76.08723202499284,4309800
2014-09-19,76.40239715576172,77.2371196556256,76.16390686962144,77.2371196556256,7118600
2014-09-22,75.79763793945312,76.73456667388258,75.72098314679033,76.30017651871663,3134700
2014-09-23,75.21843719482422,76.02760786216967,75.15030177414853,75.42286295196453,3711000
2014-09-24,75.39730834960938,75.5080405977803,74.84367310224027,75.35472452201172,5089900
2014-09-25,73.89823150634766,75.65284391689647,73.89823150634766,75.38880206826451,5648000
2014-09-26,75.26952362060547,75.52504599050287,74.06002767562914,74.23890178243711,4480300
2014-09-29,74.91181182861328,74.97995375381926,74.2218927064248,74.63925062616102,3304100
2014-09-30,74.5625991821289,75.22696673678982,74.4007637270908,75.12475384439124,3867100
2014-10-01,73.30679321289062,74.58823119153935,73.05050952779925,74.23797486659528,4777800
2014-10-02,73.35803985595703,73.8962413482962,72.6660590598304,73.80226872805343,4216800
2014-10-03,74.46007537841797,74.58821393244817,73.65703901194024,74.03292948437306,4601400
2014-10-06,74.34899139404297,75.15202752419076,74.11833554694051,74.90428219642756,3147300
2014-10-07,72.91382598876953,73.85354595085361,72.89674301537796,73.85354595085361,3905000
2014-10-08,74.67362976074219,74.7248851696116,72.61478393478784,72.96504660933542,4238200
2014-10-09,73.37512969970703,75.16060313389282,73.31532952828817,74.60531210344347,5394400
2014-10-10,72.60625457763672,74.06709269947969,72.60625457763672,73.2811458475634,4226400
2014-10-13,70.71827697753906,72.82837885041114,70.57304893001032,72.40977767670441,5072300
2014-10-14,70.68411254882812,71.23940360754658,70.4876290546191,71.13688622943957,6165000
2014-10-15,69.1378402709961,69.87253178968182,66.98502765843233,69.45393060457518,9155600
2014-10-16,68.54837799072266,69.59915986118195,67.32674035293928,68.59109519141855,9159300
2014-10-17,70.54744720458984,72.20476954102635,69.11223613405056,69.12078088050256,9175000
2014-10-20,71.76905822753906,71.84594136347641,70.59013133466442,70.72682115552558,5231100
2014-10-21,73.16155242919922,73.17864191587472,72.13640483147152,72.35851601641718,4847100
2014-10-22,71.72634887695312,73.3580495739348,71.70072116216997,73.14447659376842,5182200
2014-10-23,73.13591766357422,73.34094585980063,72.50374358986763,72.72585475339255,5000300
2014-10-24,73.81082153320312,73.83644924739052,73.11884066149372,73.20427506575831,3608000
2014-10-27,74.0073013305664,74.10981869993458,73.2640715852685,73.47764454982162,3610100
2014-10-28,75.18621826171875,75.18621826171875,74.28920932286276,74.3831819361802,3598400
2014-10-29,75.46814727783203,76.02343834551803,74.87869026795546,75.38271938689502,4592500
2014-10-30,75.80985260009766,76.45057145088418,75.34853424540385,75.68170752639452,5072900
2014-10-31,76.84355163574219,77.39884265866382,76.34806730115851,76.835013409748,6848600
2014-11-03,77.61239624023438,77.91994176017504,77.07419483920229,77.1596227019129,3707900
2014-11-04,78.065185546875,78.10790274572277,77.31341107835208,77.41592844494907,3163100
2014-11-05,78.95366668701172,78.97929440469781,78.3898373447252,78.3898373447252,3617600
2014-11-06,78.23603820800781,78.76569490933157,77.83452005201809,78.7058947489328,6005800
2014-11-07,78.81696319580078,79.00490843440575,77.93704368572219,78.34710009928834,3669200
2014-11-10,78.93653869628906,78.96216639935946,78.46667574757474,78.77422121987372,2938700
2014-11-11,78.37275695800781,79.0989039536279,78.15918392884122,78.83407548313544,2719800
2014-11-12,78.2104263305664,78.31293718758424,77.82599106355963,77.87725300979851,3825500
2014-11-13,77.80036163330078,78.33856317396346,77.68930603473764,78.33856317396346,3638000
2014-11-14,77.45863342285156,77.94557947230729,77.18526031645061,77.800351435285,2361600
2014-11-17,76.99732971191406,77.10839183474901,76.58727323327334,77.0913023461297,2620600
2014-11-18,77.38175964355469,77.68076049642025,76.91189650495897,77.06566930325123,2175500
2014-11-19,77.31343078613281,77.53554854484774,76.90336773294611,77.14257498264817,2661200
2014-11-20,77.41592407226562,77.66366947258453,76.73248803568043,76.74103277851324,2825700
2014-11-21,77.21942901611328,78.32146613083742,77.14254588886048,78.30438316402413,4039200
2014-11-24,77.77474212646484,77.88579773674665,77.06567822350345,77.56971387758666,3459500
2014-11-25,78.08228302001953,78.23605582677868,77.53553671103812,77.91142072488151,3313700
2014-11-26,78.1249771118164,78.34709478945312,77.68074827427169,78.34709478945312,2218200
2014-11-28,78.95366668701172,79.0647288206259,78.23606452087782,78.26169223856391,3070000
2014-12-01,78.71444702148438,79.1330481843216,78.30439060172975,78.65464685536477,3343000
2014-12-02,79.44915008544922,79.44915008544922,78.86823130798618,79.1074320073421,3111900
2014-12-03,77.9541244506836,79.5516524159458,77.7832687028148,79.11596178583265,5911100
2014-12-04,78.44963073730469,78.46671370837367,77.90288441487304,78.46671370837367,3991000
2014-12-05,79.15013885498047,79.32953935602403,78.63756506375181,78.8425932766974,2872600
2014-12-08,79.92754364013672,80.20946151573766,78.93656848038282,79.17576915626378,4467600
2014-12-09,79.75669860839844,79.7908710692266,78.57777803961396,78.75717857066397,4069100
2014-12-10,79.23556518554688,80.03860157067483,79.07324765636673,79.32953780583756,4658000
2014-12-11,79.56019592285156,80.83309544457796,79.40642313246921,79.54311295402215,4419100
2014-12-12,77.74057006835938,79.46623699767976,77.68931463530676,78.93658014218794,4480300
2014-12-15,76.9204330444336,78.23604317445037,76.16011387778603,78.11644284606058,4766700
2014-12-16,75.38269805908203,77.56114450915071,75.33998738456268,76.34805185496327,4948800
2014-12-17,77.26215362548828,77.37320921475563,75.4681356046528,75.65608084628161,5204400
2014-12-18,79.5943832397461,79.62855570151486,78.15917243411123,78.33857297009925,4554200
2014-12-19,79.36372375488281,80.22656045256906,78.89386057353626,79.41497918640049,7170300
2014-12-22,79.97879028320312,80.01296273289593,79.30389906665906,79.44058234770192,2910800
2014-12-23,80.14970397949219,80.54267765857178,80.00447585156272,80.04718655627154,2864800
2014-12-24,80.37177276611328,80.97831915185697,80.26925540544273,80.26925540544273,1321500
2014-12-26,80.55117797851562,80.98686863973141,80.47428832407545,80.47428832407545,1439900
2014-12-29,80.5340805053711,81.06374373741556,80.30342460038344,80.30342460038344,1483000
2014-12-30,80.5340805053711,80.69639802374722,80.32905231007886,80.49991457092973,1425100
2014-12-31,79.48332977294922,80.94416833491337,79.44915731025797,80.85874043705064,2306200
2015-01-02,79.46623992919922,80.25219353213969,78.71446530652875,79.59438503428859,2437500
2015-01-05,77.36466979980469,79.26119879743122,77.15964157560255,78.9878256592518,3469600
2015-01-06,75.71588897705078,77.65513524577901,75.12643199634434,77.56116261507958,4800300
2015-01-07,77.36951446533203,77.97784539091344,76.70977078113319,77.97784539091344,5665200
2015-01-08,78.46622467041016,78.66328621299024,77.96927606727796,78.34627246095137,3774200
2015-01-09,77.47235870361328,78.65475458349627,77.3181334382767,78.46625631065069,3681700
2015-01-12,76.68408966064453,77.91789163079363,76.32423293165337,77.54089513171319,3230700
2015-01-13,76.45272827148438,78.08922274862388,75.7672815200398,77.34379989669576,3537600
2015-01-14,74.6020278930664,75.75871359623594,73.8994478962823,74.91904816776228,6628400
2015-01-15,73.58245849609375,75.42459174136731,72.44291207930799,74.97048584444332,5830900
2015-01-16,73.71952056884766,73.86517588473421,72.60567118839828,73.2911179666602,6768700
2015-01-20,74.76485443115234,75.15898420134613,74.0451343669972,74.07940737356722,6364100
2015-01-21,75.11611938476562,75.15896226470049,74.34499330427782,75.02187027843347,7185700
2015-01-22,72.2886734008789,73.78808283946236,71.54325035526826,72.40005574874452,16390100
2015-01-23,72.08306121826172,73.10266209350462,71.93740581805808,72.34010554313414,7366100
2015-01-26,71.37191009521484,72.22871570722506,71.21768482357668,71.78317312831123,6632800
2015-01-27,70.60076141357422,71.35474776045129,70.3265839659002,70.68644064030248,6329500
2015-01-28,70.02669525146484,71.44898855290886,70.00955548597099,70.9434765982291,7942200
2015-01-29,70.25804901123047,70.54079638708457,69.5383355493186,70.31802513305647,7545900
2015-01-30,69.1356201171875,70.429391383082,69.02423124719668,70.36085192874786,7210500
2015-02-02,70.36941528320312,70.47223427007464,69.27270557086247,69.36695467460164,5459300
2015-02-03,71.74031829833984,71.77458476151833,70.72071779076126,70.75499079084611,5586200
2015-02-04,71.63749694824219,72.37435008363039,71.39759249242393,71.543247835327,6155700
2015-02-05,72.59709930419922,72.76845771015739,72.0401746794789,72.18582997823377,3966600
2015-02-06,72.8370361328125,73.69384161807868,72.63139810977552,72.9227153739577,5139700
2015-02-09,72.81132507324219,73.04265965279524,72.22869714532722,72.42575872477863,3101300
2015-02-10,73.54816436767578,73.65955324113352,72.93127003803491,73.34253292446216,3589900
2015-02-11,73.69383239746094,73.839487742874,73.10263459478803,73.57388016748473,4374800
2015-02-12,68.95570373535156,69.85534551278596,68.54443425359109,68.57013737053111,32653100
2015-02-13,66.89936065673828,68.33022396591318,66.59091021995849,68.06461640970505,34874400
2015-02-17,67.75614929199219,67.96178068691891,66.07681207013155,66.11108505877004,18578300
2015-02-18,68.35592651367188,68.77575928479469,67.44771497784131,67.44771497784131,13417000
2015-02-19,67.17353057861328,68.5272843955387,66.45381079437374,68.4501685265214,20858000
2015-02-20,68.39875793457031,68.44159427070494,67.00216133110777,67.01930109508534,11348700
2015-02-23,68.80149841308594,68.95572369627708,68.09034813298744,68.5358842083682,6868600
2015-02-24,69.2812728881836,70.00098615891322,68.76719104667596,68.80146404103051,10951000
2015-02-25,70.4037094116211,70.47225542344394,69.2898661355835,69.5383405257607,8184700
2015-02-26,71.32903289794922,71.51753108784858,70.60931966768426,71.1234014802885,8702800
2015-02-27,69.9067611694336,71.44044387701236,69.84678504285375,71.32906150962339,8121200
2015-03-02,70.28372955322266,70.43795475079348,69.88103006307077,69.90673317318175,5503100
2015-03-03,70.18092346191406,70.19805669123643,69.31554830076082,69.39265763806972,6856100
2015-03-04,69.08419036865234,69.88101934439617,69.02421427529114,69.87245600027593,6141000
2015-03-05,69.5297622680664,69.74396362654048,69.09278966644541,69.10992943579109,5571800
2015-03-06,68.81005859375,69.52977872779313,68.5958571845682,69.08423613602638,6530200
2015-03-09,68.98141479492188,69.2555923020292,68.50159925480348,68.67296428231269,5846100
2015-03-10,67.78186798095703,68.34735608122611,67.5762365387597,68.31308962161462,7525000
2015-03-11,68.07315826416016,68.33020239262432,67.78184768634426,68.03032193401862,4546200
2015-03-12,69.88101959228516,70.25801591583793,68.5701088778089,68.63008497138286,9386600
2015-03-13,69.0584945678711,69.95814260036265,68.5015699066575,69.82962051902034,6919400
2015-03-16,69.82965087890625,69.95817301612622,69.18704672971387,69.29842909562053,5295100
2015-03-17,69.45265197753906,69.58117411036342,69.01568587760636,69.57260422499986,4258200
2015-03-18,70.13807678222656,70.53220640433673,68.77575306478221,69.0413671316756,6449400
2015-03-19,69.86389923095703,70.22375585866028,69.34981740039451,70.12093687778572,4677000
2015-03-20,70.8578109741211,71.16626147158391,69.82964700718307,70.07812138218962,9338100
2015-03-23,70.4294204711914,71.57754341947344,70.4294204711914,70.85782328801595,7291700
2015-03-24,69.71826934814453,70.39514651116428,69.63258356436651,70.29232749277517,5217800
2015-03-25,68.63868713378906,69.80394310288739,68.5701411269228,69.76110021436922,8908000
2015-03-26,67.2420883178711,68.35593137679416,66.73656975034956,68.26168226313602,16181300
2015-03-27,66.80514526367188,67.37920354637075,66.58237393870324,67.17357199704307,9022600
2015-03-30,66.8736572265625,67.47341833029168,66.83081434619366,67.13069489805825,7285200
2015-03-31,67.1573486328125,67.50980953320982,66.72751410726424,66.95962186520839,5918300
2015-04-01,67.85368347167969,68.18895390164342,66.92523925389328,67.09717701205086,6163500
2015-04-02,68.515625,68.57580157496028,67.5442012731397,67.85368267543683,5695200
2015-04-06,68.4554443359375,68.85948984028774,67.68174743516529,68.20613952349258,3831100
2015-04-07,67.33788299560547,68.2405316263245,67.2777064202242,67.56139224201887,5919200
2015-04-08,67.6473617553711,68.22333846275306,67.3120913401037,67.41524743172164,6405800
2015-04-09,68.05142211914062,68.19756431998941,67.40667017083084,67.59579189964667,4288100
2015-04-10,68.4210433959961,68.74772176983623,68.0857730556098,68.27490125967451,3442000
2015-04-13,68.14595794677734,68.76492066893555,68.13736597918074,68.54141145385367,4092000
2015-04-14,68.3351058959961,68.74775001611175,67.81930566491836,68.42967003688186,4213200
2015-04-15,68.55859375,69.03141426143227,68.27490144314064,68.28349996846298,6042700
2015-04-16,69.55583953857422,69.77934881282803,68.12878548927132,68.28352621077698,8084800
2015-04-17,66.4696044921875,67.48401413904818,65.79046521889694,67.3980485538065,22112500
2015-04-20,66.39225006103516,66.92524072616165,66.16013572210493,66.52979371183216,8432600
2015-04-21,66.43521118164062,66.88224268011359,66.40082363877708,66.52117675942291,5125000
2015-04-22,67.43246459960938,67.6129943725429,66.34927940325167,66.54700623575403,7318100
2015-04-23,67.18315124511719,67.37227952401702,66.83068371466648,67.10577760431467,4815400
2015-04-24,67.04557800292969,67.33786884963213,66.85644978896107,67.31207983113703,3400700
2015-04-27,66.6157455444336,67.01979100303556,66.2288971378486,66.90803639993968,6901700
2015-04-28,66.6157455444336,66.82207081611564,66.14293155402457,66.7876832708353,6493400
2015-04-29,66.33206176757812,66.59855705306937,66.19451158232211,66.30626618877724,4322600
2015-04-30,66.5813980102539,66.77912487474848,66.17735886760426,66.22893693714302,6754100
2015-05-01,66.77909851074219,66.95962824161334,66.46101857039491,66.92524068924432,3859200
2015-05-04,67.29489135742188,67.51840714412567,66.83066928907749,67.01979752715346,3896700
2015-05-05,66.91661834716797,67.50119341189283,66.86504031634752,67.03697801700345,5325800
2015-05-06,66.92523193359375,67.7849009540863,66.52978497121768,67.65594928926159,5896600
2015-05-07,67.42385864257812,67.69035400772974,66.71033160047229,66.91665038127496,7924600
2015-05-08,67.89665222167969,68.46403028190097,67.71611598200369,67.81927861056809,7198100
2015-05-11,68.515625,68.98844563094137,67.9224577778928,67.9568453291208,5827400
2015-05-12,67.9826431274414,68.2835260410781,67.43245535428983,68.04281971016874,4575700
2015-05-13,68.6531753540039,68.78212703170021,68.14596717073304,68.34369395103468,5494500
2015-05-14,69.41827392578125,69.54722559157378,69.00562990699598,69.06580647653193,4450800
2015-05-15,68.96263885498047,69.7707297039341,68.76491212600666,69.54721395786655,4479300
2015-05-18,68.91967010498047,69.24634856026157,68.58439968101125,69.01423423058766,4579900
2015-05-19,69.9426498413086,70.14896850431704,69.0915796174907,69.0915796174907,6063500
2015-05-20,69.59882354736328,70.02005965463519,69.44408281589008,69.98567865542431,3986700
2015-05-21,69.42688751220703,69.7793484791561,69.12600459926134,69.23775923585386,4249700
2015-05-22,69.8481216430664,70.13181404968724,69.39249802205711,69.49565412718802,3395800
2015-05-26,68.93685913085938,70.02863587377324,68.72194188110237,69.7363515623056,5282700
2015-05-27,68.86808776855469,69.31511278642023,68.63597345333744,69.16037209586017,5105100
2015-05-28,68.85088348388672,68.98843366494067,68.67035379031861,68.74772740684988,4443000
2015-05-29,68.5328140258789,68.85948588614069,68.41246089005857,68.80790784471883,7385100
2015-06-01,68.3178939819336,68.91965963643352,67.8708624453733,68.72193944656372,4716900
2015-06-02,68.76492309570312,69.00562937198072,68.06859328807808,68.13736838380143,4197300
2015-06-03,69.28932189941406,69.86529857036865,68.87668444153029,69.04861562252283,4321400
2015-06-04,68.22333526611328,69.06580724903985,68.08578507206163,68.81650900014114,5438100
2015-06-05,68.24913024902344,68.67036627727954,68.11158660171229,68.55001312634923,4817000
2015-06-08,67.75049591064453,68.63595372369471,67.74190394496132,68.28349292686273,5883600
2015-06-09,68.06001281738281,68.24914110141968,67.7935174491977,67.81070794831201,4506300
2015-06-10,68.93685913085938,69.19475589531541,68.08578209951877,68.08578209951877,5865400
2015-06-11,69.03144073486328,69.43547975741815,68.77353734631237,69.06582173183149,4013400
2015-06-12,68.3695068359375,69.16040111565842,68.00844725938106,69.14321061338494,6253500
2015-06-15,68.12877655029297,68.23193920401296,67.75911857290649,67.91385927410909,4929300
2015-06-16,68.22333526611328,68.6015917410011,67.9138538882513,67.9482414367642,6992700
2015-06-17,69.04857635498047,69.51279815016497,68.30926089139966,68.46400148979448,6945600
2015-06-18,69.43546295166016,69.54722412040148,68.61018149030143,68.97983942641822,4632300
2015-06-19,68.93685913085938,69.30651706279158,68.59299021949737,69.22054491588561,13054800
2015-06-22,69.8481216430664,70.2435686831642,69.34091996949167,69.35811046742835,5548600
2015-06-23,69.9426498413086,70.42406224124565,69.88247329131646,70.01142491522876,5356300
2015-06-24,69.40966796875,69.94266506954982,69.40966796875,69.5816056909855,5637600
2015-06-25,68.67034912109375,69.63318064674307,68.67034912109375,69.62458212132344,6591100
2015-06-26,68.67034912109375,69.16036012996145,68.62736961150199,68.9196538882374,15746700
2015-06-29,66.88227081298828,68.21475422598284,66.83068619761819,68.10299958373352,8553300
2015-06-30,67.0634536743164,67.65884670104846,67.00305196024888,67.45174946713718,7793000
2015-07-01,67.65022277832031,68.09029621533449,67.443132106964,67.85731344967662,5319900
2015-07-02,67.48628234863281,68.28013552490775,67.46039683382087,67.90047033550805,4577700
2015-07-06,66.95130157470703,67.1756537109931,66.73558013916544,66.91679193832064,5724800
2015-07-07,66.91677856445312,67.13249995688103,65.93308954164544,66.92540268017824,7183000
2015-07-08,65.51889038085938,66.61475197056959,65.36357074150821,66.34725959630111,5544800
2015-07-09,65.87268829345703,66.8304919051785,65.82954796032341,66.12292592549458,3934000
2015-07-10,66.70970153808594,66.86502125111451,66.36455247206372,66.70970153808594,3036000
2015-07-13,67.76239013671875,67.83142254945079,67.10659538235075,67.27917641418087,3677500
2015-07-14,68.14208984375,68.28877884365478,67.48629481971648,67.82281974104906,3904900
2015-07-15,67.77104187011719,68.47860786201456,67.58120596782602,68.17659919168554,3947000
2015-07-16,68.09891510009766,68.3060123388425,67.88319374720838,68.1679475130126,4095800
2015-07-17,68.35779571533203,68.38368122903168,67.86595120515531,67.94360774625427,3084400
2015-07-20,68.42681884765625,68.71156604297525,68.32327022362618,68.34052503598443,3553000
2015-07-21,68.12480926513672,68.52174239818584,67.69336650453853,68.3405306454358,3974600
2015-07-22,68.1593246459961,68.33190569811028,67.82279982349093,67.99538087560511,4392700
2015-07-23,66.4508056640625,67.26191345325228,65.69146230827667,67.0461921059573,12256800
2015-07-24,65.49303436279297,66.5716416263986,65.30319843107097,66.14019872095635,8639900
2015-07-27,64.64737701416016,65.23413938966519,64.11239224283948,65.09608113952532,9861400
2015-07-28,64.81134033203125,65.20826693266919,64.17280680781326,64.81997103167194,5516600
2015-07-29,65.3204116821289,65.587910589914,64.64736223128064,64.81131253766904,4594200
2015-07-30,65.6828384399414,65.76049496527727,65.2686505549375,65.39808468045703,4767100
2015-07-31,65.63108825683594,66.1574490927519,65.5706865174667,65.9158421352749,6344800
2015-08-03,65.56201934814453,65.71733894500171,65.08742986238882,65.45847075580923,5159500
2015-08-04,65.33768463134766,65.71735632033548,65.26002152073957,65.38082495209147,4137600
2015-08-05,65.22550201416016,65.99347605074712,65.22550201416016,65.88129673924361,5562000
2015-08-06,64.7164077758789,65.39808806111337,64.46617020915029,65.2772846265952,4522100
2015-08-07,68.78922271728516,69.22066540208168,64.14689521556706,64.71640271947908,23689600
2015-08-10,70.11808013916016,70.2302528882791,68.59939976026465,68.76335011791815,12609000
2015-08-11,70.1871109008789,70.45460991106813,69.24656876547874,69.4018884353873,8509800
2015-08-12,69.89373779296875,69.97139434164596,68.85827764416872,69.65213086380174,6945600
2015-08-13,69.6866455078125,69.89373621624175,69.35874475423002,69.89373621624175,4866900
2015-08-14,69.81607818603516,70.17848856391046,69.39325949521918,69.47092262378948,5387100
2015-08-17,69.89373779296875,70.040426773778,69.24657355414496,69.36737701872846,4574700
2015-08-18,70.10082244873047,70.25614211595897,69.63486344704496,69.93687866570197,4458300
2015-08-19,69.85054779052734,70.46320201867124,69.38459561929132,69.82466229026879,5314600
2015-08-20,67.96086120605469,69.42776386624466,67.93497569537861,69.12575526953421,7240600
2015-08-21,66.46807098388672,67.83143169433035,66.46807098388672,67.40861963010714,8483300
2015-08-24,64.41438293457031,65.64830906144671,61.87749828328652,63.301260211727254,12873200
2015-08-25,63.43932342529297,66.05387137576288,63.23223279966397,65.8122579653547,7779000
2015-08-26,65.26002502441406,65.49300778545341,63.8190078849989,65.05293435716301,6505800
2015-08-27,66.3386459350586,66.59751426155445,65.16512093265538,65.47576029113242,7025000
2015-08-28,66.1401596069336,66.27821783171605,65.51888113718152,65.8554058777485,4919000
2015-08-31,66.20056915283203,66.66652806031591,65.5534051007644,65.80364265755907,4559700
2015-09-01,63.853519439697266,65.02704410741461,63.50836396390514,64.58697071119732,6101100
2015-09-02,64.66463470458984,64.89761086854188,63.827634803918414,64.63011849820931,5914400
